,x,y
24676,2127.985565256085,1631.563001521149
24677,108.30584408812774,1688.8055010008932
24678,2104.8281919864908,776.9798227095005
24679,925.7895062755528,589.4130747912626
24680,1007.8297536849253,130.3375599098199
24681,1441.9289750961163,1642.9791763948276
24682,1701.9296459678374,1793.035786428134
24683,1767.2512836620024,705.5728186125406
24684,2075.3085273056113,755.5017589872942
24685,2118.9881856292177,604.3149470125452
24686,2084.32385381714,850.2523979298799
24687,2081.233912909457,947.9513415658332
24688,2023.014781887184,868.8803360608545
24689,2035.918523422999,967.7051188112192
24690,1662.1600977897424,2014.6047148240912
24691,320.25104504210117,1118.1358187965407
24692,2102.119028428345,1877.2427715711442
24693,1066.5610085991605,734.2384360452326
24694,1383.3457157780736,2052.9987127212853
24695,340.09853165472987,1128.774409348367
24696,57.66793738047227,1011.5284454303617
24697,1586.4302127360336,1209.0113783932898
24698,-18.833306828699733,1852.8414228036363
24699,1695.337816164149,1954.437126897853
24700,1545.4104189834566,1769.7907161422
24701,1526.7519329909987,1768.072236320936
24702,1546.8501944488123,1775.344935492649
24703,541.1435197119649,728.334948883632
24704,1206.1631402283062,2004.0172884833946
24705,1007.0996218914752,1836.76824665387
24706,-67.58348845368732,526.1543496232321
24707,1648.886367798508,1103.3078144714982
24708,199.1002975508493,1746.0856181578652
24709,4.600043381230989,773.6718763158119
24710,1222.4432842365645,1763.8135013344804
24711,1225.439712221859,1762.88591551627
24712,1190.6888223378637,1811.3231681538036
24713,65.34266452386362,1558.5926927300447
24714,895.1595512604201,443.9626619239607
24715,1387.1436990070047,2072.993597815531
24716,1467.896439152013,1760.221820852753
24717,1350.8041694081646,1552.021906445881
24718,695.020177354431,1297.7349044145617
24719,255.4812275184155,576.2023525923736
24720,-78.48876771536243,1944.3172904215703
24721,200.75447905067062,686.9750842321891
24722,993.840543839552,761.2245197999214
24723,-20.984500673036337,1605.8536626921182
24724,1570.4459989738311,594.7003301460566
24725,1502.3455111807234,815.7364883435821
24726,2080.2733816363857,180.72488889486635
24727,2026.9469490697174,127.59045789415904
24728,2053.759766695782,151.00384414130713
24729,301.35686636830417,275.2204676232883
24730,564.661923308671,1837.4288412202245
24731,617.0988600688586,2051.1782640066485
24732,440.8791472500599,1734.5383241006684
24733,429.43917823688446,1714.924614847041
24734,1257.6986851103852,1096.5889375044285
24735,1661.9162284991835,-82.91171442357177
24736,794.306599379526,1854.623759588324
24737,811.4954979923377,1874.8957680483124
24738,165.49049684038778,681.917362714122
24739,326.2090294114705,536.6123491224403
24740,1086.441199152769,1393.467939955405
24741,940.0569263438521,1277.8069941845656
24742,1014.264184846452,1265.2436051688896
24743,974.7907332250189,1257.174221711894
24744,1024.212193299561,1226.687930458434
24745,2074.2428480417516,870.2467711407323
24746,678.6783233377696,1856.690541939408
24747,1099.6804215179359,2082.0242025455987
24748,413.4514007075078,1896.3524286557426
24749,-8.435379530118098,1616.5231078790166
24750,997.8482435195527,1639.9805470836118
24751,1447.7440740747052,181.4066468262256
24752,2052.932395488786,619.9216942044167
24753,1180.2305717661407,38.751143574338016
24754,2023.1522605733119,205.8504647111987
24755,2001.9726124792778,232.00623861460235
24756,759.7401099041615,431.5713212993511
24757,2085.9426060179744,669.9448059774115
24758,352.8773011466533,1391.0131602399279
24759,145.5868753604915,1352.452688144897
24760,494.4140027493396,943.9878797167573
24761,1951.5074619198704,1620.5934321446782
24762,84.57028471033072,577.4491503329044
24763,54.321785506857395,564.5037882646276
24764,707.9076821619577,1915.0831006405244
24765,595.057487270172,1836.4233054858676
24766,624.2094544227627,1878.8858931183397
24767,1755.8387758794402,1284.7191483797285
24768,1976.9931023966928,272.3124573298635
24769,693.0778709942182,300.37367021604337
24770,653.0878345431324,253.55626870814365
24771,191.4825696582966,268.63690589209375
24772,196.8480082006255,236.32434748720402
24773,2093.4448976138938,1663.156999499915
24774,178.74922612860814,1980.9790545833298
24775,1644.1190966543186,655.1530200765442
24776,1261.4824543783675,1102.0647366431629
24777,268.8072580043515,1446.9896700709903
24778,1187.642230633818,20.632517265216165
24779,1464.698375589644,1685.1324204231016
24780,1784.3368614149374,1184.3353279455619
24781,1982.5445747439649,-65.75346986994987
24782,770.8739326571931,310.18520145928085
24783,-65.85056570785264,1772.1694152927562
24784,2133.874157185289,1085.49691246013
24785,67.40774790737214,2035.4635388495708
24786,435.2015324023886,431.48324108774136
24787,419.22302671816544,985.025654663602
24788,116.2924116376829,932.331604407502
24789,1459.7265884309977,847.5940834912586
24790,1892.927364833055,1467.1099207024172
24791,651.0055407609279,1383.0582786797906
24792,1625.8267650540677,975.965832605301
24793,1653.576581711924,1864.9645541304633
24794,1042.797092220672,1173.972835707934
24795,725.5308305764148,1729.9550639477877
24796,1921.193110838673,1399.7304791869442
24797,1789.6223455202348,260.420187318413
24798,432.4197399118873,1069.7873934973588
24799,1126.4105733381632,448.9187058847958
24800,1749.3563760257275,1702.1124004466965
24801,114.64727409827663,1744.9166680421888
24802,117.81855805360385,1195.2614658980954
24803,273.1663594786821,1532.0440608723402
24804,207.29692044229466,1054.09013007098
24805,395.10378880166934,978.8646015927528
24806,584.8755352733062,112.87188680105464
24807,1894.392668739813,257.65207842933205
24808,2060.3933266664462,1845.065502602697
24809,2053.360635503149,1007.8122260972829
24810,2057.145572327935,373.33475857434735
24811,1836.688913653803,59.664297464323
24812,1796.8470086575412,239.11579541132767
24813,1155.3470474641172,1824.0805715686097
24814,322.8441493012177,1842.0478292427017
24815,877.0026303184294,810.4363293315972
24816,-64.23943562603881,300.85468231908624
24817,979.4219844786487,778.7600364743874
24818,861.5317428671187,1784.920159460142
24819,110.53773782820667,2003.6521353324592
24820,1078.9001883772887,116.27875602641438
24821,1901.7083783284727,685.4198615661778
24822,471.71457008397465,1068.5883392675191
24823,1044.8040770133848,1054.9150001616147
24824,1897.2680640707217,1343.6609681775244
24825,664.5655495127344,1510.0924737701255
24826,862.6094942197215,383.4642982644266
24827,6.193290738242922,160.0095810632008
24828,349.13547258331437,1816.4656312868901
24829,1212.468864835091,1360.2007183645915
24830,1341.1598635359212,468.9247534794438
24831,1420.7301638783347,1345.639911756925
24832,-23.120874108627504,1607.5458834866308
24833,764.5976272358071,-35.61767672514634
24834,257.4168676419397,279.42791012969667
24835,427.8210528140056,1125.6477770708407
24836,1449.2989089704643,379.79051382374087
24837,1169.9727517645945,1254.1440037266057
24838,1214.2607089237822,1252.7566919311785
24839,1757.3161471255812,91.24052597780565
24840,-23.482131942389515,511.7294188731892
24841,1243.4555280317716,1999.8615110619758
24842,-39.2657754340803,693.1585579109253
24843,511.53486909552714,174.17866502747563
24844,572.2539008093569,1124.0575735873729
24845,1466.1040387040362,1246.6933518221613
24846,1917.7914559922704,443.5787196213247
24847,1186.9642140518736,1892.6787727773096
24848,1224.9200655190566,136.29267813376669
24849,-92.15312013395896,1284.088005898562
24850,1815.2081390482526,1871.6231296876283
24851,1096.0657628913978,718.6003205780523
24852,64.9963663831187,1989.6747931830716
24853,1506.3576328309668,578.6448771748867
24854,1700.782353523533,2138.5823972769613
24855,1587.1518113341974,2085.2118849526732
24856,1766.5095275926487,1784.3093375613844
24857,703.1481071730377,1814.4894127650336
24858,180.627987397713,1278.5830869734252
24859,878.9222281345221,497.6003210954219
24860,566.1938958020612,1515.147275166749
24861,1364.636584404724,1019.8747721229843
24862,1362.522760725219,1113.3766997408304
24863,2035.4545301656135,1553.518630696538
24864,1807.9322726416838,1489.691637693797
24865,969.947873215236,1342.5010075966736
24866,377.75034205394707,167.86048518445318
24867,2118.933343008277,311.20668565857784
24868,85.73584256866354,760.3011515791787
24869,1428.7492417305377,1457.1724751568893
24870,1929.1047925195658,1902.3925269200438
24871,621.4601190088878,1979.1559412675101
24872,-53.75807089630575,185.83240745596004
24873,1111.5852038042826,63.1253530384912
24874,-53.19517546069892,1652.4277425659789
24875,1593.2397135013764,1030.6457798838555
24876,184.34841574913094,791.3932677691835
24877,1964.9451325018522,874.9966904470391
24878,199.73947938023753,2096.04107912729
24879,970.1197354991205,698.927472033114
24880,0.799887051827568,947.932054843312
24881,1703.866670184776,1613.138844392508
24882,1698.1644141989077,922.3789032744596
24883,18.378373943052452,1462.5534647345512
24884,2111.417177349632,1296.5827553168592
24885,1770.6757392797767,448.80061720611627
24886,339.3197743116573,1535.315586407256
24887,416.01428257759403,1077.5452089529779
24888,1594.0279670394254,942.4081047117564
24889,1147.992151042972,1647.171002630755
24890,2065.0735575947556,168.55156283994063
24891,1098.1517244778156,834.7722149624955
24892,480.3446747873729,768.9654308583995
24893,1413.3489394481885,1937.958472473731
24894,282.31368661989086,-48.09189304376878
24895,764.5454383681388,1166.1948842747713
24896,512.6435526896007,1087.7636753070597
24897,993.1379051661114,1992.9414910089822
24898,1544.7248122439273,721.8493760269869
24899,1274.8467282725137,1142.0796567011564
24900,463.0889220782361,1420.164172933372
24901,875.5381651508229,1499.5131779361268
24902,1602.3427110996108,660.4896858850236
24903,871.9566127510426,1777.8290556262505
24904,1370.3456090605396,394.57414770477897
24905,979.6378534185113,-70.07471241769053
24906,1288.0027013080119,-43.308865414562206
24907,1185.778151160255,1130.9236069344613
24908,776.0314120258238,733.040201587435
24909,-35.94989830228769,360.84387504254994
24910,1930.464664645965,2036.6269463224287
24911,232.12668206561182,1132.0879295591046
24912,1856.9971186891412,87.02914643101485
24913,1988.8095690828625,1853.9004632559058
24914,568.9011774207884,1672.135209658083
24915,1643.4532765760287,1280.4558372570564
24916,295.8263661317062,-61.71025039121287
24917,622.0625234388945,949.1138811420412
24918,60.277435997101634,358.8631199992145
24919,1364.6085469579043,1631.3256085874307
24920,1840.853193523461,1566.2690339443031
24921,1584.4891034976376,1099.361723419114
24922,688.2033229319118,747.6912759548511
24923,86.45400177185297,1206.994479977873
24924,426.36996237593075,2128.768453933506
24925,2124.5891096650703,377.11535324657905
24926,289.477635062908,1646.9396719650838
24927,1528.8425451781911,1276.4494321662435
24928,252.87287231314838,1229.2097917025255
24929,1538.6183775489553,1063.9527864109295
24930,-64.71241660785859,153.74005386041802
24931,80.84259036918445,1694.7664357186368
24932,1229.6446688724477,135.67377956019322
24933,36.725220675997775,1804.3921562879227
24934,1970.3442309895966,921.3022080876526
24935,1358.89601638165,830.7869184958195
24936,1351.177848190934,1147.490711207545
24937,1742.4530953575054,773.3058182806199
24938,1803.086831306242,695.6091563385205
24939,126.89613565098955,1017.780209463451
24940,1781.1438530776547,1663.191519185415
24941,319.9342174333532,463.21709886301596
24942,1721.310630625296,-87.74891723430346
24943,984.1474650082605,616.1848149083397
24944,1286.7893319843683,1042.7999620880514
24945,1493.5680390041198,319.5535683676062
24946,24.82234877125029,207.6990742275941
24947,-91.34428397754095,1801.0446735784622
24948,1956.384967438997,140.78759401016816
24949,2067.8795449918207,1105.1744449258135
24950,923.7687438244499,1020.9284975279477
24951,885.5986578417203,1831.5737438434298
24952,111.44788334554414,655.8376014460864
24953,1915.020338903611,297.0143983040691
24954,960.6074647784137,532.1058632574995
24955,1422.668469271945,656.8049693406282
24956,2044.6503391263097,1343.3192689293792
24957,909.1618752444875,86.79896238739877
24958,1935.9633350966462,1780.240023993163
24959,1631.1111963299843,141.95786809761012
24960,1442.3442946142932,37.19777911905703
24961,1404.3961959831443,770.8594988623184
24962,618.809491827452,1702.628938483459
24963,1798.5232593025912,1786.0650293112494
24964,1598.0844252527058,-50.53027016509236
24965,123.53145823333216,1583.1333622890716
24966,476.5397524304685,820.0206037589605
24967,1496.4553571406896,-75.80204220804262
24968,40.29794111577826,545.5037765059647
24969,270.57347315841696,1310.14685337641
24970,1310.2981576158554,1922.6324508022353
24971,1336.2418278048397,250.55432796798448
24972,1568.8381337749324,1561.381816318646
24973,1287.276723096732,2061.433377211928
24974,1400.3192749896648,1792.955647596873
24975,1216.1725521330065,1592.666465240146
24976,847.9731774619493,2058.0946604850706
24977,1388.9814702695087,1161.0862930244357
24978,714.8453628512084,-54.0469654037031
24979,1024.8901613354606,90.43922427300629
24980,1234.7978725227708,1855.1202352772393
24981,972.5909362562065,834.9211681005228
24982,1702.1995475669942,1769.0603328779457
24983,50.82261643496577,1370.5394075282761
24984,608.9528874436443,1858.7210946661655
24985,163.8857320989232,-69.03644934171666
24986,1959.456809579938,378.7374495138672
24987,1580.9935396076348,2008.9023930214933
24988,860.8484185666675,2076.0135040366604
24989,-26.402128409638863,170.89722821114412
24990,254.29747159178964,836.5527496771091
24991,1247.5733148540357,1756.0127194528782
24992,1519.3020817065135,2135.2043008451406
24993,1418.8697554999922,1374.0803311613683
24994,1887.9059636886677,869.7393810668437
24995,375.1796136687749,2141.7040787502983
24996,1484.0764765139484,553.7555162801932
24997,700.8258576075185,1144.3419714593276
24998,539.2616288432858,107.67989488578269
24999,1356.6821186659358,739.8672763811843
25000,1548.3538660252425,319.87987218273963
25001,967.2878694752313,1066.8236239216114
25002,1587.873150979014,873.8052159803111
25003,192.0076673327245,1276.9094740296543
25004,968.7205791257081,1269.5777925670325
25005,369.2696574164156,1495.0851547875138
25006,714.5418983103749,385.398371852928
25007,94.49987582942515,1811.895995978221
25008,1495.703070006162,622.393519299685
25009,1892.0855607869762,1005.1197600771807
25010,1640.576156280384,1142.9233517025805
25011,183.71724029589575,716.8909094848746
25012,344.32451257357684,2101.7571837074215
25013,1041.4673878561705,1752.909545391392
25014,477.5153950405879,1957.6021110785846
25015,1515.8768874647294,1288.3202110298075
25016,306.9241271964934,1034.9268078593564
25017,1469.8907142228995,526.2110547861578
25018,1670.160568809154,559.2688818031512
25019,1903.1620697101853,1369.053181045892
25020,1010.0229918706832,826.5966743980401
25021,-53.228258900394394,1655.424490511169
25022,1765.8880301395216,693.3716643887233
25023,1132.7575467880201,718.3440766912851
25024,1978.4854909237997,1815.8402610995445
25025,687.8314532227803,870.2868284691655
25026,1128.770743979882,2009.564987077362
25027,228.48011938578213,19.96813213216251
25028,148.1450777665251,852.1826599317128
25029,1976.8830309773339,304.02550647081694
25030,974.4117173346801,968.3041717612797
25031,235.22168341417716,1749.7230851873228
25032,1822.736686883858,1653.7898522447922
25033,1231.0857019036434,1124.0832118598237
25034,128.80587633207847,458.60497990939007
25035,945.1465498921925,1680.1427857912772
25036,1482.5318658775468,903.2467642867724
25037,343.4329901911092,126.35164720910814
25038,1834.7605499330389,1004.0912732704641
25039,68.24337136976726,2051.508688976387
25040,1731.46256406252,780.8168076160556
25041,1214.1151966204147,986.1790443391687
25042,997.4529615349231,1118.229293376601
25043,1822.9026215298413,1379.328091413138
25044,856.2391980360376,1675.505653751611
25045,2072.3134011172638,1897.4310027754855
25046,1084.5719392122191,650.3001036534963
25047,1741.9886563530893,1054.4485557129385
25048,137.19188321859815,1271.7566374173553
25049,43.93755873811779,1508.2756152213647
25050,227.27413356991394,700.5755700806523
25051,1726.564643768904,440.71734619640915
25052,1874.9628589623323,327.7359081607236
25053,1356.463484118946,572.6617183798563
25054,2000.7580862245945,247.2985696919045
25055,1441.3722811925531,416.48074232180034
25056,1356.8029972949266,900.3977290946609
25057,86.0267642658273,112.69375640823728
25058,1065.8671274280991,588.700318530894
25059,585.0349165682455,1709.6880388182444
25060,1709.837284694975,-27.561253569165046
25061,1858.164521933906,1373.5726372361719
25062,1201.475206165037,2063.6614688179916
25063,1466.9229353185963,1043.4913517872737
25064,1287.7156712996314,421.3194717087017
25065,1150.044955447654,1886.620640118484
25066,242.32926150142293,1359.154460308482
25067,1463.1765868272084,1017.036484971849
25068,1029.5963133258049,326.4919794084192
25069,1476.911556568637,229.9720622288345
25070,-26.788792091813093,994.8236462018464
25071,938.1626213676113,344.8221324741336
25072,511.9121554182799,955.2485912470336
25073,2012.5140288284294,1623.749796550972
25074,1446.2417353093028,838.0845408205947
25075,1304.3387406256693,2031.4124686035095
25076,872.9782587138279,146.47716202425772
25077,-64.49237638018303,1645.2452004368813
25078,363.79518037920695,237.50169299174775
25079,1540.1524063912225,291.9679110716862
25080,1203.2136090306797,1064.4813051357723
25081,2073.3176444796864,959.0641996928309
25082,1755.789325770214,1789.7553468414299
25083,1779.7077970667276,525.0074448748485
25084,1264.1839837325779,2025.0129919943715
25085,1575.5639911504459,461.66415389826716
25086,987.4356874990369,-3.117201488398223
25087,1039.3074614036475,1263.8141905826342
25088,1689.0978337276122,916.2542926729245
25089,1536.2424885526684,2064.8634606507057
25090,824.236536827756,1879.8930129354885
25091,16.571777369098186,1450.5119233229964
25092,1576.897906701553,331.7770579751742
25093,1835.2184236181056,308.41516973453395
25094,1751.2496162897387,51.550623813444986
25095,976.2948354569801,2103.433914862145
25096,454.4496419217803,-80.62346263488757
25097,997.4397585558312,828.3327930812137
25098,1612.8062069900247,929.2469896341436
25099,1381.8656227609208,1869.7205178953695
25100,1923.4573204596372,99.45220538569117
25101,1965.707558677202,1231.8874594862211
25102,1963.0844867584992,1444.5699984128046
25103,2055.2027387176586,1185.875729755669
25104,1550.2355118124651,701.2554490825748
25105,716.690246036718,991.1874859143362
25106,538.433263885373,45.32864567311128
25107,915.7107152000144,118.08833278995144
25108,1173.823345187749,30.16811603060205
25109,429.8289839183917,2068.1658388768183
25110,2024.1779710834485,639.4429664701784
25111,1380.5376275529377,-49.12762704332545
25112,880.9345034974124,1072.9621304776513
25113,401.2905233727507,1572.165181211603
25114,1857.7970737601609,1487.420971786142
25115,1521.1184546186607,799.7302389044958
25116,1170.5684853147561,1000.6034200435382
25117,911.7229176917098,1234.8590403944318
25118,420.98901191931,633.7784333146184
25119,998.3755263185142,1591.7216778522125
25120,1733.645215548938,1574.8921851401158
25121,844.1069135732625,408.677976232824
25122,2068.191817333392,1103.954680540914
25123,782.392441825632,65.95537874155207
25124,-21.682732598018447,29.535842752182134
25125,683.3647471567612,243.07087486171883
25126,767.458746241011,583.4154150953303
25127,742.1930362061955,601.422165057608
25128,1987.2446562108507,560.3636294874455
25129,1664.461299099452,1642.5582336721834
25130,734.3249373310157,1667.268149622126
25131,1751.3857208047043,1705.8330359708523
25132,746.7271146440858,606.3243099341341
25133,1759.697298130423,442.2205715913451
25134,1091.699902531163,932.0098438375467
25135,338.4124697756431,1942.0876350960937
25136,437.4199029710675,189.5378663588848
25137,1031.576576890364,1583.6547966816092
25138,1296.5267466468633,906.0218775873669
25139,516.6601574946602,1002.5331280699575
25140,1844.2608418367163,922.8990792557745
25141,626.313391199359,383.09578624299706
25142,1863.720984510144,1017.0910826616647
25143,1788.2731720793186,1176.8551349448048
25144,1627.2234339586305,1746.350175288751
25145,1116.13097095167,626.4157891040544
25146,2082.0673964300768,1261.4113091217696
25147,670.1365080215123,1781.7171015862623
25148,169.55878885717527,1008.8212532692773
25149,472.85243820610515,322.7858540566499
25150,1288.8066375611804,2045.1645107004463
25151,1148.8446962508085,1121.635020712934
25152,1083.2806974529556,819.3562408777279
25153,-64.56881927274094,1983.8693556281755
25154,1032.3908789082343,-62.37263101889448
25155,168.7667915486512,369.00987633476495
25156,1198.6391843923511,382.8739177652899
25157,2118.230043305216,872.5926238065805
25158,732.7590731012384,-28.59974493901609
25159,156.37940214035723,238.69094404240877
25160,67.58703845535683,753.656184210679
25161,1974.6941037938932,631.4186693189351
25162,1828.614363615138,1499.4738258563768
25163,666.3232630804887,-13.050058653086353
25164,75.82948126378426,897.541428903534
25165,2109.9383161287496,1650.3476045388445
25166,1316.4637730455147,921.3821467431817
25167,2074.118968776631,1217.6675230700812
25168,2015.3943303295573,1293.8146341828779
25169,695.0508798213062,979.3227003024101
25170,1739.832872576247,313.96041396867975
25171,757.3739431257454,91.18204763875428
25172,258.5253736905855,1986.2568172950084
25173,943.1088494216759,2116.20131635322
25174,1454.1070610367642,1133.1678434839607
25175,612.0763569520461,736.7243653932824
25176,1504.9765236799615,165.00241344540973
25177,-79.98808825354604,1857.302333688016
25178,1149.244375106537,79.67255602883176
25179,-40.08566351807508,1807.9970875176111
25180,1596.5301398868837,658.7652302425911
25181,1494.3150054621756,772.7177843212631
25182,1284.3354184715133,394.54095397898254
25183,812.4922035536131,1577.5191925258914
25184,1849.3402584881421,868.0002641151832
25185,448.668452850294,727.9458179521921
25186,641.0121620678659,1883.7379768298842
25187,1650.902837137326,1634.8174081571708
25188,454.0739279639174,62.07905440686193
25189,1611.2639072621264,1095.8201057788553
25190,1242.142260169362,286.487686207219
25191,622.3720212933104,1107.8216755604026
25192,243.60458501711582,-96.53850780554376
25193,798.2101179746653,404.44682310018356
25194,946.9312472657368,1871.9540290291181
25195,1487.7113493619145,484.38369128491104
25196,1800.168835875407,622.0990117794078
25197,713.7329864652945,317.2607477370974
25198,461.9334447892917,726.1083097557043
25199,819.9216789891459,19.427556659680704
25200,1775.5311646857742,269.58569169310897
25201,133.45752651023338,1200.3025606048757
25202,616.903620683511,2027.352707179246
25203,955.4898258547958,1754.6987630736285
25204,1460.6854752934598,523.9262127144501
25205,1625.2302097472223,979.1867699435734
25206,254.70108238642183,1250.4139094232355
25207,1265.050914957363,1496.645773092361
25208,524.8317308517269,416.13476019040525
25209,1430.523513254056,1886.3583682346639
25210,941.5552698916049,1602.0483206444494
25211,1738.161835722303,782.3512860442318
25212,1115.6825668365477,2048.3846017958876
25213,22.220084215859174,-87.55814169223959
25214,229.95986608284397,1945.461855704796
25215,1824.5659430293638,37.49876754113177
25216,1976.0489905083084,474.98879670754866
25217,1045.8216660750572,560.5478854222762
25218,390.6208650405125,-3.5046257517788035
25219,258.54339951829377,383.32581238000876
25220,1624.3587905642057,1372.3636690749533
25221,1801.406211857644,570.0292674019687
25222,789.9071734579712,843.4991623610431
25223,2006.3174119127696,1367.5339020273473
25224,2099.374338162086,535.7895587583699
25225,1672.867299229291,228.6620184188837
25226,491.87700761399014,448.7741353412
25227,1123.3824411442147,1018.3307539491171
25228,1025.5806458439818,2096.4969071232317
25229,1677.9407046548395,895.4646002686012
25230,704.8752049062269,1323.3244371558776
25231,394.1590035153058,1978.3564677776735
25232,-52.14624774692538,26.083535326534502
25233,1495.875130995385,-32.968516705380125
25234,269.85525125693846,874.6096685094085
25235,372.1908402818526,2086.656656897996
25236,1353.4134593725812,1424.6489074757283
25237,858.8480580195081,17.22459421647386
25238,1529.5347104058937,646.2072426083098
25239,1845.244671023676,13.783178716148768
25240,-22.47050064372138,971.1879718820779
25241,1565.9144018344969,1834.2521968611984
25242,1084.9336712518475,1601.5391629080343
25243,1935.680551763317,1178.9745373455148
25244,1369.5261710160996,1091.1258830446673
25245,547.333808377248,1885.6377231588312
25246,462.75653204344815,910.342959686671
25247,437.7678542218748,1673.485385091544
25248,1974.7579194149766,337.0223575848129
25249,1357.0950369634622,70.44229785598145
25250,925.890116353004,2033.4399731944118
25251,1577.7966584257333,951.6725543028307
25252,307.9725692490117,2063.768415512408
25253,122.23147037693275,1515.7465678534995
25254,1053.8172727517847,1932.6417415003557
25255,1945.1093066035096,-87.76885467420789
25256,2112.6363818331947,1066.2924343623026
25257,570.2396396393934,35.31207149467548
25258,308.2669337646962,897.4159193332816
25259,1322.0386492163634,1780.5037931371326
25260,1381.2748035346644,916.4507574552445
25261,1536.9076146016496,263.3051639554411
25262,-12.178773805838773,1609.9254330968342
25263,981.688408748596,691.6680241204481
25264,668.6778304200436,148.11669677409714
25265,320.94662898530646,256.5697606276435
25266,793.3755685518502,722.4404763751418
25267,-71.6295896972133,465.75780250357946
25268,1924.1614514941548,1316.3011465637717
25269,461.29905297351286,317.1051175295935
25270,673.0688216350671,123.89390230207505
25271,1330.6300474654295,735.5293996409123
25272,844.4868395213214,1621.30009195805
25273,299.49631397829705,1347.8428745871674
25274,467.7077662779408,-54.45886176293516
25275,816.107187108569,1552.8707143726897
25276,743.599323160438,-20.46731149105267
25277,1885.4798014769403,377.31483417471463
25278,1184.2758545678,1475.6255029981237
25279,2114.2183228338263,1427.3420656449925
25280,1993.4469125025464,1436.4088653353112
25281,127.50974734984311,779.3696259962059
25282,525.7337910887627,141.61374954800283
25283,1134.2472753789434,33.72242400742175
25284,1160.7778336122153,-58.81042875873459
25285,-14.56460376676523,1749.3555656263134
25286,1554.816811477086,349.17807310228886
25287,1208.199480538913,793.371358198886
25288,2005.860254130722,1654.9297776058058
25289,182.11800078254873,1666.1403448933656
25290,1081.018880027345,1171.938705617341
25291,152.70578607412506,240.54689174073349
25292,1905.264050750643,828.1823340811438
25293,-79.06548198883047,694.5734734111444
25294,496.83700615666714,1754.7728243199017
25295,1976.5404318005621,1671.2088437357884
25296,-40.27949847498485,256.84328211428397
25297,1450.143673725503,988.2827756460438
25298,1423.930386304964,323.35860674498554
25299,1355.0370627537177,1422.9678004361783
25300,1127.5871165641902,938.0496257604152
25301,1782.9226455147962,2067.0540251330185
25302,1231.0979944619799,324.12442981215565
25303,987.1677376877129,2065.6958398114175
25304,1782.993030164066,83.9192047660124
25305,1951.2383411038359,537.6519877198762
25306,1499.1015628992632,194.23340228375423
25307,652.6460087058581,1167.5302812513473
25308,1395.5212149312133,1246.1023657645944
25309,1997.2428602975478,1221.7146583295234
25310,1421.429856108014,84.9105692645287
25311,1314.2896631701979,607.7610416069333
25312,1403.9644678338605,1912.8602658196876
25313,944.4146771465417,677.5834911877992
25314,1522.640152820445,1916.8748239412207
25315,1452.6956068133175,-36.37158077840172
25316,419.32519390984226,1644.5543989427624
25317,2091.841890347673,853.8900485848728
25318,1276.6075700826518,190.5306404249967
25319,75.52175852244113,635.1089683295403
25320,282.53773380407597,3.56507768344909
25321,684.8152279583422,2138.182931338448
25322,1390.7210309567877,719.1984361886061
25323,196.21542324489178,993.7776785835615
25324,1980.2552510351625,1035.4309108919608
25325,1522.7513609613866,1426.4457573725326
25326,1751.3130355910296,2021.009495970661
25327,1196.709974638759,1453.284709469764
25328,47.88862713993046,790.5120656324192
25329,43.27557171971216,359.2796595941122
25330,796.3344424953528,1784.1805086420154
25331,106.6344819012038,1375.1314470960224
25332,740.074612943576,1139.9169504057916
25333,924.9504103558927,475.7341318162971
25334,1717.4347732901676,1651.333697871254
25335,194.39617421575667,1806.9339552363072
25336,1473.178786313041,1946.6056069113654
25337,1356.1468448696633,1028.3621440392908
25338,1576.4290161610984,1582.4875700956109
25339,948.9037669427937,1738.1653390793097
25340,-28.501922969295265,1440.2562865314248
25341,364.6447551439893,1867.6753608722815
25342,362.19654636987593,181.44446754999024
25343,-73.667242736542,408.94255432120394
25344,1988.5870091752527,1255.6571296063048
25345,2048.8390588368757,1472.127062134962
25346,336.03196982953045,1183.6992903404425
25347,1943.342377970187,811.730860518653
25348,1364.333181192655,1575.070329336464
25349,1817.8098992161526,1237.6697578616415
25350,1454.479413680625,1139.8395483684221
25351,690.4596654179252,1949.1301661245666
25352,1701.2045604228665,828.2299438014699
25353,985.0512050010277,376.77700110411774
25354,1557.6442656640706,1295.6472786477923
25355,811.4436382047676,699.4711454520134
25356,49.086929059728845,1034.7797661652744
25357,1193.2294481531167,258.39612278149787
25358,1884.3330579461726,114.2679176064828
25359,1255.7264774292203,1456.266591206367
25360,612.7910508833622,1466.1184701077589
25361,327.76176201554165,1817.8138412852834
25362,1995.5817794782286,783.910457347606
25363,1295.4560604886067,153.9898374560762
25364,1356.083023513474,1990.7297887023633
25365,1541.0346479316422,2022.366050567749
25366,388.5349353518486,1152.322456872014
25367,56.77347880660352,2058.2376895420207
25368,1353.2464001014555,527.1706206081253
25369,18.707160318910383,-57.222896235270355
25370,767.5106280201696,982.0600501922161
25371,1899.6414946972718,1562.2762354227557
25372,852.1577980945355,243.6299294400551
25373,301.89894866350687,1852.4741461385474
25374,1935.6848764314811,2032.612846717667
25375,-17.018603845140888,-14.969266446445545
25376,1403.9165753998177,1475.1951650883582
25377,1645.5340392137477,-74.09016858502446
25378,240.07933972279443,1170.9154272044357
25379,307.7422169130192,730.7301541364523
25380,1141.245022731808,713.1449698388658
25381,1460.153812699296,92.09699311902045
25382,1973.8076896915125,145.12129352955276
