,x,y
25786,-46.631488637607845,2123.390470961507
25787,961.5964098271168,1856.2239651261734
25788,1323.8272047787145,426.8477511093448
25789,1768.094982877711,1190.0400143892052
25790,-61.278872693950234,961.9862332722356
25791,1744.3475895368986,846.663166134107
25792,751.48814980018,1468.4843492361924
25793,837.9904335667593,188.6651843150487
25794,980.1716066900987,276.5767172002779
25795,55.996719522947615,437.275438632852
25796,893.7497306977172,1650.419227852689
25797,1195.5811188726807,1670.5586461567286
25798,345.92706747159855,106.85049961015261
25799,1040.530677840389,1280.7596982883772
25800,229.1330234085283,1233.341463623711
25801,1070.7441052266702,1150.5159143667913
25802,1832.841925942285,1042.88430671142
25803,807.0414497903031,8.0773721438361
25804,1060.4013218133232,426.8378497319096
25805,793.0594739355813,431.72534729141125
25806,1627.189160855944,173.80031322589878
25807,1104.0850373513413,-59.515168315039546
25808,825.6028123146828,-32.00645785034908
25809,1520.0511643795621,812.4342207742757
25810,211.34971177377622,1447.5827327355235
25811,1551.419873502512,2096.9317893313614
25812,16.586917478428404,1754.5624210809692
25813,1404.761625291661,60.67245297327702
25814,-86.08499593227066,261.1036122876652
25815,-36.492998050936194,1602.4879213014287
25816,588.6435282379721,348.4568194859646
25817,518.032023136172,115.16106945977845
25818,667.1855154572696,1345.7986043239991
25819,880.7281983852708,567.1300500107824
25820,1233.6376986610487,1425.706479908795
25821,740.8352634855416,-40.07304052368909
25822,1949.2457990009616,543.515421939765
25823,315.1627875770482,1403.570873098674
25824,660.6999359041802,794.8181657468783
25825,1750.901350097728,1823.6358149821117
25826,-14.647763275405396,345.22128636841376
25827,1564.09273841955,169.89779760343436
25828,190.54327649264826,18.766957176868118
25829,1185.4646950089991,1822.6588385079494
25830,183.7260634005479,1986.0818117568042
25831,23.147073534275478,-47.706521011214136
25832,458.95859035578553,639.5121808268254
25833,635.7626450017266,1337.5455422163263
25834,-0.5242515138577346,205.90554652975538
25835,1606.5628882236665,647.5797381934016
25836,640.5450554455057,662.1011246702963
25837,868.7623505285983,1946.49421346918
25838,693.1183257524793,26.948744939280687
25839,110.06659875808543,704.1405966087522
25840,1817.3627622844892,1306.0618979539775
25841,251.7492720313054,604.1159089894734
25842,2138.707596327462,248.70571707988063
25843,1819.8383716226617,920.920667893256
25844,1120.6525654336986,1367.7229870213323
25845,2063.8017624681984,1812.3474020162716
25846,497.7725248193543,0.2260574194901892
25847,666.3433964222693,1919.8286500249267
25848,289.1330465305042,-7.859298006914287
25849,494.10095703709567,898.2642846845606
25850,1800.784937742295,279.2451233392935
25851,1718.7733324967214,2012.7484981740004
25852,1875.1090239974064,612.9552699949008
25853,1612.416542713523,494.6850480713448
25854,825.8324875881765,1107.1004271474096
25855,1078.841017960723,906.0847543261212
25856,972.4323828530099,1501.822610821198
25857,247.47956196155678,-73.7119721036197
25858,1462.6825454838886,623.1431735773355
25859,1947.1423678984554,705.8760129945708
25860,758.6407481820406,1834.8815229397214
25861,2103.5500239587363,760.1039846709182
25862,1052.495397681883,189.4491883777721
25863,1295.6211893609304,1040.0106746143704
25864,953.1296557685762,948.1286371015915
25865,968.774400926746,428.49426763233714
25866,610.3850043174908,1431.0259123153585
25867,-65.52587738654893,1255.8356035269762
25868,1698.0471021480212,744.8978790818347
25869,312.1789912701913,1938.845801242186
25870,1733.448944057651,628.2619774308671
25871,1871.385381213239,1124.6068717961614
25872,1072.3804427252494,432.8049911783951
25873,1561.9139630569289,325.9456450069397
25874,473.7800302802699,1022.974994806956
25875,1527.8607050159385,1877.5997390373864
25876,1455.1519268827642,1071.6712022984955
25877,1057.4683173425785,1967.2774015664609
25878,340.8319420534382,1632.2035204146744
25879,1324.9920000890493,2053.7118452728223
25880,1426.8239987426587,1818.4896544090961
25881,1504.525500679051,526.299161740746
25882,1511.339071030751,1940.4763021549568
25883,191.81237131934142,1387.5185258073157
25884,644.421649223372,767.6033134689897
25885,1649.2794730002329,1472.4429643099538
25886,1836.5027424190912,2101.36622797792
25887,22.434319050091744,1473.119436226737
25888,1354.4039721462254,98.02960537253557
25889,281.23703499204,39.09916832762667
25890,1557.5937798178984,1060.738732653142
25891,1258.5261395868856,1177.0509686471348
25892,2128.021624438961,127.17768509669429
25893,1511.5067552170071,380.33347680346594
25894,674.4600325623951,2131.1510889231668
25895,2051.5360696700845,367.7893379706977
25896,1283.0157194019866,-22.02533211410673
25897,1059.0769278515,-59.611582762343915
25898,-61.890297175788874,1929.9481193000843
25899,672.1082941155541,869.6811448456532
25900,1590.2297834650276,1225.2551667021141
25901,1450.5658214553507,1402.2827743345742
25902,775.4898993382018,967.1791254994349
25903,1038.0185535011951,822.6180701679702
25904,1696.7672571572784,1466.9388643291195
25905,1430.686211021522,1387.5730947722523
25906,758.4746664218053,1549.7504492185435
25907,1496.5598295424966,1483.9421648980451
25908,1534.0740631142476,36.10193570668389
25909,1758.8512631366827,1270.7608907343372
25910,992.1281020191772,10.546908527106325
25911,97.81827350365074,2010.026586299191
25912,1200.4127141489441,1219.802355108191
25913,1148.971099219117,1947.7562518790392
25914,1671.2282776602879,741.0586273836526
25915,549.7957767329608,677.2865511558588
25916,154.5798603032515,19.39575791710797
25917,653.8455965470218,1765.0775919941075
25918,896.72527518983,337.2599659353299
25919,618.891449338124,1170.5298051897641
25920,2039.4912114273409,60.59884429573822
25921,1964.0050395963135,-30.837893128902124
25922,1571.762137214449,1932.1546353764666
25923,1601.8648517454317,1387.986117131363
25924,526.720291176528,128.385701705545
25925,947.9629930623198,-69.27658289986016
25926,165.712894699343,864.0687596079646
25927,1494.238762673275,771.2019704723882
25928,1112.584468631476,961.1880790564727
25929,116.64565095629575,-27.079182580331235
25930,487.5948756016576,2002.1430632149388
25931,773.6130049152066,496.6342659948175
25932,1515.6265719911748,1929.7594264138015
25933,2048.4904480568425,189.94797312497394
25934,1295.2313139537464,418.29640862653207
25935,2090.147280028954,-69.80112904710336
25936,1721.4153144790155,1625.5294578249373
25937,1926.1024858262133,-10.191712337835725
25938,732.5420674951879,995.1218438782184
25939,1512.0790624774204,1810.116219109416
25940,125.95397873193997,446.31713646730475
25941,272.70110319248124,384.1030675935359
25942,1029.1095811586779,610.8074055255038
25943,901.8304933122716,234.8586359504252
25944,779.7437146909612,528.4561474097065
25945,1553.8445319543578,2099.4825875978845
25946,788.6360074642682,48.939060069403695
25947,590.0936980358391,1223.4633533848223
25948,1117.65677175805,472.10626388824005
25949,373.4655419213293,1737.222049944181
25950,421.1203074292266,2039.8193234777286
25951,619.4934580806887,444.17037120914506
25952,326.67936837736977,1444.5273636406205
25953,1604.5921345725797,1182.2519398485736
25954,1744.3354306466003,1852.1255610356031
25955,1298.0050842380263,1199.1292284853214
25956,1485.0977041794436,1085.5634329980649
25957,1923.5667930345733,2036.3495861255165
25958,381.1894342707393,1829.4584364146533
25959,370.18323623198285,1044.4136044445079
25960,585.3602830533496,1929.6484784712866
25961,168.43431141341784,729.0459907293749
25962,1347.6811196063943,1277.1582927830937
25963,1691.9522373777165,694.2130995036009
25964,369.5090541959494,1928.0828473547717
25965,1421.0932558179047,149.71048253005335
25966,1662.6185267657793,-82.12818209531542
25967,-10.44527809085048,574.9807966037033
25968,1549.3213432618763,453.5835636399738
25969,485.93482069106767,86.45402459784611
25970,1702.0712402492113,336.10125182572574
25971,813.740454758899,142.19740766599375
25972,1129.0636778656785,1160.788704305236
25973,788.5328669541929,1340.4579803811284
25974,1891.853606381318,1089.8153125985734
25975,2082.9917919919344,853.0628429988217
25976,377.76550022871425,1052.5283186727627
25977,1939.8024837422563,1555.5857324406795
25978,801.2457354531026,-86.43237524825668
25979,1004.0671185662585,1381.7643913424058
25980,1851.1066153333086,1633.529041701991
25981,1907.133393629133,1487.9692629131855
25982,1676.0507397054116,364.46767167920143
25983,357.8167517401305,2000.8179066996715
25984,1379.3532287893308,1986.5320278257218
25985,357.6580902705847,716.3571285915743
25986,704.8091658949845,403.29827524450434
25987,1620.2054314754823,710.3009705695102
25988,124.05781954876204,35.513483235836475
25989,1671.4795680644788,808.4963271786421
25990,1490.212523304236,421.71613998300654
25991,1806.6366535627837,520.6458881245358
25992,730.4583734172577,1538.0612213485579
25993,1470.7551347169901,1656.7484992986588
25994,1540.849866039694,1240.149203337282
25995,392.10690786604744,-91.4768771632007
25996,176.76412681843863,465.26448748191433
25997,600.8682890945483,-72.83406059295635
25998,1678.5231711812562,1049.6779403795726
25999,417.7294011862539,1710.6694596100576
26000,468.62582484017787,648.4832198948611
26001,1693.916372607072,350.3679428807268
26002,164.07823390565795,1966.866031415722
26003,1949.1537964710958,1882.2076665531863
26004,557.4995693362239,4.912420730032181
26005,1197.304353790171,872.7401994569225
26006,1115.4289689508998,819.5219355253723
26007,-1.3957114945951616,1374.190689633726
26008,785.2145598835418,812.8095642724634
26009,378.14789555373,1107.3098389796392
26010,883.9049742416645,1202.4282752647155
26011,1484.0398466971667,2056.588161871724
26012,1142.5179065399682,355.9681063174853
26013,552.8759758321078,1873.1219037717324
26014,47.2124271796705,351.8121139000498
26015,811.9667346861224,1514.2747030509067
26016,1164.271373604715,1138.1014107499147
26017,110.2563362913047,1033.9768208875662
26018,1223.8871435961612,1020.1999454866434
26019,476.67175110343976,23.14759104999166
26020,411.5708102740135,1878.9834947136032
26021,50.437055273018245,38.070815204018345
26022,1156.0193321101488,838.1273086560769
26023,1877.7712162526163,805.1240981830501
26024,722.0431819253797,309.45710148486626
26025,690.9900565806042,454.07996060067615
26026,519.1177943190381,1260.015105978224
26027,1198.7449778881082,1190.1695546150218
26028,1321.9747954944955,475.44676418788106
26029,1495.5070668370736,1401.602681155135
26030,253.3470742498589,196.59797349228597
26031,867.3128387319168,1930.2516750242053
26032,329.1876298878051,217.88130213704176
26033,831.7910528647781,545.4473231725613
26034,1273.8402053982213,51.31966114758302
26035,1645.9783214300978,1804.2292659759373
26036,1889.873108603621,1734.586133665704
26037,223.5346662728639,294.76078932353767
26038,568.6150985866376,1552.1036517743
26039,1153.1643802589322,936.7185857752247
26040,320.774346818989,1227.1403186810742
26041,710.9346997282751,632.8121934846889
26042,1327.160974507774,1547.2238870904746
26043,475.7118136741958,1362.1193136056788
26044,1484.3160283223924,1534.478429073061
26045,371.3399175002454,109.60525179478896
26046,1137.5707391055132,1037.0730756540809
26047,1159.730037657364,1162.8539841339407
26048,90.46758573012687,1565.5739572799127
26049,72.95790033876006,1648.881400777666
26050,709.7480584393466,-91.96944413940878
26051,1196.9580673912462,378.4841085155391
26052,1041.0735056420124,1681.987055201403
26053,1883.6168480901279,1132.2158115527031
26054,356.8277042026532,595.4469672942516
26055,2112.101945671672,1089.5546993569983
26056,224.82397136945883,123.32611279767775
26057,1911.2500810740476,1140.233045142811
26058,79.67766239378898,909.1392209675714
26059,-15.623381691052373,1556.087851736606
26060,1003.3349486970761,1388.3831030555446
26061,296.7906974311436,1147.1369367136595
26062,748.8369185591703,614.4768864782886
26063,1130.7593251139033,1115.5949475469556
26064,1580.943915566239,1276.516689782526
26065,238.95966894476737,1443.7572218558323
26066,938.1162164952715,1342.009944805861
26067,625.8397626304989,964.7930043843284
26068,221.0738484936021,1561.3892612615186
26069,1312.7721238680617,1530.1718380007612
26070,526.5467227636117,1669.151413188536
26071,1143.560648531478,1410.3854736581086
26072,1187.5637497426683,2039.9005128196675
26073,1807.0282945055287,872.497091076754
26074,1914.443123737106,581.0801759735699
26075,1090.5068708639744,203.1956135444857
26076,2063.7026203849227,727.7329172945501
26077,518.6522246007196,1413.376428103213
26078,1943.3336136850116,1313.7403252714978
26079,29.15723762600112,305.1698147803153
26080,481.99483306633874,2000.4252430702973
26081,1010.0849887244067,835.2167676613001
26082,1448.2284617265518,542.4917007437152
26083,647.6600107528684,1773.612870905561
26084,1821.055376213377,193.0778688207971
26085,2054.1231635011754,1758.2393163517845
26086,764.0607872487692,512.6345378243104
26087,1418.4438640084204,429.2182576398844
26088,1394.180468701772,1638.747992717053
26089,2061.6155286016538,1330.9159682800914
26090,1311.2740694521926,508.6449552744515
26091,1075.354747538067,1935.1604764171016
26092,1039.316098311828,1966.6247341205703
26093,1048.6493466985016,1948.2461200486882
26094,1033.5124654361255,2028.1138293758263
26095,1159.088901819105,1898.6441490930833
26096,1086.79350916039,1914.4111287056633
26097,1071.8727057680806,1965.9924004854263
26098,1123.7951369246255,-25.102291128493107
26099,-36.36827711166188,528.6725481677088
26100,1981.097880597562,1880.6090930701089
26101,1210.4949889259794,1804.6785531373164
26102,330.2435202198791,1574.111269804335
26103,51.023471751604916,1939.16558280196
26104,1651.19256533816,484.88234279636254
26105,1423.3975045871325,76.56570333775767
26106,917.9942981342822,1384.0635515200872
26107,529.8874141612162,1667.908934710505
26108,1869.4414331289418,673.7831616046758
26109,485.9264682176354,2108.632974532388
26110,1212.431309287314,565.4990396089671
26111,1100.7060205382754,600.4334385634007
26112,-70.14133889275035,1419.2146678571912
26113,1655.6754648271644,1240.703852892509
26114,740.622533556269,1423.7990592931756
26115,1032.8295363842808,2020.82128685005
26116,53.45830806037634,2089.82608687262
26117,1138.4923180398416,1937.5491967037888
26118,514.7670266858746,288.8006966212563
26119,23.517853346944435,1466.130343160663
26120,1806.7090494037282,149.74289029002227
26121,968.9198600826072,577.2192544628745
26122,-18.692353629849777,532.924828878703
26123,-33.92508754698906,12.475082043173984
26124,-85.78735337595003,1645.8852977378679
26125,764.1577643024856,1815.121268307784
26126,1772.8634383068493,568.971174835935
26127,964.3543745269541,-82.58456372249361
26128,1259.9377410915688,1372.804001927838
26129,1935.0509833841202,1963.2348810050034
26130,851.5612292912026,477.19654417552715
26131,167.17003743902978,1763.458513859126
26132,746.0711769995507,2019.8559769539474
26133,1724.8337136340913,1948.7049524539866
26134,1257.9256397503304,1313.656233029644
26135,370.9500335646334,602.9098760632501
26136,1437.7130308130027,1536.2026118508193
26137,34.75662483213296,1671.280268085613
26138,1765.1335276810908,1805.3423623091023
26139,405.3030862833375,668.3849757350968
26140,270.8829170458438,-65.76350913578403
26141,-55.62087097164044,1123.26838250233
26142,611.6051914487877,1129.7393142341352
26143,1763.5919915022878,797.1731617099042
26144,200.88605377739657,90.5885154654693
26145,1769.8788180298927,630.0221720345124
26146,481.8071280633154,374.8964852694851
26147,1071.491915555103,336.7849826134908
26148,2048.1458549525983,-21.229457400846968
26149,2107.628994390769,2029.8397925443076
26150,118.52383225291021,19.50330451645584
26151,892.1224875964415,540.4259780509453
26152,-88.14153096904715,2118.2138272502943
26153,1148.0293891638773,1668.3960611876123
26154,21.47681939788515,35.46050706686606
26155,1511.8813163492023,566.3089660497549
26156,-47.46146850745231,1280.5367834390863
26157,219.6259470490478,-8.834152406929888
26158,1436.7737714005193,666.4178834531075
26159,1444.8154773192223,671.1003041724006
26160,936.4078116356126,-1.4186916242481402
26161,374.90098648771993,229.6969915749861
26162,1874.4277139284486,1509.323699715222
26163,1180.5153640180906,781.7881187394493
26164,21.020123509789073,2001.7852301794771
26165,2001.207084109979,381.0375971896241
26166,1118.2234386848352,2030.66527899133
26167,1534.6032333681683,2104.4565735455376
26168,1818.042710126058,1328.6082487878725
26169,200.7265606174683,1488.3500396514987
26170,1629.796639305534,1481.6605811354716
26171,-87.54297586035796,2090.1184069954384
26172,1929.1997068445062,1399.764831354954
26173,2004.4656903692944,1592.3786960381321
26174,649.8457791697703,50.51345178231031
26175,400.2698502936439,1879.3259569049749
26176,2086.103177015244,634.7937675245109
26177,335.3069780282759,832.8244644149988
26178,2091.9493568860353,1660.6358228245679
26179,478.1873578497849,429.73655979103967
26180,1098.924854586692,2051.0351368704046
26181,519.2581716795053,1562.9900572516276
26182,738.9281862818542,244.79688676878993
26183,249.76504893390177,536.6387615743549
26184,1165.1186577156743,1112.5440795990658
26185,325.89770277052173,347.84947637049163
26186,20.706705160822366,1878.6143108833785
26187,814.4876246828812,-30.70461246753348
26188,954.7590940963241,1470.9207383423222
26189,-48.527637399977266,39.35527254911881
26190,768.5078343006917,2009.8285338659514
26191,506.1083757214893,3.5805000221575938
26192,1163.1500558186563,2000.652948455052
26193,460.4134478488238,1533.7877359987276
26194,514.3329990153721,78.67829165589228
26195,1471.4545269314667,289.9065988161061
26196,1394.6091566861076,499.8941859378999
26197,471.51753576306237,540.5653104071648
26198,2018.8731623264177,1402.7839216171442
26199,1628.310407663144,745.4293813060492
26200,107.40622215509404,1013.8010741172711
26201,2135.1208027134257,749.6714626358778
26202,1667.2121458356105,204.77759100347407
26203,1994.4708863428593,957.8811534997118
26204,215.78288945189934,2105.0754980922925
26205,1687.4496986436634,1254.9254655725313
26206,912.1942009532942,1807.231421500671
26207,191.212676528291,934.0999585061652
26208,1339.7116021568027,1080.4304797252412
26209,631.5775752278826,1534.7566165393328
26210,1904.1924732411917,1632.191776044593
26211,1872.3396708624061,1936.2069138652291
26212,346.0017953008229,345.45262243655986
26213,1190.8288155522837,2048.4955501698205
26214,1923.3374498826452,565.9973156863365
26215,336.2541173538507,726.3268564405766
26216,1048.7940759277574,622.4257298436007
26217,263.6119729381162,510.05462207515427
26218,2111.3116744925933,919.1408349935266
26219,1469.2894265744758,555.3912888742459
26220,854.1179486019211,219.23064337436972
26221,1552.3665202133507,2043.887659441537
26222,1947.2832144501654,1195.1856228306253
26223,886.0824181562674,1731.071152485398
26224,536.3741313352923,1345.9196395003914
26225,-64.35603647882431,233.35216860647085
26226,227.9013939234909,1028.273793731479
26227,1537.4502175486402,2064.004151339019
26228,1491.739720791737,2058.8099342918804
26229,1488.4486040436127,2038.9277088045892
26230,1654.0469288470035,2027.669301554105
26231,1358.508048710411,549.4593206461975
26232,-88.60474262232879,374.91842421167576
26233,1293.4520886858986,499.97839433197987
26234,1070.8277487273022,-4.719314738211779
26235,1353.1049366765762,1321.362749134967
26236,590.8732666997538,1783.70741682952
26237,280.33042244999626,145.55436670464917
26238,1757.1869061534987,1168.440415601318
26239,3.0074146642548385,461.35754013857786
26240,1624.2102311441558,1631.1445430499764
26241,385.32428281893806,833.5943611009332
26242,1565.3572095312102,833.1652128210721
26243,1565.5523597754225,839.6145456535215
26244,1263.1614814069858,723.8798037913363
26245,739.2284145165517,188.91298622180773
26246,429.06182571082013,1837.8753618569688
26247,-52.626509501690634,1464.7951072582266
26248,772.4634880136448,552.704366739425
26249,1223.1833397127734,58.695627442369755
26250,257.9962587538595,1450.425285155659
26251,723.5044864638676,484.86015781168794
26252,278.48444120318754,769.2874897825575
26253,239.21132972136593,769.4490629689067
26254,352.20058145900555,858.6683898898816
26255,1677.5365807483902,836.7335822983114
26256,277.98876769347385,194.77665877314462
26257,1262.1195567962204,658.8325358989082
26258,1262.7613376704633,655.4043069934348
26259,1242.5517473433322,701.6947992332109
26260,1416.4469336319398,657.328435358968
26261,1312.1822929601578,40.590513645623105
26262,321.41920225508204,1990.743162557931
26263,364.51694379208664,1991.1195037386176
26264,791.9987924942436,378.7077000722454
26265,1063.3019888551403,1307.6563298111228
26266,57.136279077088716,700.5578917853975
26267,368.9926359788949,1878.634267643057
26268,991.1791654072777,643.2718871848726
26269,1796.4497714502654,828.6528934928666
26270,253.97013174040308,-90.52695159360542
26271,1703.1294702557154,2095.8600236733287
26272,418.54993439081727,1184.7311768209013
26273,352.10398037959953,1172.2158188861113
26274,2061.929203199991,1262.0574162984399
26275,1388.9215045011633,724.8313864575036
26276,206.52407443054085,235.49596232048452
26277,288.07986360615007,1385.915028976518
26278,655.1361513126744,-73.37963110461737
26279,1722.501159257615,245.0902371439954
26280,2105.501942877081,1822.8910848408464
26281,153.15832054336192,1655.8034076107153
26282,1716.1438971163252,1075.5691182665407
26283,1314.1551937274176,1390.4640933167325
26284,1228.9902076943058,1202.7080567645994
26285,2113.215436665356,1569.5932241250052
26286,1547.2233741511639,-49.07772218511809
26287,1519.3219572341204,911.2827062115609
26288,1538.3291370323664,904.9446843751582
26289,1541.2328819551774,901.1646549616087
26290,1511.5011403923006,907.0332470739158
26291,450.361486738474,15.544684970793583
26292,1963.6903712441294,-9.241731027331753
26293,496.22501697374014,1753.290602861937
26294,526.8005247342876,1751.7456029392051
26295,1979.7330062146518,1541.9262632849714
26296,2124.1678833201604,1987.2762744149024
26297,1395.7066704803487,387.5583143726228
26298,1827.3605717252276,977.9909036742785
26299,1234.0878092241292,1640.3657137354953
26300,594.0046222057281,1533.7419966373004
26301,960.3072246853867,632.197504817364
26302,1700.9755562631412,175.652535317495
26303,1890.9464811837504,823.3515765959496
26304,138.90098049079234,-7.642661601986674
26305,-13.551295559304663,855.6907062952855
26306,1898.671146913275,1247.0698782090494
26307,1342.3087770067098,1144.201664791459
26308,1133.3919296924303,3.8592829020456065
26309,-55.46597978521072,1180.4843195056071
26310,-57.9083590271714,1193.7638475204858
26311,-59.636516001985456,1193.0118615458414
26312,-37.85920651985839,1140.7334110275178
26313,-58.98218224426887,1172.065847639448
26314,1579.8566312049452,1981.0305273161666
26315,24.89955624737422,1255.0581021455164
26316,831.6972912013657,180.45236378365973
26317,918.5747185531744,1102.0613963587305
26318,471.7783714673045,2070.332758575773
26319,1492.9146751733163,1067.8048959242976
26320,847.648471670321,484.9212589039746
26321,825.6494736424702,487.72024120811056
26322,860.0955787345329,469.48982920389994
26323,444.88042247852957,547.8870625135748
26324,451.56167993735096,133.51370453590835
26325,656.6341315142208,578.9563034780753
26326,716.4950420141073,-31.072837200111053
26327,463.083532653525,1888.590790085179
26328,488.0625714441777,714.8258123292126
26329,1235.1538415335745,1236.8729450692267
26330,1613.6021120256742,1498.696327356478
26331,1188.4284508823719,1810.7901366500846
26332,1173.9269281283837,5.9824151594663135
26333,826.1551189131563,563.2234664568375
26334,1673.232153287513,890.6575221871307
26335,1667.5259646108886,860.3665094694136
26336,1623.6422991461786,849.7147036329266
26337,557.8017243325841,348.88708291267335
26338,294.22651686831796,547.2625364554458
26339,1498.3525866179161,660.1739064011521
26340,1498.3980730148305,663.5178513245439
26341,811.5135538324041,128.12253541550876
26342,611.6239567821684,59.96683135593776
26343,41.1238558277023,860.6807549176839
26344,231.41445672707346,172.24079472675487
26345,1406.9802062983363,-68.65377403197772
26346,1345.9467991175952,-3.0094769364022795
26347,363.8860837136415,57.77893224996228
26348,288.3022761288713,1200.721653774718
26349,898.2706002142959,670.63669238727
26350,132.5691220164481,581.4353151412746
26351,1587.2454849472895,648.7259450362653
26352,295.6855457368878,248.3963808145902
26353,1896.8971655115602,1533.027325725012
26354,1935.2564161318091,829.3761665770462
26355,606.3227615008618,608.2616199470542
26356,1397.727757807168,1273.460859839342
26357,1942.8034254500567,1045.9141958795688
26358,197.41533485061814,706.547456371208
26359,451.6320063080841,1896.7144278668025
26360,209.13313487966764,578.5790001298616
26361,2068.1512466789595,1062.8836141906304
26362,998.0160493149655,1790.0345645098319
26363,1378.0601154465442,660.2644245957706
26364,1600.7824219807205,232.41366015234507
26365,343.97641840511255,1017.4694982555636
26366,1262.7441833969692,1804.286054425027
26367,232.7395914370992,554.2763596506895
26368,818.1311197361749,543.6430137718621
26369,2102.427384528413,1495.6771565903232
26370,-14.898078037593677,253.71886075727662
26371,274.40817876438905,1020.127010621763
26372,1695.8797772696441,138.83882456332458
26373,-52.637788714675935,659.6812251827187
26374,-50.55275000348479,636.4520844712464
26375,-48.625190434321894,632.0763269723022
26376,-21.861995714150908,647.9855991261845
26377,1290.517874462802,1852.5863619107558
26378,1757.6400500680638,535.2951967142907
26379,1139.05779135574,505.31122487603625
26380,69.73186603930594,936.9773067366787
26381,336.23404487133075,65.84795030556563
26382,1138.9717034790506,562.2954827262123
26383,840.3802437799282,1860.455418406203
26384,606.4137198694543,61.95681644609397
26385,757.6060292519612,295.8956784290235
26386,1319.8033955319725,712.8806606209748
26387,627.522128840981,16.68205395079167
26388,1386.2065205043004,313.8135694330649
26389,1731.8075185944926,611.9384314899694
26390,1479.8757566537397,4.699645757803182
26391,1992.7386328753691,893.212204638064
26392,434.1917654603575,846.1111445325037
26393,1196.8029258868128,1185.2686003612569
26394,2061.533863931269,934.4260428810771
26395,928.641961657465,-3.990750729552701
26396,1414.3163867149572,1240.422265004442
26397,2116.3726412983024,288.0634724371705
26398,939.8244292970164,1873.2767298565757
26399,1052.7815699665332,827.7658576786332
26400,1837.4317038236538,1973.1207229892698
26401,1150.5287864563618,346.361298064964
26402,1447.606953938797,848.5915584856748
26403,2141.759541514737,387.3976932749895
26404,624.2217967992325,343.10616390030714
26405,1632.4172352084884,186.904740519455
26406,906.733704365603,479.9115379744525
26407,711.1894319361786,-18.15044038640326
26408,1434.968641451522,1157.0553911223437
26409,772.0613573207769,86.718159035398
26410,290.87041291946775,477.887898760873
26411,711.4170033780067,1686.5242583911436
26412,1695.7082822375755,2131.0530069856395
26413,1826.8543571100759,1497.0673986858685
26414,244.1303675885814,644.1018302640433
26415,999.9285681376359,2030.4399922092507
26416,1018.2319403512791,202.68929769458907
26417,341.05621510244237,451.37169881592285
26418,943.8024932422456,887.5020653322349
26419,-0.9245028026267619,1919.2126389429814
26420,446.93388464936254,536.6216059025476
26421,409.03513246124885,1411.753897155662
26422,83.37541332605224,362.89368709063456
26423,2135.2967692040124,1395.0290695207202
26424,98.18849889315834,895.8261765579333
26425,505.9725829782101,1686.3566377723496
26426,1519.066471779362,1696.8860315864367
26427,419.14447092936734,1748.377896143491
26428,1069.574242299819,263.29378385014127
26429,247.2328191732604,-68.71218583296377
26430,1783.8314727757775,1183.6442262115083
26431,372.51461059049166,22.749516558285222
26432,1519.6007088571546,1376.2717942375996
26433,985.9591093564168,778.7108208745399
26434,1401.8159639775313,1157.9995176079065
26435,68.99952425697222,74.1947686691135
26436,1125.0627012907044,1699.790101386675
26437,955.151292329376,1817.4936853516401
26438,1258.3982060587846,70.52195595217029
26439,2013.3144790671665,1811.4536342465433
26440,2105.898784733111,1796.1056055338504
26441,1219.5437782338943,69.7228745906541
26442,1187.3320583687798,1996.1827070302015
26443,1478.6555516575177,644.214961686482
26444,1950.2611903343022,1962.310354635157
26445,518.4268778446757,111.66035610471818
26446,742.4117677079914,1753.129510652481
26447,-38.95370866642588,1234.427948518829
26448,495.8432492685042,1928.8521423742804
26449,542.3853024190304,487.96455301455774
26450,1305.4765426095905,2024.810314568872
26451,604.2388233928242,1242.0249200261658
26452,53.63406230167152,724.8517243938841
26453,1949.316571171914,58.59860784698526
26454,1937.564026594864,2137.6891746422143
26455,1599.8768432288534,1338.014311588621
26456,1145.8358831503597,402.7959969658283
26457,2124.076204020488,231.4094032244068
26458,1746.6301475787552,1520.5352819535317
26459,32.21892382440785,1067.472077816839
26460,104.61584320513361,-94.00790178192051
26461,264.0441924126594,1860.5962508350967
26462,719.8732832843272,112.6213701787998
26463,842.3861881364999,528.6523843021419
26464,-56.64776093863884,976.8768064970643
26465,842.6191377922025,1385.3441447250138
26466,2059.7478751800827,-67.99197768061549
26467,1346.7761715365677,1526.4354213926372
26468,1014.2394110296743,763.3198972001244
26469,852.0591252713011,-69.66306633033014
26470,819.644562218552,107.62770770566408
26471,1495.7431487341632,368.66302692383545
26472,1626.822418275535,2101.89602103635
26473,315.4754401547109,-6.766905087880559
26474,1406.65484957891,1451.492186636693
26475,385.75232679696364,2035.4570255196963
26476,224.32279320580096,178.46684903861114
26477,2116.2045139520496,1690.3102346938276
26478,965.0850629705265,763.6782628190379
26479,889.7907264243293,1593.4932028402598
26480,1745.5442290536976,2074.813550074478
26481,1821.6557799643158,1950.4859288110285
26482,1545.3943904715848,1781.6521182436372
26483,1863.4544957179112,1851.8162334124013
26484,1078.6331229067923,1699.954133549234
26485,-40.88707086846489,443.2415459621209
26486,1122.5281883780985,1773.111687884808
26487,2040.7836099478643,2049.7597042711805
26488,1089.5377154218725,937.7393862344902
26489,2017.4599900773483,1381.2433669138416
26490,338.78258079227464,46.36973160024718
26491,1433.9526923193482,-85.75876328683216
26492,345.2408251668645,29.156728804774616
