,x,y
752,1047.4399380701193,2101.4828782560535
753,1072.2173503883937,2109.3813551178664
754,-52.07117051132923,2117.705831021186
755,311.25837555372027,2116.7452020849573
756,1136.113832575937,2123.1430772446847
757,465.13192470234117,2128.047658018273
758,620.7852695090428,2127.345279784924
759,1135.4303070656613,2142.0554983469938
760,909.235250242466,-94.11915720525667
761,550.1865932820538,-84.11931839045337
762,600.3729660840504,-82.93663983303281
763,835.1795703653235,-70.14745170708557
764,-82.38708472545636,-55.89376651548719
765,1154.1277156192982,-51.839685922914896
766,737.850452314643,-51.16045229954011
767,1180.5838846700299,-46.668047430513525
768,815.5195419577968,-44.41471781877203
769,1197.3826668352067,-33.712897790655916
770,1125.737658744448,-32.313650318056034
771,31.483416043512875,-22.009956826877442
772,813.004104315164,-10.646875120018422
773,77.58691404079332,-9.28039253817451
774,1006.9273748205323,-11.115961798206172
775,325.8010560163782,0.8602699288321674
776,610.6586836747847,8.587599868901634
777,1021.8197583685862,9.431135529042535
778,331.1131707440111,14.892777255788133
779,44.91663960355402,22.704725202878876
780,528.9504298960609,21.806127728045226
781,417.6500509210448,28.133793372268883
782,830.4412433219005,28.605952861158244
783,-70.40572235609534,45.63175316754541
784,497.8444308330493,50.938711203536855
785,103.42053830335453,56.866771987438824
786,765.3414059189303,61.92244283464652
787,-54.24855891261086,65.13156126621743
788,402.154751543409,81.43765170163238
789,417.6928275818809,83.77522515623798
790,397.74711963133234,100.17024799334467
791,1098.1467436883645,112.74352080484232
792,101.67621586480766,121.18089344337807
793,793.8777388340019,120.47438585118005
794,867.0253383813368,118.0534697634489
795,880.0082549187379,127.18849202329602
796,720.5653277604454,129.04977055882523
797,1010.2822662019448,131.38743361048
798,96.5045514009089,140.42016068570956
799,404.9183526993696,140.6340734511773
800,1193.5114826775643,141.73205115900328
801,-86.73330091222829,146.53581739786887
802,184.02159330189932,151.20652411351944
803,559.4978504636063,149.8059134907138
804,902.3111276389074,157.02936242245903
805,88.50734624092468,159.88518636993547
806,793.4117602401928,161.8152972398127
807,847.6206514305344,161.93814786872906
808,1152.1421651403748,164.21583434121976
809,1124.9144127047132,165.33369909128078
810,150.8844490025133,171.72381526662036
811,439.97263331006116,183.80082146910922
812,465.54650811125566,183.3075127120319
813,386.827690197278,186.52842889828764
814,-6.789960225564073,195.3132768498583
815,1189.6167330547255,198.35953550085526
816,211.85397164461483,206.92198340602533
817,609.2828565778901,220.3619821692107
818,755.5468226998371,228.3185970716596
819,294.9933216200002,233.62139778097185
820,692.7369358736184,236.00777477058216
821,852.143010643041,242.10368186556911
822,717.58753814492,246.0479954918569
823,611.0025952227744,250.52071815922955
824,644.459374034737,248.34143941256036
825,1192.7661334379925,254.41494341245766
826,501.19195250046334,262.20727992007824
827,315.5599734808052,267.9103753141809
828,1036.5682869148106,281.06217180153055
829,71.08710297058792,295.93362450739755
830,1041.539937004927,333.5606952249773
831,598.436074572754,336.82572221912585
832,660.5103925143719,341.33567817560925
833,585.0858917272151,344.85170525742274
834,1188.5073857304187,351.92523992976055
835,295.5063421984015,363.8410247090676
836,420.74271070534166,382.00140446602836
837,92.86165112961953,405.4735059572413
838,884.3304211175182,405.6333654977302
839,151.57712466816383,407.822603879564
840,1026.503485659968,409.06850326335973
841,220.00823755026124,412.6608233404312
842,108.70932585094351,414.47170721330644
843,182.7011173274584,445.2399930184439
844,223.50161515056163,447.6748745542643
845,489.60707377299866,455.8938081917629
846,838.3078047210167,463.9899127996947
847,283.42332094238736,468.3870437043631
848,410.5776737104769,484.9584154685923
849,578.4973454646529,517.0828114006035
850,-12.646059456166313,521.7785931031277
851,536.5410365340206,530.9839764905903
852,919.492549408751,534.2989303671291
853,622.501020375373,535.1810047601207
854,1028.1757691994096,540.0652547463558
855,431.80041061340626,551.1315811057365
856,1021.216956904895,556.1636774366422
857,1149.3148364699796,568.3623068846094
858,334.61147445620895,574.3994592816045
859,1175.660658717849,578.9517563677239
860,629.5625219056758,581.2066154692545
861,1045.6228547946198,595.2865307637206
862,1175.0317305922865,594.7854213383282
863,491.67748954141234,609.4380879197763
864,827.7968539875753,619.5226008939229
865,1146.5974891223734,619.2550527681074
866,1194.5046542585596,624.9840433999781
867,233.2810871760298,630.9443882276572
868,1171.3481579055572,635.8145574798687
869,129.74507576793803,643.2229903949295
870,-36.8512530892649,673.6424553805402
871,913.2614700812559,679.6528769449459
872,148.69596987485272,685.8128791757566
873,1192.0883262500029,687.5987707654303
874,114.0535196314745,691.166999873248
875,982.1457798398169,688.8663543799723
876,1137.9801399445464,696.7913599347515
877,865.2128347923227,704.5392582607317
878,1069.7733676490232,708.2399392740869
879,491.4813844551345,716.8271175782947
880,285.03155802879894,715.81159487073
881,1093.716360983853,732.4376679698727
882,806.8050153827924,739.6033153286496
883,935.8627772340806,734.6634614986333
884,19.777138168761212,740.642827205708
885,-72.40998949654886,750.6215720072333
886,274.206292489019,756.1434752671528
887,932.6334458414306,754.4821476420888
888,251.35874379501433,761.1950074824433
889,568.7081542806968,762.6119175277316
890,-19.727021389848915,769.4286038883492
891,1026.0833388760823,772.5934311513294
892,956.8138293449948,777.6344453405567
893,617.0135412913667,778.3645657011189
894,-71.78695159267613,784.1250288172483
895,897.0381969153896,788.404163908314
896,709.79210061606,791.8385321196918
897,-57.89280508201955,810.3398444972108
898,661.4537512297103,830.7686117828366
899,150.4577540172013,837.8704173350507
900,1000.6556455320157,838.6086551320898
901,839.7557827113719,847.3907500147232
902,1116.1319608913764,851.3747743947617
903,1002.5694211645614,858.5600530306497
904,541.3175150583266,861.092952764333
905,973.0931579801156,861.6021760214197
906,298.3311002809023,864.9092221479741
907,940.8867966604693,867.5400850537908
908,993.531162536934,868.7788839984175
909,980.0423221127362,872.2186848222141
910,386.8269964758067,873.1774004321255
911,1096.6178180475563,879.2885358469625
912,951.0071414524317,880.5587256382587
913,666.5123568200283,885.6438719821433
914,519.0639636359599,891.5144465729458
915,1181.3623522168593,898.390994958135
916,51.57872329369059,917.7725613711398
917,447.53840927997214,917.4856051856898
918,744.4685104301617,944.3344395484797
919,287.0955045643865,959.5582717395749
920,753.0651939028174,968.5381382128373
921,766.4671762582306,969.6171090609681
922,854.6708099315928,969.657929725601
923,991.5045636146384,974.1803097215719
924,817.2681120375452,975.9654919562948
925,1002.9864872364258,984.7940763137983
926,1050.752645587119,986.3044291282542
927,301.726455771216,990.251330099437
928,36.20986559784842,999.3196286857826
929,95.46973061572191,1004.9987710439818
930,1143.8961390272923,1004.0598681426465
931,1128.217658512933,1007.7958063224606
932,-79.26565945042967,1012.5397380181369
933,1150.9301980843793,1013.800187483018
934,1136.9345436792682,1017.8951121965014
935,1178.2281661718166,1026.6192593339354
936,-88.63947916014376,1031.9087588193197
937,571.1847317418933,1033.5249188547457
938,1019.3405312006263,1036.0016233535443
939,1094.056208987382,1041.344184740294
940,579.4279139057267,1063.9863157530935
941,1008.3739582139019,1066.3301053362272
942,413.0011403846406,1068.8604266143752
943,486.80185152476304,1084.711736788294
944,880.4756725610423,1080.942596562278
945,280.8026142202291,1090.676711331727
946,1169.1182351283517,1098.2032201499544
947,1193.3784206020246,1098.020084962931
948,456.20617810472174,1112.8085220044165
949,767.6606662076119,1114.3572825858869
950,303.54166662659145,1116.3682108624312
951,693.2732195259057,1115.6121655292507
952,597.1966424893842,1120.1505486427304
953,67.31556919986872,1126.1848674507598
954,573.4375817820679,1139.2152928542032
955,313.5875241419212,1153.0069343065172
956,504.96749601048896,1175.5687637474475
957,851.8398350628015,1174.0928728219715
958,636.5445660736347,1185.6494569608528
959,1023.4164278783493,1190.9882967510136
960,1182.6020495890207,1191.927296076708
961,1162.136660504584,1192.8928193796805
962,1057.2136967438885,1201.4246379682809
963,1124.7630867058867,1202.4183756615969
964,-33.159560174895205,1220.0256668830425
965,1160.4520277449262,1219.9666818961186
966,482.9275403368672,1236.4416390302024
967,224.94378346270912,1245.896623908538
968,638.0463146475195,1257.5354117079269
969,-45.733394237970515,1271.2674780681803
970,684.8084079101109,1282.7628469271654
971,320.75888355022425,1297.1297427106822
972,193.8606487377109,1305.3410164410661
973,634.1476317515987,1318.1867388321543
974,467.161338245657,1325.0348478845935
975,502.12526299755393,1324.5856936596813
976,660.8598153079931,1327.3239813263376
977,1037.7193845744373,1332.280072431991
978,566.3435432756864,1334.6330717495446
979,393.75536931856016,1344.0005685654098
980,979.6468478879399,1345.4461969131962
981,1197.8915382766963,1346.0842253317537
982,1202.1401557474403,1357.4351198692702
983,963.01852513944,1375.3532909332444
984,621.8625391955236,1380.2536003194693
985,1096.77995805591,1385.115017492325
986,319.69982131246,1387.6409903786105
987,359.042973883267,1394.015057867203
988,548.0943517554068,1398.6914969702502
989,688.4902547956722,1399.4075546693389
990,1091.949606926431,1400.4018266889925
991,513.1266864756526,1404.0662717617195
992,-78.37825403941042,1410.635108604456
993,465.85067175900963,1415.7689117739303
994,843.979371940007,1416.0791379703567
995,624.2583461059489,1423.449861832501
996,756.9046248802181,1425.155549874752
997,436.97518682838654,1442.1888734199592
998,463.1983556818202,1441.882018770029
999,477.3709816314524,1446.7176295460629
1000,-97.8045614942871,1452.6525265566806
1001,653.8737334602502,1454.5376681997031
1002,119.72501971490237,1456.0963755902117
1003,172.93137194378858,1468.418434764157
1004,336.0254259362232,1469.260890481487
1005,186.57089885523146,1469.4182172369797
1006,52.445260620188265,1485.2725599092787
1007,1067.714356409053,1492.4220087203757
1008,39.29172238226238,1502.131868397054
1009,788.6277920024053,1503.8100719257222
1010,1157.7878955893348,1512.9258083101831
1011,470.8569287683083,1516.7800550431257
1012,916.3291491778368,1520.842668038948
1013,1138.612458680123,1523.519477597868
1014,228.25361034199182,1526.0414286664904
1015,678.5598441974738,1528.99465543116
1016,379.0263324369008,1535.8171224515017
1017,702.340602110676,1541.3173811828015
1018,984.5901172783484,1542.1355018495797
1019,912.056359253899,1546.696251419976
1020,1138.695098135707,1549.756275948082
1021,1041.912140015103,1555.6405151965785
1022,247.3631743485712,1554.617924060308
1023,948.4019747635202,1573.5272127930898
1024,367.12118546109946,1578.9300911930845
1025,36.106958564472734,1587.0432940103856
1026,884.7333547751102,1592.2008253969743
1027,421.82592138557925,1592.051411309508
1028,516.2975395279768,1607.8783942718383
1029,11.801783295949804,1619.4710941182684
1030,769.4101636084573,1619.4091414658578
1031,-47.27993528339243,1623.4930895372338
1032,595.2126635358215,1625.3144948640406
1033,502.68167977547853,1625.0836103214303
1034,603.3408480804558,1634.0566747680664
1035,-85.51621154634358,1644.7196455017124
1036,340.69915511312365,1646.1520349235095
1037,594.1378853324018,1647.0056913257458
1038,880.3623933181937,1650.6346235711048
1039,431.7651099511628,1661.6549134465467
1040,559.7782026985162,1659.850855657103
1041,748.2391223184754,1663.777226987474
1042,709.7942594754845,1663.1508607123183
1043,986.5144385292338,1664.48020762226
1044,614.4782858103135,1678.3839131186894
1045,661.813601939796,1683.0996476750793
1046,983.7524450284793,1687.8067644108537
1047,1058.647770755581,1696.982139604108
1048,764.4432279575858,1698.7498065714776
1049,288.34339836806805,1706.854986937004
1050,843.1964437485718,1716.0065292241693
1051,-40.17170677395234,1723.9150364919233
1052,220.84151151032393,1738.1676142692515
1053,504.6869142404622,1740.68774064041
1054,844.8439941777651,1752.5064974734248
1055,-4.4326534660965535,1761.3754338965127
1056,622.2963857065693,1762.883331880138
1057,870.7337154398622,1768.2533072261108
1058,61.33630371418633,1779.1204433149323
1059,101.78990823837853,1778.643658990012
1060,35.23515988835584,1788.2277572021007
1061,1016.5996731794481,1782.798693353378
1062,672.2336478933764,1784.7391231814963
1063,1099.5032535260239,1783.3725859178749
1064,1080.855949957176,1786.0524078399014
1065,1120.5528201441298,1788.900049736527
1066,914.8725369319263,1798.6017481207782
1067,987.6078360704128,1798.4938946264745
1068,652.094825309752,1799.8076003840124
1069,105.97848821944865,1822.0074799308713
1070,525.5155776103388,1826.8327314411918
1071,320.8335822829257,1845.9434939457296
1072,435.16589349324454,1846.8863556297997
1073,1132.5619441687438,1853.455613046454
1074,1083.0226088605086,1856.3827358085316
1075,426.45459484332105,1854.3794912581247
1076,85.78673185890852,1872.7447130305075
1077,1193.121650089858,1878.4997872853746
1078,1074.6588545403063,1880.6012624172888
1079,946.6083378084445,1884.277969137736
1080,207.21151084993653,1909.1517930088226
1081,159.98592691719398,1918.6380448153
1082,21.70570756381676,1920.918271906502
1083,304.03907908046517,1937.2866647107678
1084,-71.06888647867572,1945.8024071551827
1085,-82.06672642168837,1955.1613386177478
1086,500.62873732753314,1959.5422799520688
1087,539.4853400864813,1974.5244793131742
1088,1073.0477262688178,1986.0319793953815
1089,40.19046104577944,1992.7440882967094
1090,811.7345889574385,1993.6149891984783
1091,81.25158307045695,2011.7631466073226
1092,1004.315100520149,2014.4251527591857
1093,899.0433640952305,2025.3209584790607
1094,1149.0403237754276,2026.2482527757577
1095,921.852365098173,2028.0535069792286
1096,1038.418302561837,2033.2441946328113
1097,-16.507383455989384,2079.9191775751146
1098,104.86710630144046,2084.2071395513867
1099,646.2149812709621,2080.8478313445544
1100,825.5036116720745,2081.8741977470454
1101,687.561589111963,2083.396535806123
