,x,y
28627,1659.4831767142655,1277.7550167656768
28628,-96.80828643330642,1122.7041345128846
28629,1214.4553301873132,1704.0924053904223
28630,126.41207791768045,987.2924921787086
28631,235.19225415018616,597.4603659983613
28632,793.4433849394283,1966.4785697611992
28633,441.0798950196919,60.11793076306719
28634,434.0873285866928,1225.6600767832495
28635,1063.3755110364293,755.750014040851
28636,-0.3448374505138645,1491.5353167132023
28637,2137.615449340881,660.0249908153032
28638,1874.449472679389,1296.4428184239478
28639,-90.09558373212485,1753.7745868347276
28640,176.5511751973827,364.1225246678101
28641,2055.7819781020944,611.8030713646613
28642,-67.27780258547136,995.249368983136
28643,92.11534222107036,1040.9756823438838
28644,535.089427432638,590.2537516894506
28645,-11.416039799211376,390.47864965200495
28646,1295.720981581104,86.52376534038376
28647,741.8999695931564,1214.9341081848424
28648,592.6093950933434,918.179163858691
28649,589.7952114822693,2017.4339272020488
28650,1567.4522572785522,212.5938303731947
28651,1532.128197626909,1226.3226359591183
28652,810.7982121624524,1107.3857238665491
28653,475.3956188085849,-38.973268521598584
28654,529.2027254711667,747.582319760201
28655,1718.2779825700745,1855.3414107180765
28656,1792.3093455456303,753.1682161134468
28657,1407.3195283645996,1309.603844251911
28658,1070.117451037935,-89.62545987183762
28659,1743.4747236289068,642.8985234804456
28660,1149.9529856880997,407.2937290750832
28661,449.4551729367058,1064.4689166750086
28662,1885.9523532484402,1944.0189538547038
28663,1578.1401973058773,1472.97381295107
28664,2113.411386386708,1030.7867489330233
28665,1303.8587879920563,1039.3744145285564
28666,910.1346979010434,720.8406774312249
28667,1452.029927223187,1643.3164661681126
28668,1864.6469916727303,1723.7612918034263
28669,600.6235791069496,2097.7631766693785
28670,1441.2138832204014,1937.6380777382776
28671,2098.265729952036,-24.30072172886844
28672,264.8216528860813,448.9013161977474
28673,127.56035155994618,1877.7673447962666
28674,905.9959526059848,959.7483635888938
28675,792.1307877660513,-12.648542250240098
28676,1647.3423853242307,88.67151445993295
28677,1953.361711403835,1911.1650670869337
28678,1948.0425037532177,287.9712760134039
28679,28.585392307364373,2133.702612027023
28680,-11.698181563621347,20.164272167347463
28681,1972.9819709689036,1762.6798465329748
28682,1230.0900935226446,772.3116128161014
28683,1928.9450723416676,771.2807557935291
28684,1024.2801680053071,816.693748242551
28685,1710.2740535467365,-16.845774509856483
28686,653.485131611173,1953.6048910980726
28687,-93.33202881963689,1255.9991223291322
28688,1798.259298759755,171.20638444494887
28689,813.04669995566,1791.028973213998
28690,1872.9227640266822,1814.4571514218483
28691,1376.5434464256111,110.38712269252858
28692,193.44680840197066,1839.231791286449
28693,2129.3529333147094,2040.614972581393
28694,201.97235014467378,1600.9697140018202
28695,594.0031956024382,1096.376656466556
28696,-18.315999765595052,1812.3808585689642
28697,1446.742683237762,375.270544007048
28698,1040.882842382907,845.225783101444
28699,1897.402055310584,1826.8902230157464
28700,1721.0088202253196,1410.4962603491156
28701,1146.0535637621228,2025.6513812495436
28702,837.0417776638678,920.5780073919522
28703,882.8268742495056,766.6945876313953
28704,1305.5354828042218,975.235733188984
28705,134.19009856058005,477.72105294705057
28706,908.2389696255128,847.5364538845308
28707,170.28830979111933,1898.047142999645
28708,888.8183107439881,1363.476021565615
28709,770.8662874605908,1644.798512631212
28710,1566.777671739539,445.74939220487545
28711,1769.414512647464,610.4343085937504
28712,1151.7037082090774,744.7045471402218
28713,767.2994435511976,400.3758972795026
28714,51.42039963161926,2105.072427854362
28715,710.8200107729983,365.5259596618264
28716,16.46441826122384,2056.1762934738595
28717,1197.783513844085,771.813246105617
28718,594.0075775458089,1309.6968806393252
28719,1326.6655482805795,1848.83539819328
28720,1164.9165871186203,1426.692726184532
28721,1742.7498474218512,1544.088261714156
28722,1545.3554506152464,20.439660295420367
28723,1422.988632729404,997.3810541162094
28724,216.18909014848737,653.8722037389352
28725,961.5807157491873,534.0821041770844
28726,367.65748639267804,157.49715971992077
28727,1025.590067868296,1418.8019773682931
28728,225.01123584772063,602.821149902876
28729,1903.5374386202107,501.0847281944816
28730,797.9790829042959,1637.6075760039714
28731,580.3775484573929,1997.0261655837726
28732,1230.199523429256,1021.5236941520126
28733,1971.775675116,402.877640378789
28734,1747.1233449824065,2108.6771830338103
28735,819.2808863883815,1450.309794002673
28736,496.5510596078376,1718.8066398834947
28737,1110.3361462274402,1003.539087228301
28738,2048.545644947103,164.78229729279724
28739,211.8912062831464,1020.3301750461466
28740,1804.083999293026,609.4220088082743
28741,1346.125491366381,1012.1207685625557
28742,56.704058126888185,133.31663729888407
28743,338.9435445228677,-46.99499599340902
28744,699.1270574233666,154.99538587145912
28745,1092.5366687308347,2008.6075716470432
28746,1277.4675697132866,1249.8510847599778
28747,2126.9716471388683,1807.3851412542297
28748,285.0224295101399,360.90509880887214
28749,1076.9895090563748,948.7301640595945
28750,656.6475541639179,1881.247032928907
28751,1213.5912692608774,1441.9075569588003
28752,1371.453643787886,758.9251703617782
28753,361.18999720568627,218.32460483061857
28754,1243.0817680577625,699.2879934931825
28755,1119.6093982033478,766.040326941803
28756,601.7903860879038,1967.114353431249
28757,1261.9367734625962,548.5774415674405
28758,1734.0188367930073,1910.1655265497789
28759,-36.4677678767041,591.5414652438341
28760,468.47907619360217,1029.4325344566616
28761,1777.916769439135,352.5862884425816
28762,604.6871452880853,1368.3824310767077
28763,1489.9525827596315,248.28418031934189
28764,723.1816869229352,1060.3720509703055
28765,808.898345949118,280.9600645693804
28766,1916.773879877959,547.160751317285
28767,1574.2227233066437,556.9427762109335
28768,886.7364284346995,1401.5706082829124
28769,226.9189291117682,151.35042167553115
28770,892.8148495202767,1334.5879905942115
28771,513.8839963595663,2129.634843295742
28772,1480.172747150116,1318.6601270020344
28773,1389.07535991395,768.7054937693997
28774,1206.3764315674423,1704.7104446332814
28775,604.6555789185367,847.2729686324302
28776,1837.8135900251195,1043.6991791671448
28777,615.4855370988286,1176.8664607255791
28778,515.0889838381406,1075.0041257639195
28779,1966.0509583465132,1102.1534712198895
28780,1277.2056167115284,716.2545102787217
28781,1122.655477250672,784.0637981188129
28782,1093.0459386911796,1917.163545221522
28783,922.7432319193329,1801.3616576189002
28784,632.766937583075,232.1184760533199
28785,733.8854488411657,1713.6752206660053
28786,421.455779868601,-26.067989494066296
28787,380.5359868929837,1358.7500248867652
28788,-42.13442077701711,153.96277872374776
28789,1735.7367782025644,354.713185577578
28790,2079.46371168162,1802.8198554946653
28791,1051.1826653171952,1549.6106766371522
28792,229.7865282562516,1088.9426762479188
28793,1565.309857021099,457.6380682779553
28794,1194.3796018823955,786.7089866792911
28795,451.3274911025594,493.1707692094611
28796,1063.2735844136264,1092.6424894952586
28797,374.34604425154134,1923.9378380235084
28798,709.9279410186023,197.48712181143833
28799,612.1312814411461,308.62490142416027
28800,2044.1800572906998,1124.6999943317644
28801,2064.9404066024836,133.52577657400843
28802,1019.0558190580037,100.00408720302346
28803,611.2174475117332,455.24852767412915
28804,690.4086829756989,1583.7880142120086
28805,935.4737725887163,433.3638687446195
28806,238.86782173074948,799.5796270808058
28807,1938.3897011193287,1845.4916954296987
28808,468.2048666942012,1590.254559929595
28809,1700.2847804700418,1016.7769367764201
28810,1234.143237308251,108.50002793027954
28811,354.2532417675593,2064.6493981102276
28812,1550.4431553936006,1184.152058170906
28813,484.14630506575224,593.3198243139781
28814,1259.0930644396408,2141.941462275455
28815,1509.9953494004694,1502.3255959433154
28816,453.8087201917717,1751.6406746303662
28817,1871.463635616309,71.13430400066795
28818,1814.286644697139,564.0540649689553
28819,901.9191106027386,-62.90055604872464
28820,1762.838950842583,1191.4639042202211
28821,822.3031998278392,1342.3521013791112
28822,-71.3023855692893,842.1984523384865
28823,103.47278012405309,539.2095602786761
28824,371.7605175106813,2085.3867555487705
28825,1030.5462721639956,368.1215724543447
28826,1726.7152510931405,104.37444496046078
28827,1061.7385347782133,1100.6955670013347
28828,202.80543780436665,1657.1001480536188
28829,415.29515706976076,759.3428247683223
28830,1279.892169674707,1785.4835157818366
28831,502.2564531417622,1521.9077108698307
28832,1206.390128670961,1620.6260653671316
28833,1919.3860227913635,1742.285023205966
28834,987.5279304086569,340.68939553352493
28835,1752.3687679380307,1112.8915766388589
28836,1264.4308186715448,29.705589579454568
28837,802.2631158177493,611.4382266865089
28838,969.1568966569952,1835.1857956790725
28839,514.3167085540742,1817.175084980181
28840,1369.5419448116968,-24.109634014600715
28841,533.7646054224333,299.11927019844006
28842,1495.5731495327032,1896.0321848852227
28843,1860.9111569294682,340.7833046930282
28844,1667.4602833353724,929.1736125124269
28845,1604.159662959045,1175.3242938065994
28846,1497.2395373603897,1047.7075147005692
28847,1438.2381459254207,156.3549054661188
28848,1376.019616171967,1365.7978501055343
28849,1709.7861459819956,1632.0210650115932
28850,181.06420138297597,33.43176297652053
28851,917.052824896003,2099.1928566515994
28852,303.51085092502433,1706.7357962266606
28853,2136.022910087949,1765.9746007290594
28854,666.2090852728509,1732.3445918813313
28855,1708.6250414618512,925.9889307215018
28856,-20.98417355458423,40.21946259331685
28857,220.55818991852038,-9.08797479544478
28858,939.7735797652288,1390.1353216312536
28859,1294.191218336171,2003.117236113031
28860,1974.1648557314174,1441.1486010689086
28861,872.1550675801179,995.2134824626918
28862,-65.18269816006296,1714.2958957113724
28863,1098.8022062204648,1092.3724078448595
28864,1660.5067850830696,1034.088468236155
28865,1728.916383121006,834.3982667614833
28866,1681.8189764686663,1989.2497197708126
28867,944.6376772286131,1384.2719699550344
28868,273.51535133541677,1723.2095381082058
28869,528.5712791767648,1128.0484922908029
28870,1627.0452451182562,-51.425279888909245
28871,1156.0684750792884,2002.432929032127
28872,1003.4192097475283,1122.1148618536736
28873,2022.5396649113634,1737.5321108191329
28874,558.0242219076952,472.8932177337624
28875,545.8739349922192,1621.6276919067523
28876,1935.4078541114623,1988.4206277187027
28877,630.8244057935868,1611.236689472233
28878,2023.2101508643436,42.038053405696246
28879,1820.6561764416706,606.0968469574917
28880,963.4308618434202,1367.2420461391437
28881,1315.797841653111,1821.8478701568483
28882,1538.966972821022,356.5446001505817
28883,133.98758695336187,391.94077351265764
28884,1007.3513912765699,1319.6803884914978
28885,765.0204058289877,773.7689995513344
28886,1673.7116998046863,622.1951605457468
28887,1383.7964072082666,1109.964960254739
28888,2115.707406932789,97.61738106782718
28889,703.2536045530412,1511.9669277710705
28890,1124.4620024891465,77.3660265231955
28891,1419.5095006055642,804.2300344496905
28892,511.70875521488784,2039.686419536665
28893,1896.3353326784952,794.0402028413573
28894,299.85097251384855,201.34386648185705
28895,656.6492019252839,2064.08684513578
28896,950.8777500796158,46.22988816854843
28897,1194.6639643653843,220.95567253379943
28898,1707.8258254035377,1367.5351171677817
28899,60.86570926247987,612.5917322834632
28900,499.0502343251651,1642.7834016318548
28901,1122.1407168514454,1472.2974024961998
28902,184.6449511284693,1918.5302441919357
28903,401.4167638225217,1660.6087042679846
28904,1081.4209069100086,1764.1118726072677
28905,1530.7866148072253,19.04710825386792
28906,789.7731211099938,1003.343911769405
28907,718.0929377710921,938.924835825997
28908,2012.3903683959454,1094.5819981565742
28909,2106.8852009440934,552.7266147414241
28910,846.32550097828,1792.4342244594723
28911,1936.1262262154978,273.03991896463947
28912,1306.9532543121572,597.9507146234314
28913,1307.9311967915787,1640.116603618003
28914,1737.0625978730789,1066.35212191655
28915,450.63467764146503,1517.3354673327854
28916,19.494163990611014,523.3625939183863
28917,328.54181529288917,-68.48775132264768
28918,1228.6074414189065,1210.8865485857318
28919,1254.9292270719347,1258.5265660280945
28920,1183.0468174056775,164.61223252955847
28921,206.21678207771856,1166.1572518960959
28922,545.7131572214587,1912.4162684921732
28923,698.4264136257968,21.399523890082946
28924,63.26571012263207,1312.9803590556214
28925,1130.0726253978753,1357.4590966455567
28926,1675.294536560952,1299.751615439226
28927,876.8587641556473,144.6300723659415
28928,375.3818301504573,-58.247520090101034
28929,81.98723095999276,455.255569874766
28930,806.4332728437796,1801.8981011566143
28931,816.9585105436148,231.41120405870106
28932,1003.6766548642707,381.33406027532317
28933,458.09322985754307,1543.4276818097428
28934,-8.491631016752308,1665.1456599303044
28935,939.7919974010466,1717.2176043219386
28936,1478.1461848349843,2015.342802192939
28937,1287.739977022947,1066.2923928517018
28938,306.8557880278229,57.597888526151564
28939,1220.4828777730736,1742.3464088349356
28940,137.50126613658335,1177.1429162792413
28941,225.71062526212188,298.940379940496
28942,1153.6430991163922,646.126081956339
28943,832.526059037611,128.08256456532922
28944,1842.0595154714983,1723.5929190657894
28945,-77.02440250310224,765.148555467837
28946,1191.5317188178997,879.4889655647496
28947,1505.8128533225126,500.7581661286647
28948,1162.6192861710635,787.9593602728394
28949,1997.0947555845992,369.258102465561
28950,140.4139303536857,2057.8334944077324
28951,775.8430717834625,112.81729269092807
28952,581.767488723291,1768.9736109444946
28953,1863.5347748943432,2073.3273247012926
28954,1030.8695771823934,1870.9221142405443
28955,1759.3625218636896,925.794539429634
28956,189.75173146658813,1131.6923473094562
28957,1993.4220050289723,1786.6740810664858
28958,1291.338487972139,1179.309522341277
28959,249.36818037698185,1736.552668916488
28960,2137.869369611257,689.2902259320198
28961,548.3397711454537,498.6646771332107
28962,1946.2324994087062,1149.910074779238
28963,1226.6696938929992,247.05883587547817
28964,730.4032857407096,1735.8919427706633
28965,78.95893422917368,102.18616346606188
28966,898.5230973247849,1886.6372958216389
28967,893.4184298495352,-24.4922747176131
28968,1226.196282832358,1215.8662674761326
28969,184.41150411879926,1087.7456512832691
28970,1079.7591615763902,1175.2690892505223
28971,1596.6440979193958,873.1336077167824
28972,479.3910493704914,1312.4106071995807
28973,431.4020583895681,1919.3482078495372
28974,910.123018536988,1737.1384614598717
28975,1898.652222026517,402.80373551316734
28976,1504.0801479081613,1166.773989041215
28977,1248.1342577790685,422.2869888931816
28978,1417.7366516230734,1449.0095316951374
28979,1500.3487049858722,1705.5805259906601
28980,973.199884563703,1221.6832293984114
28981,1404.9068607473973,721.8791422916397
28982,1511.2801531804218,2042.2836367315724
28983,1962.8899569671842,1340.6928080674486
28984,1824.4054996399825,19.100425142961967
28985,1936.9747706073779,1070.773937466734
28986,398.1573363025625,1089.2263082298302
28987,76.35402187058048,251.09196907054752
28988,1473.7334528354463,512.7208323320409
28989,1634.8320160784242,2034.9585880145992
28990,904.9351570805239,-54.435591991920546
28991,1235.379113016405,1489.1944707728626
28992,106.97538827652716,1495.10790572239
28993,1507.8514885554182,559.944379638752
28994,1278.3294458458486,1117.375112613945
28995,2116.8429273144347,1823.7144831886599
28996,200.74931318284348,2063.0420277225776
28997,1684.0320410120012,1579.756481834684
28998,1267.661267948938,1216.4012307968947
28999,1362.2488923070719,1631.3445203574656
29000,1494.6186977117147,1237.3759389100117
29001,615.567055672225,-75.36978846666489
29002,637.838432494921,704.665794244402
29003,1089.8143794033767,78.68633627000986
29004,1420.022554393317,1726.4334040739445
29005,407.7479680465276,141.3004243290144
29006,2006.3819009571823,631.4238856348504
29007,1997.6299334472178,123.93930023080873
29008,1469.7480147730612,1157.3237174165338
29009,1600.94694840848,-87.85152361169276
29010,648.694607300047,1995.8164329604383
29011,1666.2862032228913,1463.6298270363004
29012,1827.5250637247595,1410.4559690459298
29013,609.8243080055533,1048.5992013237703
29014,1480.906979121211,413.6682430198389
29015,515.9163195771955,210.63781889385154
29016,1682.922332284375,860.2826749326923
29017,1539.9887124535135,1510.7441983292172
29018,43.63294158705969,2022.4092329407226
29019,1196.7316752608008,1859.0010606619362
29020,1366.1694004154426,1768.807042426114
29021,639.5595406855475,723.4954300731522
29022,1959.338403075376,498.1180969291305
29023,1349.5582557677205,1024.641556468499
29024,1703.1274221858152,2120.356877095963
29025,303.8890494858234,1884.97531345728
29026,1315.1936788824687,1219.4773028554957
29027,968.4865321452398,1383.760415021478
29028,428.3649928758648,477.5628189311511
29029,-68.38372435473025,1869.141349409068
29030,1782.7178699963729,814.7266045770764
29031,316.0015846301461,755.1745806968537
29032,1056.7527998215985,1705.40032354351
29033,878.5581164240521,1477.3419326027988
29034,263.22201369555717,1362.52211315916
29035,1388.655493394936,829.3609437616342
29036,1210.6190169435763,2021.9436925097493
29037,670.8173728862197,1846.2953814656885
29038,1235.605367397098,257.1563067008798
29039,343.66259440125486,734.9263890695721
29040,1613.9137474567233,837.3314369169464
29041,2078.938301533765,195.8585988045262
29042,431.2201990476128,898.1710562387394
29043,32.75386312872217,1180.2843904596637
29044,456.7445083957921,1501.469068490543
29045,1824.9011001512563,1224.1026451355992
29046,1339.8044667564436,1148.8898133662556
29047,603.987001726078,1938.5559535680623
29048,252.5143284613987,1252.8618147925715
29049,2140.792348312758,467.3056559995582
29050,880.7930733245726,1459.1615971189385
29051,1373.1647782134091,0.31351744852736374
29052,1731.9624615865428,1272.4636797404482
29053,2103.762329723704,1855.9780038044705
29054,1197.271498977058,1963.6960881823265
29055,-92.35351373359686,2036.1165141760919
29056,-64.51916390858742,1318.8697022965473
29057,1684.7974996572934,-12.129388664342969
29058,1248.47832510273,2061.3593728457868
29059,1653.3175628814315,731.5626210386695
29060,349.74909167004796,1126.9219137224964
29061,108.21617911444025,1924.315715114432
29062,850.9883425472613,474.51584359341973
29063,1767.4714094291164,689.2933157880788
29064,1944.2131539937018,1683.2027451561048
29065,512.1387787835176,1937.9779672798695
29066,578.3358611162222,517.2721617778581
29067,1373.2266493210755,2028.6386243464092
29068,229.5390793956392,1315.8405309363786
29069,744.699229645164,1804.318175467774
29070,1965.0645259588528,1139.7564681699712
29071,-25.82892302434584,-22.37012823832447
29072,2087.361693336942,986.765050022017
29073,1463.484281930081,1401.5592686074874
29074,156.05273791420984,1226.394046168476
29075,1380.078975065526,599.767930640211
29076,1385.7992548770148,550.3383836311853
29077,651.8668676038371,223.06495717632697
29078,470.1558124633974,691.5527716733195
29079,169.1607994035968,89.95483883848601
29080,1827.409565867661,66.78909499665497
29081,1949.1068148276877,625.5475830865535
29082,1265.8770852289242,1595.1957780574478
29083,1715.286339189974,1044.1713168688648
29084,186.60551943676955,41.81337177718842
29085,278.55474410423585,147.27850460083823
29086,1946.838227852078,2059.0714678178824
29087,1000.7654312077866,2119.4600108091245
29088,312.832818701374,1713.1701375984708
29089,1477.7103069406155,696.4045440364542
29090,328.86565449380316,1261.1569417203118
29091,1723.640120916296,1976.039575373302
29092,1163.8685033091729,443.06689280700357
29093,1562.7026882586172,1532.2672359192234
29094,709.2811899738306,1393.2067617578643
29095,107.80247605106922,1632.8640400316244
29096,2025.4803802504628,1046.133504813713
29097,-56.99799700935864,357.49951693888136
29098,529.2751859512657,784.224201554604
29099,1208.1557758660122,1517.9080669808277
29100,774.2729907487916,553.8053031125916
29101,1924.267241754641,2030.3776306118639
29102,1528.5516668117298,769.8415579547346
29103,1873.1085540670467,806.7598233041674
29104,1980.8522089831815,1528.1231404810762
29105,1659.4906637813508,7.939772081270803
29106,1033.8615130925307,1862.836027469642
29107,348.7568720884615,637.6162724287638
29108,1810.2240810793064,1720.4089128510725
29109,112.80460754411058,-74.72698380280463
29110,939.5728246363005,854.7754328964648
29111,543.9584582993659,-44.81800416571559
29112,481.561529182919,2007.4460016928101
29113,155.51456441191203,1810.2872894855168
29114,1107.00823671435,1518.8690510920612
29115,1931.1622265217,966.8022210680788
29116,1215.3943178915936,530.7670100626246
29117,45.600808531592634,1149.7669788799028
29118,1624.7761277883374,246.57121831471272
29119,1175.0732574950703,470.27049111180384
29120,741.1522833120358,593.288915637492
29121,409.6442119892595,365.8438051739615
29122,1511.5621942061466,1414.398285512886
29123,2108.336792542241,1724.9237472496104
29124,1644.491909821636,107.61835042790335
29125,1927.3319048312958,1713.7002092003204
29126,1946.5293984536036,1452.476032896476
29127,1925.9487942428914,924.647846292001
29128,603.3415317629875,74.29578849864265
29129,490.2979716656795,810.8601173787257
29130,1595.7484808110594,633.8819310827613
29131,751.7179011915209,601.4701959266025
29132,1918.9768604645888,1953.5250183279122
29133,1899.51958175838,1146.8314447217256
29134,1515.499930000847,1847.1665933965346
29135,1080.4708813132559,2080.8676131030534
29136,342.20837384809033,1300.537441321909
29137,978.9433362236681,469.97140406265714
29138,1263.0987985910203,1589.7709455223294
29139,1308.898151763311,2003.7284384098239
29140,1476.415704637021,1591.1666119670665
29141,269.7268014197897,1915.5721854849974
29142,1611.1863680460829,2047.2531113016698
29143,632.3247944545798,503.2789475437803
29144,2001.393976044885,-54.07212348454709
29145,241.8933808558338,1327.155679770266
29146,903.4669413317848,1190.5994241748735
29147,1015.1262580590848,993.0463218906037
29148,1145.9277266395868,1732.850588397174
29149,1804.1273446505575,1357.2331889688912
29150,650.8464339354841,798.939367282491
29151,731.7899609706071,1715.7401318432412
29152,1683.9968402061404,1093.876651012606
29153,2006.2512959295823,106.49821634763384
29154,2015.1602218742942,1552.8843611842658
29155,1481.5787189921903,1557.708538898596
29156,89.95727318884019,1901.8189218607838
29157,-41.93200491895277,1673.9573375003126
29158,1756.3245895797581,2113.299590630907
29159,47.03649473617304,973.358456038599
29160,1665.4214874309077,763.1278300100506
29161,1967.869005475914,1708.638030499492
29162,331.66050621666534,693.9860374603408
29163,495.2887925354453,134.9122420714907
29164,2011.150391230969,2024.2655377267383
29165,703.1661213456748,921.8151524203182
29166,18.56759046384559,1927.325352430852
29167,750.0805213748206,1154.2953205797883
29168,-50.102906977473594,623.7126698746875
29169,1507.0208583730114,1979.1837307431365
29170,1423.8730875226624,548.7054071049472
29171,486.14106370974434,838.1045767750387
29172,451.1490072954913,801.5950697457009
29173,407.2196342457262,774.1775872714816
29174,447.7877350200771,788.2592481572076
29175,332.3435130460772,334.45083630767726
29176,2011.4688400112113,154.76477257508918
29177,1988.7376626780692,1295.6583072029011
29178,221.60004634583004,1417.1939327962066
29179,1269.3688394998603,532.2679475366724
29180,443.79824033741863,1743.8796228081565
29181,-75.99867931162748,298.94421165428173
29182,847.8537558091123,851.518893040241
29183,312.1226578054051,815.6097551256108
29184,327.07139999424885,790.9695964812151
29185,763.2835786542946,2120.9355772055633
29186,1677.9653528243514,1172.9413939191882
29187,1665.066180220978,1187.5112067430764
29188,1698.5934177698362,1166.5888261645543
29189,1714.95345413739,1160.269126324118
29190,1277.4433235599445,704.1340065901431
29191,1736.369483726212,490.34474102005413
29192,1741.1559745698742,517.2936583497926
29193,989.7920928936488,697.8718893887988
29194,1548.6625800886854,1800.1301827921839
29195,1425.8945219593156,942.1326301914128
29196,1047.5043811485903,1627.788977672723
29197,969.2273463974809,1399.7981742810855
29198,1114.6039456643587,-90.06439701854038
29199,910.14711334839,1723.2245704424708
29200,903.3472842661253,1731.4451423901594
29201,1732.8632344543648,384.62167661487456
29202,603.0872254594667,1473.2968384838105
29203,-85.70046248757399,577.5915885870112
29204,844.3829507586298,1947.4128096994036
29205,106.41510880197859,1976.1422641009399
29206,960.5791378044748,1064.4256971635548
29207,416.1276174545303,286.75938431710824
29208,862.742182018329,1766.1172197396986
29209,901.0989906883068,1849.0481996430365
29210,817.8065167838727,1809.4928140408051
29211,835.273623455965,1797.4421867296346
29212,828.3862039896283,1789.7618852405915
29213,866.4252577395357,1838.7323860180736
29214,870.4929921119361,1821.4166482625608
29215,854.6041074326249,1852.0984715722893
29216,858.7539860144445,2139.74219975756
29217,880.1333726170824,1834.0923591621072
29218,1107.6219084782563,993.6314435477071
29219,1120.4370551071606,1035.1411520704255
29220,831.4633008392548,140.84875458972363
29221,997.3283537507655,1669.9498385044153
29222,1742.9053743485588,1930.324138346762
29223,1679.9293584232548,2092.354365217006
29224,997.8788869703942,154.4091727799422
29225,1186.8028864891955,868.5569805220318
29226,1184.203479552111,849.3654218362918
29227,1126.6828876856612,816.1505267685098
29228,1034.7612286364135,915.2031880747394
29229,1145.9353997507387,768.5980248317742
29230,1143.3459055323203,885.9214821118285
29231,1221.4976654378102,987.5108900575688
29232,1201.272234670052,928.3169680710442
29233,1256.3989433831712,878.5457489096585
29234,1216.7535901218698,1858.9971562068336
29235,1497.6897730772653,1413.0831887721145
29236,1804.7740798961756,610.1583095866837
29237,821.3562095501403,216.15148706692207
29238,238.93644440090407,1938.091656182518
29239,1008.5060012596476,1587.0527164458963
29240,1092.0768853359314,1084.959552980153
29241,1184.5884864461616,1369.6711028557602
29242,42.268571034988554,139.30192231333626
29243,194.1883049236469,-63.24316283013604
29244,1011.509263675341,1580.8599466956236
29245,658.4973556455701,114.822460177175
29246,27.73041999271811,752.8451292224066
29247,680.486710038482,839.8271981249576
29248,458.05040391598914,2139.1689231970113
29249,950.9813138772132,76.14592882924615
29250,884.1395370857088,1869.9273697621854
29251,1359.8381531046793,-51.23906089951947
29252,1251.923920921099,481.6640657910601
29253,719.5962450473633,926.6611446094652
29254,572.5224856576659,924.642839911823
29255,988.0634287053749,2134.082136267448
29256,327.09502754512505,739.2781076672959
29257,20.570669374752924,2103.4632707555056
29258,204.20273346509862,1647.860789447849
29259,793.6436796414272,1650.3606555422862
29260,1097.7695350707784,63.3415823470699
29261,1026.2216228158675,1448.672488010532
29262,37.22372235599812,399.9832399861166
29263,1189.2167190641403,1269.6883879039908
29264,346.0092594323178,889.3640351395233
29265,7.264980083503474,476.6660475354636
29266,-8.168022036077218,499.08853504264107
29267,286.65192514697594,827.9338346197802
29268,1655.9213791381817,226.54864096280426
29269,1657.131938579714,225.67272366782845
29270,483.4670914734056,744.9987692246577
29271,243.39107893031485,1013.40812988779
29272,1702.3816389142958,1430.8703979248376
29273,846.7349147787611,2080.441584680195
29274,-17.565990771293855,-11.190355929672933
29275,1502.8992713010746,233.0265670405878
29276,1053.7984368450554,1026.1308884799882
29277,450.442031386248,741.5799492319136
29278,1218.3965546090583,858.3599017024602
29279,348.5672387611885,-62.303869233286605
29280,786.8532427816358,1455.8793428187864
29281,388.08939331552665,1391.3117946048617
29282,1926.060968767194,773.6383802416264
29283,820.2702002282531,1580.88035254535
29284,2047.9393222187953,902.1416502321806
29285,1349.4337372168718,1715.329324641955
29286,670.4473791285084,762.4789677549802
29287,1323.6298926211168,350.12181492556556
29288,1570.0711457402504,238.7216998052943
29289,258.64195290593784,1476.907701175842
29290,535.0381048204401,740.6727050672658
29291,537.7035562723806,741.9007409367391
29292,959.4001837672412,263.70107816443215
29293,-83.78620122237226,1575.487824433424
29294,561.5218609215481,749.073030364807
29295,1125.708494577586,2052.5050075501945
29296,1483.2497292898402,1803.4857120736654
29297,1354.1383685570172,1398.0275452895373
29298,1759.3765324404608,1790.8938137381535
29299,936.0281578023364,1948.0094847751775
29300,948.3015800237375,1943.5895681316033
29301,700.1115565221468,1001.1888283747737
29302,1770.4402188833935,2071.127606106747
29303,367.53247587980457,827.2587163128226
29304,1757.9020155347641,286.9836949160442
29305,-38.104285917204834,1402.9207469877417
29306,857.1966812267127,1739.5680435309544
29307,654.4211362896991,644.7881241510861
29308,777.9602431562942,509.39993507008194
29309,1786.9833259920565,2032.4004080555624
29310,1247.3231066753178,784.1129799935168
29311,1240.2747530187798,828.4045328543432
29312,2120.9271380016835,877.9766979425182
29313,1092.5038208438846,1312.197343912655
29314,200.81867400181704,1291.3054638139786
29315,951.789224580057,1963.616832063205
29316,516.8920353053506,1966.6529518542104
29317,885.4099597827084,1646.0947457904515
29318,784.8374498967962,835.7676965837683
29319,133.58158786724744,620.9074178553844
29320,1050.9374174781444,1628.1699332793169
29321,902.7250617493589,1817.8550379269936
29322,1044.6132019272127,1587.554207453434
29323,1658.4745302137544,2116.2878469059015
29324,996.4387081898669,1642.42649714765
29325,820.7119507662942,2066.7970050455187
29326,1031.5587710319912,1434.7050902882834
29327,917.7528719705947,956.617608283299
29328,1600.3662996515588,1578.6424628484301
29329,1532.5422499542638,2142.015623052799
29330,1334.9999459449991,350.3264738347019
29331,48.171406037382894,99.21548165166348
29332,-52.210195749591094,11.630800466920732
29333,1528.8635251922374,1297.3976801403148
