,x,y
23158,463.362975998264,1374.0738785839096
23159,1648.2590682844477,1851.8332479870294
23160,163.24245437914556,2031.9884394531266
23161,352.3797165450578,-25.386244645468878
23162,1520.7370911607263,621.7005582732706
23163,911.1740864004007,127.06687880025129
23164,1119.124873663916,1625.998790160738
23165,1439.7718381146515,783.6248533933953
23166,1345.8852720657135,817.0350515422846
23167,662.9160053993455,363.6735482765341
23168,-40.44277347152638,1124.8992769010772
23169,1706.6275156055722,1335.5397934075713
23170,1768.5039387574932,29.207864161362522
23171,1558.4940585656002,2099.131583080298
23172,509.40939822650387,737.1286723692053
23173,2056.098074916111,808.7539649985875
23174,519.6123518394213,729.9510770183911
23175,2106.4831283616572,1950.8741386800782
23176,-79.51756741718987,401.9683101806262
23177,1011.9889541810894,414.967655764367
23178,1673.6560079997748,2052.7660939412203
23179,2006.174400447563,336.42236313557646
23180,661.0379918729836,1051.877737243018
23181,-45.488433370449684,2070.9278327272077
23182,510.58039442432005,2116.4663918114634
23183,-74.74201757954484,1297.9378728788922
23184,1451.613513868053,1106.037692239374
23185,1718.1374597470635,258.3425397720463
23186,249.47422874086135,1610.7240506066425
23187,1940.4385194813547,-70.75617985788745
23188,1998.8938789822841,33.66795816028389
23189,1645.5439287216725,130.90797113683868
23190,954.1324604261106,1680.8309239454484
23191,857.7937905739336,972.6091722933745
23192,417.11057393137105,-35.259949899318144
23193,492.07157578722934,36.41728916564932
23194,1398.3401123700537,470.3727238984592
23195,763.9775735300972,1793.6096446682718
23196,1548.4495389168892,659.971605184857
23197,959.609305290689,465.9716294960356
23198,966.3178306511203,1972.4589490413578
23199,645.6119810908758,1711.083917187738
23200,1546.5668824273384,283.1833549301249
23201,591.8817415848793,195.24290038429012
23202,2034.2238824375117,152.87878014120793
23203,1981.9134524201563,971.2352065623509
23204,1419.0426007208437,131.66805665120796
23205,1099.7523039566088,786.1962316578437
23206,1512.6787473516415,253.60809628799632
23207,-20.38084724530131,1886.5801936852263
23208,607.3742345883304,1394.6467405183057
23209,1790.4190391446868,799.8374753833292
23210,1787.2305926923702,962.0103759968238
23211,939.0535113977226,1090.7173264342193
23212,1897.5106312343719,1615.644222949661
23213,1933.0818570357637,841.1140737029027
23214,259.6754152285039,715.2123130323506
23215,1221.1281588258034,373.25087670323626
23216,1962.5135270372043,1019.5629108962933
23217,398.43677566688507,625.1984397459446
23218,1901.4507692923803,2026.588898441899
23219,126.30113037813294,653.1106869408701
23220,1755.0579914132882,129.9426612084883
23221,188.6674993876045,912.7929502598869
23222,1710.3973650895487,525.1171049255131
23223,1149.7307705403566,1015.2627214081878
23224,153.23807243746728,1322.7036336666215
23225,1596.8835987802508,1936.9765031904649
23226,1354.4638088665401,1611.4452621966825
23227,1028.1545461757012,1612.801977118163
23228,1805.1821930142755,1701.5872441597248
23229,1375.4091472003079,667.7129890720437
23230,116.78588634539165,115.80545639951117
23231,1992.763385680952,1690.325483455776
23232,781.6924236776883,311.606826480858
23233,-15.1287641655681,1741.2041381618699
23234,1920.1033215298946,626.6856026539559
23235,1543.022838539479,1299.8993576784433
23236,1266.0585587330022,-57.07360098601498
23237,1595.3769667128104,376.117407587466
23238,2093.090952648252,355.6814855238872
23239,836.6462739784431,551.8254026770645
23240,1299.8432558321472,978.663514392864
23241,1440.4772126191888,511.19715237440823
23242,267.71360534505845,2108.298103891503
23243,558.0613402065337,1727.2739751291197
23244,2035.242885287195,42.355994430369606
23245,876.7887440001645,1952.3188595676284
23246,1035.7489195741773,95.15942127258177
23247,2041.6101808624474,304.8921178101839
23248,617.892887785793,361.1623968301875
23249,2001.8076642619362,1060.8770756932474
23250,1086.726285900497,1166.8252960705663
23251,1308.4999069696778,1980.8463169307977
23252,1085.5310181105483,913.3372186665871
23253,305.5145312603512,164.53875879067652
23254,145.3055258305111,365.63536407967285
23255,184.7471234005434,1398.206497991931
23256,394.5783647878965,147.59049932552944
23257,1095.2436026097155,822.7214672873167
23258,862.9055864286782,1247.2969838236365
23259,1642.5441546486634,1428.2621134899944
23260,705.4666754728128,-46.51466104433234
23261,614.1554696044436,409.3293656045828
23262,218.425745698347,-33.25214091261796
23263,579.5026762605951,927.2127332460774
23264,1586.1655737809958,565.0398034966787
23265,2109.571417276964,149.91400149885067
23266,1040.4509756996117,182.8041049202859
23267,515.3060867165127,1073.7232059391135
23268,31.690255874230388,1416.7424032664285
23269,260.1810706054066,1837.460751878563
23270,1301.6134174278827,-2.021605402612977
23271,-87.64550281090942,1059.1916317753564
23272,1526.2177482040474,173.30363905928334
23273,1135.840419075049,1608.6246003963988
23274,474.5180176869718,1947.4285154829226
23275,1072.96445904767,481.6980540623838
23276,1846.2846630722365,445.8990788909231
23277,983.9966264966914,1973.4042049178543
23278,2014.7562234039278,1954.4626863208807
23279,1200.627032713465,2041.4987258773313
23280,1350.9791430254222,1552.2872635075814
23281,1772.9042288268977,392.4814781809463
23282,245.66071931735542,93.26667547551574
23283,1727.6739084711544,2002.5141941286702
23284,1261.5478094199846,1545.957397764667
23285,2098.505347104936,919.0527928913934
23286,-58.831422495148445,1071.0970264538369
23287,656.3863768635446,745.3550376082168
23288,672.4997785663832,1816.2906932387582
23289,512.6042557648225,1704.2585816739158
23290,1011.8945866280615,466.18643112022323
23291,768.0900290988627,1618.6754799955252
23292,334.74856364692437,1730.6560799966549
23293,1916.326916571637,1191.6250139832407
23294,1296.2463734332136,696.5193985631489
23295,-65.64357559411337,250.70080740223125
23296,12.623855412867442,1533.776833389275
23297,1351.8453686233072,865.1381037559775
23298,347.5566114468669,1630.663536393667
23299,754.43150764913,2097.8929641756517
23300,1834.0893106257943,1603.819027667686
23301,1924.6745937102214,1655.4563767658374
23302,263.2449241403888,1130.8045006518705
23303,252.2317860944845,227.1845922269339
23304,1403.619182701123,36.76192228912089
23305,1721.2623456106746,1166.7662567530008
23306,-80.45035630907091,259.7654926252342
23307,1306.8001791741624,449.29526038555855
23308,654.4138179450156,1956.5068192276606
23309,347.8506234937511,1119.4685728331078
23310,-65.56227552118094,1390.9804633563394
23311,1377.5846771950746,0.7407440079839489
23312,1343.0693426360883,1852.5607102265517
23313,839.7827071378724,814.3581337233736
23314,659.7889371010359,1843.0948902913872
23315,2027.7439114326937,1514.7707297672025
23316,1753.7689991463435,243.58343398203976
23317,821.0844291523099,1995.8799443091436
23318,-5.339730447095917,1563.6710162294767
23319,2029.8154761864985,356.9732208608781
23320,273.26870686943107,65.21525387885049
23321,1485.1625782161548,161.43799450480162
23322,732.5392018777891,66.599363978508
23323,1473.5823244376302,601.0519882303065
23324,770.0647090117351,1141.5072465938126
23325,907.0664273710089,1341.033744432194
23326,1981.177240140973,1946.8816553611614
23327,1759.9949203519107,510.50742155100124
23328,1971.979032820912,418.6543501874253
23329,826.0132230854225,952.7924954046621
23330,293.88415220776835,1923.287071327863
23331,798.7012970812889,162.89241929840136
23332,1636.8668184075682,1587.2437437996132
23333,1363.0949410520138,1336.499000551741
23334,1713.4924980179126,525.5299032239623
23335,862.9429471365239,1302.0412976856774
23336,1781.418625177313,2002.0862553452187
23337,663.2435335675818,1476.3053172563696
23338,1892.0700239551088,313.2466098750489
23339,225.11010384787483,1226.9847246317572
23340,85.76566197983584,465.88132418906525
23341,-0.8276378521218248,1048.4347327132057
23342,-55.39052080253737,607.6096701724355
23343,1929.3820777821861,567.3566455968743
23344,1373.5325990939536,2037.3754464766316
23345,478.34521157302015,781.7362872911795
23346,1327.3429350745641,1201.5126813370036
23347,516.7467826882704,1373.5250957631617
23348,-1.4365724366023187,1907.7870633069695
23349,1268.4230998771236,92.864900254119
23350,329.8941259676079,709.0991906527428
23351,256.3893311441893,745.9734408676268
23352,2078.301336192675,1588.047570422792
23353,585.7179912023649,527.297530397558
23354,626.506342034269,1167.1316092163754
23355,599.8711094885821,1098.2309839091956
23356,922.159453974627,1829.0330058110358
23357,906.009245399432,1480.8654500262664
23358,1992.1547987905312,-62.1140568519761
23359,282.0608324005441,1851.0710161695524
23360,804.4834914652638,2084.1101934892026
23361,2039.322543356392,1164.2327868103896
23362,944.2971132379531,900.7591710983736
23363,828.602237868661,1219.5572114802437
23364,269.9669257872008,2061.072737301245
23365,1386.706276867135,1700.0454942161036
23366,1382.0145203969485,1693.008001549987
23367,662.6042253827732,1467.5652026579899
23368,179.85365440057683,190.90011201368372
23369,138.50298754208166,528.9820364134966
23370,867.5854760565248,1405.7761410479668
23371,1399.2254670947807,737.754703256106
23372,-80.22993520906971,2093.3409516776205
23373,2075.9353583414163,-64.2736713965246
23374,1811.0606108125812,581.9884370489578
23375,955.5426406614552,-27.782672441452632
23376,492.12041226111546,1812.9339701695146
23377,1770.0678400433615,1658.872629656336
23378,309.8496242789604,1313.4715522150684
23379,550.0806321900603,1036.9158389903957
23380,1825.053550342131,2068.9621767499584
23381,1783.7597768345067,2018.3368261803594
23382,1536.6781979683376,1754.9657036104254
23383,116.53586693197474,1561.67419279762
23384,1764.2718211380943,1172.9518995356486
23385,328.5710873216343,32.7439126038347
23386,2065.004360405948,75.42776502552272
23387,2065.141781747895,710.1395665987951
23388,-61.736023723744665,1881.891557430076
23389,1899.65562931833,202.40709126041554
23390,1363.4441484331842,1471.802027020964
23391,650.6131456587486,1882.3922478356271
23392,685.5864292855629,1880.4379116058294
23393,621.8118975672426,1920.042968892884
23394,651.7345407681919,1893.7253743197198
23395,659.7597653715513,1902.6287045308827
23396,2003.3723026815298,117.70515677462936
23397,2013.3265254674657,112.69503099862652
23398,495.8205973930013,1964.7666292723786
23399,1971.405834168949,769.5805470564076
23400,502.99233804605296,800.9301236412308
23401,708.612592576856,1935.5751276386861
23402,1829.1020172482094,459.1046472393034
23403,1127.1311396877181,887.0372475804321
23404,1593.5268251007872,-67.82702083549793
23405,404.95597354771644,1925.2362062948055
23406,386.1360952153932,846.1741171545251
23407,1308.291312891645,1196.4880332783002
23408,860.8221848265608,1375.932444807195
23409,201.1818287904099,-79.90549084000122
23410,983.3084350755161,24.076115046717405
23411,71.706193859226,828.2859416037542
23412,1696.3816828808358,1032.9609518129826
23413,737.4430673672036,1352.1574076135282
23414,1773.582959802979,269.529707243287
23415,1315.5706841630833,-88.02166493664686
23416,1138.8489034562594,1859.1013702267414
23417,217.08787881291414,926.001811849712
23418,1728.3646263996493,202.56546639651629
23419,979.4669783618343,430.2309958581973
23420,646.2300051625402,2007.3719572406303
23421,509.44711483068704,702.6919949292084
23422,1371.9254835536408,653.5515741141837
23423,702.9137438423384,1806.8926524544609
23424,1919.6410941024856,1731.297531122476
23425,318.4277654842274,138.2012749839471
23426,2069.99880017107,1254.691140491674
23427,2061.3674582526146,195.66008315184706
23428,1154.1005642767873,566.8525753327436
23429,1346.293086396441,525.2657287330209
23430,237.12544452209488,1977.3706303764084
23431,-3.1879111311120596,-95.70212775474761
23432,409.1088395342663,1629.0599643382138
23433,1727.4037174664159,555.4546009023879
23434,-60.793434435946665,1175.9042020585562
23435,1856.053604940625,109.36992817006103
23436,1090.0550675481015,1144.829215087102
23437,1167.7018178976498,597.7985001992013
23438,1334.5887858889942,912.93397290522
23439,298.66260907996866,1107.9081939529967
23440,429.50809257522826,1779.8956473833919
23441,957.7593047898097,1622.3324120085192
23442,248.8321571071874,2037.611581663958
23443,-16.854908154289888,1819.7948978670208
23444,1351.3147076148864,1145.6769230865127
23445,-85.08811280340524,883.2459277025949
23446,-67.04720857580287,950.2656554529005
23447,63.033529866388335,-10.866173249417898
23448,271.51880226211404,679.3062391369504
23449,583.2443936607092,-78.51535121222764
23450,1208.0909075765076,624.2707080214605
23451,-21.721824081246723,1047.6360403825558
23452,149.41503646868136,2016.0539728269155
23453,1527.9045911316034,1102.269698109692
23454,976.8019895131403,1491.0444318709012
23455,2064.606556653975,1459.7288341380054
23456,1824.439891509353,1993.3248764859782
23457,950.4917116999205,2123.3717166347697
23458,698.8645113133393,1034.0995797909595
23459,596.7659432781003,1216.5855272365475
23460,1717.0720459312377,149.12240713009487
23461,508.8012976799297,1206.3758697582173
23462,850.4634558124376,482.7950752213301
23463,333.3132135398299,1024.991595170479
23464,-56.97915098343856,476.0529632904846
23465,33.07962239629421,89.30514813200716
23466,483.47933469127486,1107.8434912125404
23467,1035.6860421339725,1912.996647161642
23468,1051.9652423769496,1562.489438426307
23469,1165.1327796420915,766.192426685372
23470,1801.6670221309607,1950.2914512670536
23471,1426.2711232893207,995.261884270567
23472,1873.4244665131207,557.612188023819
23473,1383.4719244656621,991.5641739369765
23474,1496.3343144957219,528.0914411500887
23475,1091.4065655149768,1970.3621767079662
23476,153.30577184947322,581.5452113485385
23477,1791.7828762196848,252.09632889144075
23478,1188.09209164766,1475.452385249649
23479,271.02253079858485,1354.2478368127029
23480,1720.728258007147,943.3957235983772
23481,1436.1269047736212,1036.4260857245472
23482,1353.6074253714964,109.07851135689987
23483,354.2276231969578,1915.9859084178916
23484,319.5379306106406,105.23947034985531
23485,232.7593046879059,-35.44580467742935
23486,1320.2766074470192,1226.6773611674425
23487,926.2891680920214,1088.4180179096425
23488,1003.7148618183202,1905.2246322158471
23489,1931.728904413242,1301.3885859562142
23490,1574.3760556773304,572.9266031785497
23491,650.1991708939363,476.46992775365675
23492,509.3533988769792,1677.1047355774178
23493,100.21923377163102,1860.4301080122696
23494,980.7582184433313,1962.8580549522546
23495,1527.059852046857,1546.1024844894848
23496,85.22059273097807,2019.9049901328526
23497,697.5335009859386,1430.9646263300024
23498,1114.1500168701543,236.17467365358652
23499,1526.4588231984221,1409.4965289988154
23500,1564.877912602279,1872.6577142782921
23501,2078.6570163477663,2070.410346010692
23502,20.775276519987756,1813.9281501430135
23503,1753.5194080172632,1939.9335216943969
23504,1823.8686636011512,1241.4733088498274
23505,1160.9906195739327,2067.832999545549
23506,998.2848817009834,1504.225381047265
23507,1043.6131844915499,972.5286831060872
23508,1811.4502198730297,224.45141650007986
23509,137.50765872466536,2011.5066794301763
23510,1279.7324844168256,58.746682117874116
23511,1358.074796978174,2015.9701298860903
23512,1241.587895879468,1025.4359672509715
23513,792.2042760582535,601.2418398210787
23514,1943.573313126521,244.69796291366094
23515,954.8915869270677,158.04276032779308
23516,1029.7033897805275,1037.4682425615742
23517,441.75041534839,84.60516832615701
23518,1369.221231059527,865.1065683729589
23519,421.3539950909144,1455.974412648255
23520,1762.4283179501294,1813.0361804271029
23521,571.8903531915297,986.8204960807603
23522,1600.7039499486295,337.28465392637577
23523,360.9321272044924,621.5833035031833
23524,1860.5175680574398,1920.3631929855608
23525,1567.0795974798837,442.6887232236336
23526,1695.2847646518183,1149.9914786756483
23527,248.96496730383387,1280.131353291113
23528,32.53068290119165,252.64431600990565
23529,1308.029893678846,2056.5776578467085
23530,941.3596549636117,745.8732537695146
23531,1479.7029334034419,41.181930299549094
23532,1128.822300334553,245.1629886641556
23533,810.1245386516974,604.9213019957036
23534,-82.96561228267797,662.919338051034
23535,1516.6465917483863,316.87418644978777
23536,878.2908883428661,1853.8135098070616
23537,1046.250491137354,647.6783594310851
23538,7.240664116285416,1776.6182352607184
23539,1586.0047920868928,1236.8111322978762
23540,-22.32100448830556,1828.5641039565685
23541,1112.3362862260553,456.7194733273777
23542,223.399227112291,1476.5482110315434
23543,1735.1919862666798,218.25914866571839
23544,260.2343687730047,1471.5607442385763
23545,532.8073673228646,117.43276826969282
23546,423.0916377418032,1493.1980177618384
23547,830.0986531619762,648.0339587528473
23548,1824.8758973638044,907.8834613571835
23549,1539.6817498481269,1597.3462077145093
23550,447.772208903064,538.1609224163547
23551,1092.819701373913,1233.871689683877
23552,1470.1705028532722,1275.5373667962033
23553,1587.765199388779,783.7319783892182
23554,244.399022079171,1647.1228290087756
23555,1869.6452149222641,222.66366999784327
23556,807.5491954091507,747.1839007353121
23557,1713.5792447760775,1220.554552343686
23558,1834.845101816381,1991.4421158488087
23559,380.8742372993745,2003.9071497328302
23560,213.8432557588634,995.586430585757
23561,1181.3303344772758,1514.2303827466262
23562,1763.914931123943,891.0734577766831
23563,896.6257538418032,1374.9741576835956
23564,1635.067100555811,588.3493244185014
23565,1176.2564292247343,1057.9066648950786
23566,2074.525359380728,1115.9625181094839
23567,1291.8545956710147,435.58855724330795
23568,1857.674996844584,587.6024522247124
23569,1598.563549411611,951.7087682948116
23570,1037.0669251683944,1010.6358059251816
23571,1281.473572897965,1525.3928664504224
23572,659.5401249437555,1643.44839286335
23573,368.05970114118225,1835.2677138477784
23574,1355.262318673749,961.746799705423
23575,849.1855875789201,495.88377755622923
23576,1950.2455873563233,254.9514585149626
23577,1646.4180604778921,44.23838196872782
23578,1863.9249394625563,126.2872659966273
23579,941.2913619871701,713.3579015507601
23580,670.8564112187132,1923.496242035106
23581,1016.42917755018,511.22666988856264
23582,259.7257177345716,1144.4311180750017
23583,92.10247633056645,-28.727082761580732
23584,1262.1432306739503,773.777213680297
23585,71.52541725774358,79.43696204873993
23586,-66.83482696260262,1897.399904465646
23587,1484.5970570746633,267.8877275760983
23588,1184.6084268187863,1436.3411153632853
23589,446.8546733129958,1043.0768813463715
23590,747.2617998573457,1103.9811198765178
23591,357.60409452116323,203.01073476045508
23592,271.90412223221256,897.1537873665279
23593,575.4217411655213,-57.709628903288376
23594,2093.9560763665368,87.10918554486989
23595,1983.8255260473748,125.40817883018792
23596,1961.3732762766545,2021.019810199491
23597,972.4334201797701,1319.332691701888
23598,1906.8887755149221,259.0865493114069
23599,408.155723889521,1179.8824685405875
23600,881.3586574905903,737.6305036712588
23601,1987.3897481216623,-95.06160511325061
23602,1801.0927294812573,699.7312780077906
23603,111.57616096640015,1485.8374749521545
23604,977.3736260306431,725.336737366117
23605,2035.5243520575987,-26.097200756747498
23606,1592.516346734968,1219.4084388738106
23607,386.4619200392008,-26.34141629622809
23608,1083.7881676218735,1901.1216145808366
23609,100.59348211060524,1394.9768994964343
23610,689.3443124611471,-44.21783601700258
23611,212.19021960421878,1575.7219752638384
23612,200.14588486036052,1025.1193547203445
23613,628.726831514959,1888.9876797725497
23614,1320.3931513988373,1939.077454598469
23615,1593.0076561756375,998.9678036410203
23616,252.44533169579654,53.92713482949932
23617,543.8619774537729,35.372032066771794
23618,1827.4016502159889,1580.7882866189357
23619,388.585924138991,43.04087865250551
23620,1514.5533540226875,-96.46505463901963
23621,1033.6332210294772,1785.7956397946864
23622,1542.4730951828305,1581.185994538728
23623,1679.3897734146685,1617.0884624761284
23624,1073.2836357951842,1862.4180776331164
23625,1514.6917977748526,1907.733310644604
23626,-29.359218050321715,891.2465947894191
23627,1785.9280956707357,96.9064872968753
23628,368.16711047285685,1820.7398909068186
23629,1987.4009572183293,205.19897901071727
23630,878.3399488734674,630.5428381846766
23631,1233.9442066893307,1036.8241088942475
23632,1663.2130328574272,1103.0823250155659
23633,1670.0902564392022,1508.206311188739
23634,1412.2269636184376,468.15152490718197
23635,1533.223139243952,801.5894100768551
23636,1885.2170340406767,1137.2684267169534
23637,609.2371846468436,2126.4864523915808
23638,779.9190039085827,519.1320802413858
23639,1497.0403393264694,503.9587758974235
23640,362.88390275855295,933.3629463756175
23641,364.420361272214,907.5191717352322
23642,1339.707715521615,-39.89726968781042
23643,378.31231030742583,856.2299340912392
23644,587.5513611084689,198.788874528056
23645,880.492883300585,1995.4529132613068
23646,1653.72733578436,1961.394245458976
23647,1567.1432459037005,353.6577985757042
23648,1569.3628655542313,360.4792410615414
23649,126.00642651192175,442.60469970793713
23650,50.59884858479995,414.199932257216
23651,-79.92788503544489,727.6407922560965
23652,1903.1648561563075,178.68094008430091
23653,-7.629529939291842,1378.2323257573353
23654,-14.65287588442925,848.4567660038483
23655,105.84091292505775,200.173213006688
23656,1424.872690814291,888.0713475493325
23657,1439.8941752016046,656.3877656094592
23658,731.5143597635949,640.333727615335
23659,688.6201983802939,702.2979933651213
23660,1146.6567621748995,1308.5318548889618
23661,392.62463355687885,74.09387705098857
23662,399.96350355305276,810.6357547391574
23663,113.24347384360863,1413.1047881871016
23664,99.23814104126632,1385.1502646902795
23665,152.8083193926193,1387.668579662217
23666,99.16492476842598,1424.1263930469686
23667,98.43460375425241,1462.1311586292454
23668,1952.872983247194,337.78382455353983
23669,-3.681135787479434,243.17319759793293
23670,962.6306831755784,841.4730281334794
23671,1567.570053844228,2016.6956107675926
23672,287.5703365400418,282.21601483067093
23673,381.2499024391677,210.03483222735724
23674,376.5637283015427,254.39620200826596
23675,438.0041688533415,284.53385906108315
23676,364.8545677243626,269.8509264529297
23677,1715.586371813233,1910.2763048456727
23678,2119.9826486966886,234.33612842252614
23679,74.36711821468953,704.7195333253198
23680,112.00191486177573,556.3887809665159
23681,315.9840910272999,385.63255089028485
23682,312.35437047723735,366.88416011145046
23683,401.30595541366813,1809.033077209091
23684,1610.6905146659308,1161.6531449137037
23685,2062.1475101263077,1847.665656419379
23686,1200.6560223724196,421.9637015910472
23687,1161.9749685484373,1685.3513544352431
23688,1092.1493817505461,1496.0679941262958
23689,-40.05944234154458,510.0635472118207
23690,873.593776308592,782.876904099284
23691,1062.9186728815155,2139.7671699942184
23692,221.99505061673926,423.54240922667304
23693,1353.0346887600676,342.3984813088389
23694,-6.359235203309254,138.2198897984431
23695,902.5868103292013,262.92702576608735
23696,1468.191249923712,417.4023920841014
23697,731.807166585142,678.2195419675855
23698,264.3854638427822,305.5413955799298
23699,1958.3186501846167,1390.2913502135193
23700,562.4226399991278,961.7536324987066
23701,406.404854744658,83.22406012751003
23702,1998.6430335913342,1415.2992198661013
23703,1574.8559139618433,1374.1686893221631
23704,293.7476726915104,1027.876563130143
23705,1363.034203004469,-77.40275401634176
23706,892.3215548734693,395.9769428568993
23707,923.5901519869751,1518.7556085943993
23708,404.4375691797974,1899.3942174450626
23709,522.0640260075912,1995.4142951739727
23710,310.55797316212306,1976.3479214194635
23711,504.6716470565801,2061.9933545071317
23712,359.70213261493427,1978.9220732634758
23713,427.8899556098645,1993.4262468797797
23714,1873.4840668388829,-44.72083631380087
23715,1876.8535850342032,-66.9441183978015
23716,1340.9896935655738,2036.0233842167004
23717,1325.374060837893,2045.6330410538737
23718,1376.175410316591,2058.0399800606738
23719,1334.5759986516382,2056.929705633712
23720,817.7634551834485,640.9754781060319
23721,2018.847279329612,295.4303235251218
23722,781.8401200072993,690.5788231437268
23723,528.6038858890986,351.09196856469543
23724,1471.451900240661,203.95485567955666
23725,1173.1060446666143,824.2753518068624
23726,1194.1544276240977,821.2083746871076
23727,468.10269273231984,375.4639072759105
23728,518.655802419526,1835.360860034218
23729,1165.1504143506338,-59.00782968007502
23730,1105.9236617235686,-24.339739982462334
23731,1457.204838521531,461.87369515384523
23732,454.42220404405373,1775.6590575307014
23733,650.084070476619,1998.4678711165798
23734,611.6911013310732,2022.2734380687345
23735,1253.4463330321141,36.00272842099605
23736,551.6985931008459,2056.0554595063577
23737,1523.811539859879,2126.9157048433153
23738,1851.6039449897262,148.4315102304754
23739,364.9747367549995,146.0526536133185
23740,1402.2551795323354,-50.66999750173545
23741,1332.6567594104727,30.41789951779674
23742,852.7588312943562,1851.6525138576221
23743,84.66245523929831,709.5388512556426
23744,1691.2956506999374,2030.4463046019064
23745,1689.7752121755707,2047.7063816907869
23746,1325.098938082226,1130.7188837132512
23747,540.9570571799952,217.81328976941495
23748,170.59624627524659,434.4348714412562
23749,1166.8985587358056,761.1561605501995
23750,1499.9780935181916,958.7032259943925
23751,533.2325202195931,1795.0178553502446
23752,625.9537555723526,1497.9208144315833
23753,-44.86795446916676,500.6454836871484
23754,1694.771383683125,2134.490074044581
23755,1554.0934137619756,652.7365131234078
23756,973.658506835092,717.258225077917
23757,1735.564326612009,364.2722138291283
23758,1078.238574948111,-41.85711191254859
23759,155.18466475021785,69.86184621891073
23760,277.0361600611669,705.1968201127344
23761,1324.2091514701522,34.47234773747516
23762,149.63359154166858,720.424820802732
23763,1812.409767198057,1952.2641872221027
23764,858.448406011406,1853.3453029468278
23765,1744.7157466407803,277.176877956691
23766,1585.067731544872,1264.178580339348
23767,1764.3711620884953,2136.339458245903
23768,1773.1747894027444,2124.186254661762
23769,114.26421801353467,80.70652437364174
23770,757.6235201886782,1340.0217048104
23771,2085.934052871879,1966.7138481639022
23772,1184.619804084437,394.3911170043799
23773,1356.9195191043264,429.08793143358616
23774,246.67234314282769,2120.826581588378
23775,274.77935695344956,2108.9196560373703
23776,529.2022936507333,325.51636626521474
23777,245.3133491543847,332.97667316878733
23778,434.1830316308234,254.4746037167464
23779,450.96326765238325,277.2673358499969
23780,762.6571504178509,2064.8281043729985
23781,796.6332590024888,2011.3686337393292
23782,325.47914446734524,497.92076448710225
23783,371.2736712288812,1099.7386150373275
23784,405.0934525380792,1123.85645780511
23785,377.85291913509445,1092.3782598619957
23786,360.7370587937753,1132.7873080132008
23787,408.98686481466075,1062.2767589823575
23788,1970.9970372553585,522.011328059129
23789,760.2309353313492,229.8309720984796
23790,1836.7707122789145,813.8639412620074
23791,1875.113268595277,771.2930879041178
23792,1268.1113283566958,1830.464772664393
23793,792.362301461199,684.3426551154397
23794,816.995068416173,646.522812780194
23795,740.9266269287398,700.6745746716665
23796,763.1929166445204,639.0238789792031
23797,762.3424600122016,654.7670054039568
23798,1937.60805539587,1386.8989587276135
23799,-10.261905591919685,1837.4922283777905
23800,1519.7832143220649,1681.6844585002805
23801,335.74999115686796,1815.0804996736401
23802,98.00549690931973,1580.469847035673
23803,779.9637263714621,1902.210923171293
23804,2126.7827282578255,2101.5485941599773
23805,730.1446581752151,2139.9877685980646
23806,1789.590968311758,412.82076256973085
23807,-96.67965703315076,295.7005275332265
23808,1209.109142727401,0.42162365224362475
23809,1418.0177363287864,2024.8849230497117
23810,929.2849571466526,1158.5252708718535
23811,1865.8329608091722,174.0819689950324
23812,837.346471720992,-67.1759164761354
23813,1993.1914604651959,1270.5030658347819
23814,1503.1629463762015,5.710237658824781
23815,1469.0113638624352,-32.84183408684248
23816,1921.5829436425756,2037.6366499267174
23817,1432.8504312046177,129.1864663481308
23818,610.4647437806875,2119.122089443621
23819,830.0551727760645,1023.2287691398756
23820,839.8252554026651,916.098791370674
23821,858.7976384663705,1067.7340936023688
23822,185.67282600099304,-69.39627985483162
23823,1787.400205542031,1500.0757012132276
23824,1889.4764057548064,1248.2978322655745
23825,476.4834521665822,356.4594560123202
23826,343.1516402968391,548.0582928140507
23827,1279.9918301520097,2001.608510698849
23828,516.1297881294655,305.5279157963555
23829,692.8848727884624,572.4082033408133
23830,2070.763582700787,455.16293475452994
23831,2097.0291713702313,474.4096114027175
23832,2113.2454655959564,462.0848374114504
23833,2089.2880137004017,450.2789287236692
23834,2113.285936956949,377.37769073886443
23835,2083.5476479151744,433.02932992662477
23836,785.7964521333872,335.4299380385478
23837,1231.1185780802048,355.87722631873453
23838,1965.8328907943935,518.8491467181589
23839,60.98286685929429,582.9832283910164
23840,568.4530561962122,1772.670244904142
23841,1626.54789575639,1528.2701424521597
23842,1649.3176586042205,1126.9750879077733
23843,399.1652275287587,326.5288051293945
23844,236.83604309679401,1762.7062615470109
23845,450.9864629582371,419.8083351855928
23846,458.23263832872476,392.7325078300199
23847,461.02945035474204,423.9492579273824
23848,80.82350539143238,588.6129807112643
23849,86.87964134309743,562.7275866693042
23850,48.631386337363324,698.2672567286165
23851,29.184932957225783,536.6995715616081
23852,72.0676617238039,581.4035281979222
23853,16.928506824772285,562.8961329272049
23854,46.879221195549235,676.0639058065567
23855,125.32515828976727,581.3770780781783
23856,57.411540600012586,611.1008700694335
23857,58.37814088565415,554.3797191640631
23858,48.276533474785765,619.9957509978954
23859,742.5479238920129,2033.8824745484958
23860,787.0350808196935,1818.8726573730003
23861,501.37130665363145,2113.6214103940865
23862,1051.102516004265,1811.0227789654386
23863,468.0850129107995,1040.0941180111781
23864,269.3972432302055,1428.6803574443288
23865,1372.4008162869754,1810.4491646704932
