,x,y
26226,847.3130223139871,1042.5231483039063
26227,1496.7774044853095,2127.8219133358807
26228,1797.1616440824441,421.62468965021105
26229,513.4276828300095,1024.206360518748
26230,827.8770231218634,2142.557867649335
26231,418.79360687502344,1512.6733461901222
26232,621.168386145154,850.3922027798908
26233,1319.2509774195312,620.0688764452443
26234,-55.14714110541718,735.2364097446405
26235,-50.07783664361614,746.4437183282782
26236,428.77884403438475,1323.6967978081577
26237,498.4581418666396,1353.5437239666264
26238,627.3224820561488,930.2689730244477
26239,317.6662467226075,1933.536757412251
26240,491.05243107276306,1157.489379533142
26241,757.9264308125369,832.7326520434493
26242,704.5761539869349,1587.7651359826264
26243,356.8543759330571,2075.3526961970483
26244,596.6731957281348,1552.1869131423546
26245,929.0186464384773,-43.06706524748461
26246,816.7761003963869,845.3719097673852
26247,855.8213546377757,768.7203451330604
26248,788.0291117986786,898.6345126641245
26249,1319.2883157901786,9.996416528582472
26250,111.03708193317902,1044.704331266695
26251,1174.1366628394062,1843.9536323475927
26252,1714.6333907876588,1085.4710428414517
26253,942.2909114647332,804.254807215163
26254,1844.2479829283536,-86.35766941920156
26255,924.8671388829472,660.981793814317
26256,579.9843843848853,897.851541042331
26257,960.4121125178336,651.1844313009191
26258,936.8930886729522,674.3879400532055
26259,962.9120810221034,648.8085358251274
26260,-3.4064214990191886,1180.2413163952574
26261,743.6511178128765,1185.757124643279
26262,1985.6240436859514,1430.1558456586172
26263,2120.9063403081445,1293.7768452487571
26264,650.2397252324135,742.8260980990635
26265,912.5913610848759,844.4409791443796
26266,340.7945482843206,82.76681449400826
26267,1820.734294531308,700.2315903556025
26268,1644.6799451488941,752.9694922064323
26269,756.914466420332,528.7572720959109
26270,2104.768639708839,498.55763889863886
26271,1895.2932276823767,2097.8363955076993
26272,1686.7517497035674,1978.0862135897123
26273,746.8204097037786,-16.688399310920204
26274,660.9078140436661,1399.6658779831225
26275,995.5115246396942,-70.11925890302564
26276,1668.897475950483,1870.8814898236403
26277,259.34493123225695,333.0472244516287
26278,766.0350135857447,1908.5705919369907
26279,1103.1303078637045,951.184023565707
26280,230.97128898794585,765.2016763305444
26281,1431.8203798442967,852.3248690327644
26282,1055.0909354313908,1883.3061988511809
26283,2040.0012240329504,798.4977050367792
26284,1065.653848963769,2046.395943225868
26285,1327.4547590860855,857.8635154381951
26286,776.5015376645476,1536.390090669914
26287,274.82004511460843,1599.982590881017
26288,261.41156628119984,1608.9119386747375
26289,1669.472434068089,568.6806759811985
26290,1012.9762163281343,1283.0665482950503
26291,652.1152020877543,26.652479873416155
26292,2105.8891089884423,43.730552409241
26293,-45.46084715241591,162.76259592938413
26294,456.4890603056673,1232.0933378051946
26295,1626.398697638325,1009.7753563542642
26296,1364.01770198489,517.342898300474
26297,1993.2673514394405,571.4965736285365
26298,1100.0052847843958,1681.9483438812783
26299,859.1580886264195,1715.10241566297
26300,245.78792944286602,542.1143667386087
26301,993.6693542459855,844.9014523200465
26302,864.8249704858426,1700.5718681336414
26303,1314.4757123043066,1443.5510476899371
26304,1552.7256845362965,1884.9366477639114
26305,655.2792743802254,524.5323073587228
26306,125.78133032190169,2056.4803263865997
26307,1899.4516724599378,39.10424353818814
26308,1231.3958750860484,851.7952817381156
26309,2075.694904024256,1385.3303314855266
26310,-75.37956882985145,97.02153125890345
26311,63.10527193458347,1759.4725166352448
26312,672.5315886030575,200.20537887000114
26313,1048.2675570972299,-8.56248032163171
26314,973.8415103332549,1765.5654285705855
26315,685.8712015113657,1422.896008356736
26316,1791.844628486684,1347.984257435314
26317,-15.23052950300098,1912.6869028467613
26318,1857.1792320628997,805.0441559226449
26319,546.5455184787318,512.7001231378506
26320,-26.367972996991284,643.9432562991759
26321,1030.420651100125,1810.819807537298
26322,1376.966957310532,-67.94323776531178
26323,733.2802213333489,1099.131453915255
26324,1432.0608481148674,1353.8333272412583
26325,1610.6167408884908,1397.6972985308098
26326,600.8857557574772,1556.3609398753422
26327,1742.0862965932647,730.7519104695211
26328,530.226492186129,1790.3433230173987
26329,193.52766032683644,264.08117957247885
26330,185.0009176920687,766.4428216440978
26331,1943.6614741292854,1223.1111262806062
26332,194.4204157697975,1645.285655021853
26333,111.7299332007882,-78.34652038172476
26334,150.46891867272006,1021.1837169018596
26335,1570.8859301994762,1338.9172894269666
26336,636.5711879446283,38.85867097925757
26337,1261.1904002261012,2034.8524262254866
26338,861.4995181511323,574.722347870775
26339,635.6972132493889,1502.8612769202614
26340,1407.429401447699,1956.821579602848
26341,1629.9835249077264,1957.1971432108103
26342,1073.0293390902807,2029.676573695358
26343,1377.199627710381,639.3335861445212
26344,839.77773168758,855.2593257775895
26345,961.1857126365207,382.3441399123195
26346,588.0083036491292,141.14091968821174
26347,436.71857233280707,458.23001090619937
26348,1936.37437682582,1256.900685594604
26349,397.4207821694871,1375.6381733694702
26350,572.6626680570647,834.692747149141
26351,698.3839387074427,1955.4774536730931
26352,2067.5645177746546,385.1842028186652
26353,-11.276319046548451,299.8391486586212
26354,6.615388432932036,2026.0679408842204
26355,1210.9882871227096,1497.9298578286578
26356,1729.549314076661,537.5429319710156
26357,2095.063439935294,393.08489595842263
26358,1604.943811860262,1775.176027343198
26359,708.6023482164264,515.622858800823
26360,258.4231930099128,2109.7522313969343
26361,1003.8498022366701,1056.4091630068747
26362,375.2349778575658,1434.5575664595426
26363,844.1275454800384,1852.7562487918603
26364,290.3625581196312,468.0407475870819
26365,843.6358747904401,1320.3171381223399
26366,1465.5808535996916,262.3766973273374
26367,1933.1778701787614,1656.8849427126402
26368,843.7757096001112,1036.5436314135395
26369,339.42836275933746,367.3045496713239
26370,998.5640437312817,820.2463307182196
26371,998.2036499994906,838.3201913349485
26372,1403.668397400516,1243.3624707284216
26373,2004.5379929343644,2082.4820895733783
26374,1822.1890565110466,1541.152080349581
26375,1165.6492521728428,1621.4122298196658
26376,584.2451547964239,1973.452814207004
26377,465.55861646961614,1208.5611290382058
26378,1559.6362142962903,707.30678538436
26379,1936.8073997300794,1290.9483429755978
26380,704.6053891159443,1073.2955914190406
26381,1834.4130063954258,218.9552673860387
26382,121.67468420261184,154.0326945934429
26383,1694.3725814456068,1556.4758973917988
26384,241.92464683001822,5.479783111505867
26385,535.3025934085761,545.405229127169
26386,1991.6855008904595,79.00011733503811
26387,122.27846629459668,1723.1211230505915
26388,931.2345894256662,953.2370856139283
26389,52.8081753505428,1054.7909807067767
26390,1891.8208836707752,568.914264382496
26391,-94.80296226491987,658.4274805459597
26392,1943.4485784899168,1484.2015117290541
26393,1469.0398688692396,1974.5528386388412
26394,403.1653738977725,560.4716446604077
26395,528.854140659513,1815.636686850516
26396,296.2030620576869,610.0894820604246
26397,358.97870899275836,365.61310604510174
26398,509.9134681702051,2127.083791051814
26399,68.63818425180386,1830.0571382250891
26400,1740.0094071561775,993.7272882418247
26401,423.66849596702366,617.0400635092224
26402,156.93474779879568,234.93452378407733
26403,394.67884695048383,310.9568713524891
26404,-95.65110864595886,1.8183781832042314
26405,663.1833858690667,621.4027381445519
26406,1038.3722334943764,127.21536535015309
26407,946.2073233534777,1295.7083350119285
26408,1288.237459535735,933.3397077690214
26409,415.89290239177114,1974.0704425030149
26410,2038.1776564834556,1048.156995473677
26411,189.0197352367852,951.5236741375487
26412,1935.1405306349604,1130.7569810019754
26413,2003.6656203824568,907.1044657195084
26414,312.1582953884986,1394.278127734823
26415,1560.546257303384,1729.4722663601292
26416,2003.3850481852735,702.7014281383748
26417,350.19107805075146,1513.3898073515202
26418,1727.1414894427687,966.9460596377844
26419,1783.179710062247,1893.3410531524632
26420,987.0591132812134,1588.9941582924475
26421,353.47879696231973,543.9247551528575
26422,604.3743109396269,193.24336073457505
26423,856.4030522296283,807.646422580326
26424,168.0876179913912,611.3054000892446
26425,-88.96173883151391,1572.286695801864
26426,1902.6454894059807,1708.535495547104
26427,1995.480103717966,1187.4165920245234
26428,755.7165530809702,2069.8322016579514
26429,1616.8098219208312,2015.8985401047885
26430,658.729399771928,101.61569089708473
26431,345.11605993899343,654.3103695984008
26432,1340.5061381078744,1575.9240875629253
26433,258.6264054080583,1358.4485517790863
26434,189.3990703653635,1360.524405989159
26435,1159.3244176870255,294.14150177939916
26436,1130.5915761886397,1838.2899623523708
26437,589.8439136820544,992.5793773053466
26438,1382.4171123236106,383.7283260723675
26439,595.5816970265897,747.0108472060883
26440,1287.1672818002342,992.0109703376892
26441,1609.3578899444765,432.79745809240944
26442,311.739828382269,807.6210135811017
26443,213.615722490272,1379.6994179838784
26444,1486.9402196447932,1403.399634592161
26445,2086.101055910771,259.52931917125386
26446,478.11190137321,1203.8109199773248
26447,1907.630487881732,-76.57968125786556
26448,174.5006537457175,1926.5675046667398
26449,1605.0266217651783,115.5855079828359
26450,70.27923091522268,84.9362522981329
26451,1084.7872749030432,158.06059439982448
26452,1297.8757286057503,478.83078638653944
26453,1469.7498064888823,1372.5700097667009
26454,981.9965976374524,122.99665366899819
26455,1326.149028112897,1195.4397746804375
26456,1286.9921259095877,472.9605308148505
26457,1508.600290265144,1617.24016284194
26458,423.9238689326744,1021.7914588026532
26459,34.09065832542478,1375.4571982385569
26460,1614.2028731560833,208.29756398381642
26461,1013.3976896914319,1694.4789261526437
26462,498.0357827092713,638.87913961659
26463,-62.584698727481054,826.8749258457568
26464,1471.0383009621369,211.29848593997008
26465,1499.3491187711038,1286.9069244476318
26466,326.4160714683667,1023.4843733469484
26467,1701.2434321565781,130.68801343062603
26468,1135.2554447831387,-33.82937710029478
26469,1948.5213792609215,1666.1515747519527
26470,1828.4518962572965,1978.6377086799898
26471,1337.4719663068145,914.9589093101653
26472,1684.7855228890894,1875.2863040208397
26473,203.25341862952746,367.2134478382003
26474,80.94842351482748,379.01008683850296
26475,1074.7845878422509,1810.7905910466725
26476,193.67508538608865,758.783681218169
26477,785.1918765069114,1847.8393426734915
26478,745.9597411481335,1464.7344592756137
26479,456.4729138721957,1705.7077449618969
26480,-1.2111299740777213,429.3051800801211
26481,1996.8994113550086,251.92087868985664
26482,1851.3955499563535,1986.3861507330946
26483,1943.386517270642,162.27490090460788
26484,960.6667313144916,1021.4162183544192
26485,753.5904987490364,1542.6798902245464
26486,408.9967564781558,369.3833107467299
26487,2103.3470461942115,1996.4342991812655
26488,854.4652995422775,607.9697947224225
26489,1930.3348458760304,1191.8268161056635
26490,1171.3444666707842,1426.5219838764317
26491,740.8430462988363,145.96725446777305
26492,40.28230413814117,412.4509140067547
26493,772.4372927288856,1914.419430424044
26494,458.04065091828113,1435.6172437628381
26495,277.682848810314,634.7342871356585
26496,716.0431640104209,1330.3847542219942
26497,1702.2535064750487,-83.58019496433235
26498,288.04066801948727,1761.690722419367
26499,863.3061646784937,1646.9166062853487
26500,1052.7455526196497,451.38987090367243
26501,676.390947633768,2064.3863979948587
26502,1419.2810663326077,27.093193809814238
26503,281.96713520777155,1158.8960585189348
26504,2131.8581793474877,121.7431158955884
26505,2132.8755825508665,1266.1312822839639
26506,992.2209862714533,-50.736656384043954
26507,935.6364630507269,-47.4254633329017
26508,1685.9892279924247,938.4416586933112
26509,189.30260986111966,377.25943537686237
26510,762.9180673283574,10.426486443428985
26511,1.3799302230466992,651.5642850986558
26512,929.096192597458,1289.4013627400127
26513,1449.9180974983387,787.7178491846091
26514,421.8079050520623,1570.0059319929037
26515,1870.4647591517682,1855.51391478576
26516,409.82901362421853,316.79641275896756
26517,238.17256218967964,1938.0515439087237
26518,1548.9228236050772,634.6437785166918
26519,574.1841010490261,1250.430507137378
26520,1667.018032630629,1009.2185480263416
26521,763.4272166778899,40.74541550952051
26522,2113.071083687622,1859.549443829187
26523,1858.8688226251368,1917.8075464241333
26524,1529.551284435157,531.3158576928518
26525,2116.8827614721213,1807.211618195134
26526,1394.0481803080772,589.1866305436571
26527,911.7980320231893,1948.3338724054506
26528,1901.6022676225712,1583.074938600433
26529,2002.3108133171802,1856.69993828013
26530,942.0995453812372,1426.7036470435114
26531,1855.3953469881885,891.2992633251927
26532,-97.32364527527602,1101.4349716961635
26533,95.78222425789113,1230.019419274931
26534,35.94215538847675,436.9831158322521
26535,278.5868024801257,1455.1183316084375
26536,1125.9255724559966,1400.7611259626615
26537,1191.0890681394892,763.5617695190645
26538,861.6744339782323,1640.4047155453563
26539,1531.36205440277,1795.4646671750722
26540,137.0300637679162,-21.891687352439476
26541,473.99883547004185,1477.4547139203232
26542,641.1658553692362,121.27940637940185
26543,1794.3807233616085,531.0748911916979
26544,395.9232258722236,-60.65495619886178
26545,417.07375299458306,263.24345528651213
26546,1144.2118914068,66.93820445416623
26547,917.4990770972619,1351.6774751078544
26548,1053.5025687039958,543.6819448895876
26549,992.5393453818383,992.1435318497437
26550,144.32262917292292,1131.2720742916913
26551,139.73269551221415,1838.5883376652503
26552,1949.3426332649155,1366.0627736441077
26553,659.8210524429572,1861.9214272062304
26554,1638.1155008603994,2002.1664727191726
26555,914.5151200546372,1039.560500348911
26556,1891.0914837211105,1007.1725827842474
26557,1719.8270084944384,218.37918208779615
26558,948.9904490233981,1711.6762587677395
26559,2053.1140351074364,2010.9177606189223
26560,1026.9605363521227,15.927041691982026
26561,504.55431290003276,1701.080407419704
26562,1776.3749135137246,684.5694244717556
26563,-96.0836900734696,1132.7274463155843
26564,1746.9696103956612,200.8817474844658
26565,640.1001025883717,1497.3725846850248
26566,698.1061733923048,105.41645737339707
26567,1918.0403618311043,242.23623356503026
26568,2109.634489358622,524.883577524031
26569,780.9261322146032,837.2422165445789
26570,125.37088830226571,1685.3699980735278
26571,186.35017395218017,2099.1066240296973
26572,-56.91407162606288,496.7919082169544
26573,-42.694821290535856,1033.864168681544
26574,1583.5351274192076,1172.895367217808
26575,2122.0529885958986,1740.7480910342604
26576,1971.5807897093673,1285.2539419018499
26577,39.25461751343994,948.2856418564755
26578,1408.0188203633857,-51.16803508853491
26579,468.86383325242855,370.5053928941736
26580,1499.233873583237,615.9588348876447
26581,1960.8604330780308,1869.7190389022135
26582,426.1218974518496,54.63531694745939
26583,604.9470203595945,1163.8522297728011
26584,1864.9318542348292,1563.0672787675483
26585,1268.8813197378734,1115.8469559371538
26586,690.469109307343,-67.9314575554904
26587,135.03795948784784,-34.16178216432036
26588,416.87062288456605,1585.0138489437682
26589,1970.706496939679,1304.6740091614001
26590,325.9924583700713,875.2599886434293
26591,351.35876062814293,2076.3101438684384
26592,-51.90448224739907,350.77823989220155
26593,481.5888422445445,-71.09929329469901
26594,1053.4669523961607,278.4868197960359
26595,2025.2231369103395,1814.6461533676616
26596,1626.6644980160397,1776.5450116599513
26597,-44.2407638918603,1755.2346196387298
26598,1294.1306984337382,1911.7304681305277
26599,851.8363964934676,966.6516816871768
26600,404.20221381147746,1463.8278474026893
26601,2083.9976246070523,13.393872605400361
26602,2013.4222012065495,1997.9459302416517
26603,529.6822662333661,255.60832027922356
26604,1126.0079275592648,1844.543279860606
26605,1794.913844719999,780.2648370918017
26606,319.5174136741035,346.8374888654637
26607,652.0018919466324,767.4901051962279
26608,926.7664331071276,944.1172144880082
26609,282.84709377379477,-33.7901072228392
26610,417.29380900778096,1686.329586205235
26611,608.8430023536703,80.07258897882127
26612,902.2104497158357,6.901424831217241
26613,1226.695115267903,809.9561422495857
26614,-37.29356522717376,558.0969913631952
26615,1214.7621329440294,1510.5160518779603
26616,283.46129033173634,29.610838346810624
26617,1788.4298508388629,1060.3297697170337
26618,536.0118571236059,2025.146552449567
26619,-44.62064126132077,221.54310790297768
26620,695.6774126441371,1602.5468631729027
26621,1930.5915527152074,2099.837894898743
26622,819.112572151634,1040.410266678868
26623,898.4804229432137,1883.5440352596358
26624,2024.028692104278,807.7885070404518
26625,430.89139476765547,1575.8508465438958
26626,714.2811197901335,62.47456891013201
26627,1661.1456705104326,1395.436183458762
26628,916.806369164567,88.36435329780363
26629,545.8482297269625,142.46968821718667
26630,1774.367773449686,1025.246335245976
26631,734.6320912278402,1607.6220682576059
26632,606.0035538061679,1516.0472711725379
26633,1175.2257521563693,899.6128712083656
26634,857.0803570167661,1508.8815103985614
26635,968.430857020594,2018.3602164737974
26636,645.0179557346775,1070.9284993250485
26637,1214.9215179844816,829.508259914699
26638,1753.3536149964293,1868.238449314566
26639,1304.3008777081473,559.9367338960194
26640,1711.5708824337303,806.5347021131814
26641,170.76343644237636,1787.7147424631144
26642,1663.0584758439968,297.5171783484327
26643,1585.7590784535405,1384.087443585613
26644,798.3459693880862,138.9570525382428
26645,225.29409936636102,304.5340479971236
26646,1694.229355159177,1785.3074131584428
26647,1764.6380122627434,382.3652355565483
26648,1806.8090905719534,316.917465284997
26649,1895.8794651795065,61.96408270664506
26650,937.4221055183805,1743.9042876890246
26651,1088.049309030232,1736.1909522786798
26652,786.0696413865328,346.6354703478406
26653,1194.3941168338554,886.0638089391967
26654,887.358784770203,1338.4004021370886
26655,-73.46560489943386,-39.06560150697351
26656,134.20399003439854,1375.6059911310567
26657,2119.9920756969223,1291.1988690019368
26658,354.05167833890323,1818.8004065095288
26659,1824.2033434210828,449.8703749135303
26660,81.26053792357015,917.8140861540929
26661,1212.287576583905,483.3777206613356
26662,1769.9460684048836,1920.5636626691198
26663,145.94639909740442,1935.7378772900295
26664,559.0471415356739,1729.4172123912758
26665,1663.9472481277808,1157.328957138917
26666,364.4664751105231,1221.4261646088644
26667,764.6642470740674,1531.7061305994694
26668,-0.20386387936810024,1577.7473071808715
26669,1847.390186269724,1256.3540665459705
26670,830.4853552547688,347.56990539136075
26671,932.5056262701858,-25.452753848432394
26672,710.1679387564276,418.4022914297143
26673,697.0113957712599,423.57608977706434
26674,1768.108446419965,1813.1168904563992
26675,818.1193995030591,282.5280376090984
26676,770.468699295772,1047.7888574237406
26677,632.8156862184896,854.0360037279477
26678,1696.3687306777047,1783.5084851897755
26679,481.52505207070726,558.344802358619
26680,1960.8797120829659,2006.1614226008257
26681,2002.0281526243416,1992.9001370514884
26682,972.1125559583625,1990.7794761810828
26683,1383.2865577659948,1151.905352170566
26684,816.3251713420862,1159.8344315167224
26685,1523.0350341452397,1752.1448489728261
26686,489.91937592018746,1770.881257885546
26687,121.72024062340074,1393.473262132794
26688,1722.5286320741284,308.96303605126695
26689,1731.1458087365795,308.84716373279184
26690,1830.5306976060133,2057.1590475655294
26691,108.7687848383033,2050.6961794627277
26692,1845.1842557868265,740.5250972826054
26693,928.9831501656494,97.44576323629747
26694,1294.746139515874,158.60330949032038
26695,141.53285231781342,418.0124914774125
26696,2071.0893732452073,492.7568471154424
26697,2081.215397555876,482.3108970734065
26698,2074.6401253764575,505.88405335944526
26699,2059.228343548976,537.4851099394814
26700,1871.983482615171,1946.962761051162
26701,1867.5480951577924,1963.8779664547
26702,1615.6830328641252,1439.319264309448
26703,402.4076929933676,467.49928514146154
26704,718.1810619535528,1167.8205534084072
26705,1849.7326898897722,2080.6620180743103
26706,889.7886656114881,2096.346261148405
26707,1045.3414021732071,1176.9568037915299
26708,1121.8992896138375,1751.7974619461008
26709,47.29251173940088,9.791287673019724
26710,1318.189280053395,1460.793855438469
26711,988.9249524669738,-18.15795268633815
26712,544.1488462189518,-2.901615030548328
26713,1233.6572974407582,159.36038484336518
26714,1633.5767880346748,1674.3517236587832
26715,822.3838879694105,1959.3140927170757
26716,809.8261906441196,1988.528762586357
26717,1418.1464163461008,1771.4026586366058
26718,1448.8577462924181,1632.2556713644108
26719,1548.8684606401725,1768.171611067431
26720,1157.912998375156,-3.5944467680039907
26721,1642.7918479042112,414.71366124300243
26722,457.30599273717894,1843.593975902496
26723,1656.4928581165113,1329.9324328795724
26724,1348.773855278011,251.49028839372363
26725,1264.2251785477451,1277.818552375756
26726,74.37729712623457,1860.7553173848696
26727,113.75326164279215,1815.9533080622496
26728,98.81034178511072,1842.1656635150603
26729,200.8924739226752,1831.1490031808994
26730,180.35711148231053,19.34889446113334
26731,866.5355826975239,-39.849991097256634
26732,1524.3164181070433,1778.5547423283033
26733,-22.972735100847785,416.25942473515295
26734,235.4263764972111,1986.749763928881
26735,86.51844020050476,2070.214530679468
26736,560.3834030331302,914.943479504474
26737,2078.5662894627985,1678.417330565712
26738,1981.697598956135,257.16183116084676
26739,715.6517439671223,1056.1348666378562
26740,1802.070433383145,1715.720457648963
26741,171.48103575783637,346.4183860363281
26742,1519.7379323629425,1249.6378809195444
26743,1919.5339371789855,1587.7980621506258
26744,910.3079186688938,308.74233248407563
26745,1065.5536547475433,1818.175192642899
26746,1367.210716869689,225.75259627720504
26747,1176.2303128825336,-19.476942350445825
26748,1605.317752380451,364.40574159347307
26749,1549.9422785723161,1906.42614839905
26750,827.6341868938083,1019.9702345955869
26751,763.2022040390698,465.8979815435865
26752,-23.371327431909776,1638.2247688834877
26753,138.5625968230147,1947.09152558906
26754,92.5576143334738,1034.6073957334722
26755,1981.5757834049914,1822.4198977835977
26756,506.3726792512208,1886.127457335022
26757,2109.2105693704107,2120.1299522824943
26758,54.01961424657645,107.90421646561686
26759,-33.76448087913104,-26.18632594229848
26760,963.0577261489061,1164.3965666502709
26761,594.0040908706679,34.73652293125372
26762,1149.3423041091996,1595.0458389284163
26763,1152.6813084359378,-30.012007954316914
26764,604.5715926947779,971.2413042074043
26765,1502.3423232966106,1447.195079893695
26766,168.27483729357084,-87.91970508498093
26767,269.0947945328285,1558.4903376036746
26768,570.4959179229429,2068.4719911243983
26769,2014.2534593806563,596.8417645398827
26770,903.3400418585153,1752.6459572144893
26771,289.1428700955331,268.15162431653096
26772,741.2411468484111,1892.6789302712593
26773,136.83077297720706,1283.6538115600035
26774,-97.64219409291331,1993.1501238098522
26775,186.23863967116495,33.18963941239099
26776,86.62067164203381,1079.9451572246237
26777,61.25731693134776,640.1771294150997
26778,1668.4266071070008,2033.735517763786
26779,85.31025783116797,2018.6899250377373
26780,-45.61132369545203,1704.2089447979129
26781,1270.2964240833107,1199.1939463311066
26782,1573.3078147827507,-25.841923540978314
26783,928.8314192615032,770.2483813436918
26784,1745.5002832413547,761.3406530409031
26785,578.8195296412387,1687.4859061161376
26786,684.9195495849026,2126.72938402465
26787,1124.1337927900001,1164.650563088293
26788,53.561063177558935,929.1277487806369
26789,702.808315235133,991.5158800137974
26790,1228.5141937057942,1821.6739871880009
26791,1199.9843665320163,351.9834769925078
26792,1.574949374627863,1692.106941914096
26793,1756.3680812188986,935.5776882864826
26794,1300.898802641435,1532.3864105161595
26795,1771.8406044886842,923.6163196992396
26796,1589.3545466215598,1653.7766480827338
26797,25.450991687974465,249.59271309537655
26798,1610.033754936613,591.3915038285637
26799,994.6516987351571,1063.1795979402707
26800,2005.720138487567,1491.316613421114
26801,1020.701509333865,-80.48787547197253
26802,2063.3249856081056,1884.450768874731
26803,1840.6053091798424,598.3118583345689
26804,1411.9184655363006,316.11764989607684
26805,936.180143483994,1894.655690460332
26806,825.1099171895796,1498.3370862034549
26807,2040.278075442062,491.03228287335446
26808,1390.6164191006426,558.5648089214183
26809,-69.12441503145692,792.0415712641782
26810,1513.3376447022097,1762.0305815435986
26811,-45.402486456862334,1480.9112514009973
26812,681.2973887698265,1494.416531018034
26813,661.545870076852,954.119860388382
26814,1218.238738036886,1407.2620762910642
26815,280.77033948536723,992.0731875722464
26816,2034.8313818249972,56.35142372323298
26817,645.0153516941806,1620.6929437449228
26818,230.369030731095,2043.2503217243252
26819,1399.326007588073,1112.9471905777632
26820,228.76677697098216,90.01406125952394
26821,681.9392201141144,328.71021309016135
26822,1493.0239293410054,1666.266660286044
26823,1681.996578104021,-77.78943468522311
26824,744.4105114078362,648.5910738086916
26825,1893.364781063093,929.8501808460121
26826,959.6812761095788,1533.1669238646373
26827,375.0942616592188,134.4685249931931
26828,1140.975315710725,910.3646306562384
26829,1996.064416628566,1745.1207959807123
26830,105.99723502980669,1783.4372805819287
26831,855.2744814999295,447.21952653348296
26832,970.3304662370757,-69.8901744303696
26833,1175.526518784266,2080.068661983821
26834,1249.3161778846377,891.9351322537555
26835,1319.817976567525,1120.0485827167445
26836,26.133994115126484,2128.205536842597
26837,1257.9817031726254,-44.0818265688913
26838,1008.9239602017035,1547.8471862363756
26839,1012.47569429747,1525.6102043144524
26840,1102.7733126225698,2060.7773005981726
26841,212.49225477822222,365.8768466977898
26842,242.6461468542036,412.22459331957214
26843,940.5463247980114,110.19732769449729
26844,913.6780523977346,1921.4526812540876
26845,1484.4131848481004,1214.5788808594978
26846,462.8719522475741,687.944476905805
26847,1553.677472965668,862.6964459045872
26848,882.2806643587419,594.6366879596228
26849,-46.918795706930496,526.3142922657706
26850,1151.7455632709966,1562.4769817709625
26851,1945.4084717295316,268.31014286475784
26852,597.7119502546034,1482.0606741262216
26853,1378.3162873835154,883.7055907948345
26854,1717.8333483913193,1794.7242905175299
26855,111.53626227275242,568.1239493330434
26856,654.0139012110317,1360.2435002754403
26857,759.6737087538606,835.4323843771929
26858,1350.8632501382222,267.79121464701484
26859,2133.1858167035452,1351.8021532108892
26860,1500.7814608436686,1055.3897576135437
26861,140.18464520736745,1217.388104496484
26862,1572.220260227325,1146.0329493417605
26863,1499.3827387295082,1945.9549478516694
26864,152.38827298374417,1549.0519570803901
26865,1301.418553347722,1726.2397078619772
26866,1032.2816318291211,1905.9796541597402
26867,1072.6635222586958,1166.304741955385
26868,947.7123368968896,1005.9995439589636
26869,1073.028150488681,1196.7501385364023
26870,681.5962434630499,1755.0793714706115
26871,1944.4951717505332,867.2267184491315
26872,989.5031023774042,157.36574105397722
26873,1959.54597678541,1737.728808760789
26874,-58.015435560837204,39.52749849376505
26875,865.2985232118052,913.9084727932021
26876,856.5745422936718,883.705207029219
26877,385.0094773687741,-42.97551333416186
26878,330.4151965655831,-21.072343406100117
26879,363.1612031959486,4.490709837660688
26880,1466.1547668123644,1638.710160547205
26881,1728.7054304333524,-58.45297120030682
26882,1061.191180081675,365.6744279866722
26883,1805.313828351122,1185.5804467214841
26884,1808.4705330533834,1179.9036367538079
26885,2090.4819520664173,1637.983894385917
26886,879.5708618580722,2001.1963728175626
26887,57.65442333744818,1094.3407576384318
26888,901.8732975365948,910.4163547340795
26889,1134.4140062220933,712.6055785153325
26890,1866.3408223255103,901.9933809800705
26891,892.130552551469,327.490064508557
26892,1143.760062184042,461.06085826343735
26893,747.7475514095149,2038.843900628021
26894,1720.7209931762377,1360.7301954480317
26895,78.78176946011865,1602.0953199914852
26896,1769.1954193414983,1212.2820843877203
26897,1183.032539457212,446.22848305827256
26898,1174.2251011265255,422.49966080694526
26899,881.8649835480387,1436.0383537212606
26900,1799.740905432925,463.89365482682456
26901,149.50143035083715,270.94308047116704
26902,545.0850039702731,1481.916912222116
26903,56.68570353352243,369.18954110709774
26904,2103.225436416654,1688.1465990465058
26905,1115.1368049813855,1618.0676668527099
26906,833.4560588824272,1761.9682552979132
26907,350.93394110986856,838.1660664416572
26908,1217.1709392025407,296.59499202538643
26909,-13.218523110706201,635.0966059644416
26910,209.72781659359816,165.42126517523036
26911,1465.7699603135477,1700.4314540051646
26912,1096.9331076001388,650.072889573921
26913,2026.5467835366926,1190.080824743963
26914,1.9852114853375724,171.90030377771166
26915,366.920649673413,1017.0402259676287
26916,332.40752672833287,1364.3216625906869
26917,227.08722941277392,208.45615339801418
26918,167.50156212954107,482.17265009960045
26919,1691.5151310911863,1766.6839361529112
26920,117.3599781762515,616.2691869251462
26921,459.6440682127411,836.5906439033954
26922,1873.3683415529963,-60.067158126814775
26923,1986.0908246714243,1916.2124775835655
26924,560.4010647300445,905.0586854834901
26925,281.52320858478765,1168.8597106258808
26926,2106.408223980274,587.9597809469294
26927,1253.4716562337323,1292.8856251852085
26928,1331.677290295076,1008.0534743636915
26929,557.918777122843,473.88785704418035
26930,621.9813148130183,640.5005047772077
26931,1128.9310622149108,1647.0804591828444
26932,520.3493114598718,966.4506242150591
26933,1836.537355500549,100.22869297666864
