,x,y
13223,1621.3843737058119,1012.6867532743103
13224,466.3876057231672,1286.064920451905
13225,225.40321959156677,790.7162512238399
13226,367.5905086406673,617.2675768202905
13227,465.936268349505,352.5186062387643
13228,1754.7785108986386,60.40688588180092
13229,245.3272155547637,1578.8641355788275
13230,1252.5394123381407,1586.459774486668
13231,1656.502700495726,1619.2772078165633
13232,1258.737539592757,1019.7231082073295
13233,884.2969181272398,154.58811685274486
13234,1359.1090719392155,17.505971878421747
13235,82.52413023262193,147.04110312283365
13236,676.1873883523658,679.9776134770301
13237,676.6663262645573,1360.608233022885
13238,1153.5042534992538,416.75490737936855
13239,1851.9686806940508,1433.1835878479521
13240,695.6068342509582,434.16064971966193
13241,733.3092938445307,-26.272700731956775
13242,2077.1274197472085,1016.8464329671305
13243,2092.6402246333782,2134.8992979639415
13244,10.62212051590268,671.126035261573
13245,1966.324879362465,2031.9388273728782
13246,1016.9375255316684,-81.41788301672727
13247,774.8934203195195,1320.382181982556
13248,1761.059319812522,339.77844923710586
13249,1191.0704290692956,1835.3110961183477
13250,1632.6136150496436,115.479532078234
13251,882.4726005827331,2032.3172938552511
13252,1065.7158585811455,1135.9958767392877
13253,1680.6830946117109,163.4399235056037
13254,1099.7012080885984,1228.2565833119581
13255,864.2071538204217,805.7028055199262
13256,386.91963013802444,1487.575019084249
13257,1687.0088459254146,1120.6744792683976
13258,1561.8439569227853,1481.72824769931
13259,624.7452040832943,163.31908951939715
13260,91.56996939971145,2070.8077831487794
13261,-0.8086105016809597,368.4089284749796
13262,1086.2012222498834,1818.7298301136184
13263,1314.6876045456415,1704.2853578024246
13264,164.0985303454022,245.78302439884033
13265,2036.500876654136,1651.7524110010775
13266,1096.9678361307922,1417.350643230967
13267,345.422734049022,620.4280896966355
13268,242.463376877374,1664.3371448808475
13269,15.289107728565682,-36.6198992684308
13270,1226.6198513791664,535.9674957716575
13271,2019.0693510151,365.66257003732994
13272,300.2288768060653,825.2083373473538
13273,343.19986556291997,1020.1370761889765
13274,845.5170143542696,558.3190008117641
13275,1670.9359628376596,1320.5695571201977
13276,2051.4568776419273,872.4270790911687
13277,1234.0185415148999,1860.7258970626121
13278,598.5791100809818,1914.7376212561885
13279,548.1910774487146,972.2313763976771
13280,866.3862940727305,998.7944285940829
13281,609.4290509740407,1336.9271816424452
13282,1728.2588182555908,1287.9510609756185
13283,1673.4553746616327,215.7684779716161
13284,606.8360088614631,687.2969428196263
13285,72.74757617840874,964.9112963718933
13286,1990.150137960689,758.6499998792666
13287,1814.2622257049647,1589.4122920374853
13288,363.7650338205385,39.56882707448585
13289,118.81510656157707,1519.8138373693773
13290,1215.6749588130835,251.81372465023992
13291,848.0713562737687,1453.0223385216407
13292,358.0440701966245,1446.7424285138563
13293,1126.3818536982526,-25.350216622094194
13294,744.0560847868683,1758.0544409576576
13295,-57.30737776680871,800.9442440614922
13296,843.1726805686081,188.10642755716253
13297,1609.9962895304634,1836.7784303946864
13298,1684.9348685029308,832.1302530749322
13299,1524.4903996610556,1249.0159489390642
13300,888.1286477800263,2135.0571465461576
13301,695.6965815080033,306.4598212487251
13302,-47.22839257025498,1980.6261562208288
13303,2013.5853132833347,1406.6714661386354
13304,243.9967347693705,992.9316300713529
13305,2124.420190786174,748.4250224095877
13306,2004.382182076342,1011.8383881649927
13307,668.9162853098987,1366.7312588460845
13308,1170.303848520078,1524.4130415713257
13309,416.061777516064,227.83946141849344
13310,1652.379861532177,1893.1648910637334
13311,1523.6031998920018,245.15148240329438
13312,684.2155511269257,968.1812206390981
13313,29.787013926599002,562.7220246380762
13314,1944.123244674986,2116.2819605701734
13315,80.85563766440407,1332.9346657444248
13316,1497.2471824258234,1879.1638421833488
13317,1761.0453770788465,633.6389258159389
13318,149.12060836563717,827.036442480831
13319,1926.345203671709,175.35478068844156
13320,345.0762217642937,648.6290484587778
13321,597.8273579176968,389.5652379232631
13322,121.90838856298569,308.49992637947776
13323,1572.811903328366,886.69446546316
13324,778.956227824041,1964.46719240408
13325,668.301630863867,1120.2070839705846
13326,1391.2153617012973,1886.989971829937
13327,1134.1207314195171,70.96568257128547
13328,217.63916671301217,569.1924025310295
13329,1756.144181256441,938.6874831636002
13330,443.7926018923897,353.86209383887285
13331,349.84767513724125,1482.7912448801892
13332,69.1314015514539,1673.1283896299874
13333,844.4719799075108,2108.8025839395355
13334,1189.6428644663165,1176.1735102385667
13335,396.9448192789414,1940.4582872469093
13336,1603.6427820736308,789.8756576748109
13337,1812.9079952229106,1666.0554610595914
13338,2065.5325317528377,1774.2431286598533
13339,1546.1514846054308,1259.906487933514
13340,530.918684061696,1778.2857174968633
13341,869.4373243640479,6.964221199345275
13342,1440.8343655451472,1653.5345424840166
13343,526.7625049275333,1772.7168456911488
13344,1656.213814848647,719.0302852352163
13345,1886.6775548440028,1477.6083200794885
13346,512.5374868801522,1321.5051751914348
13347,1122.6116042421106,443.1135644765311
13348,210.45174458354438,600.447467846629
13349,372.3983767472755,561.6256123730772
13350,1730.618806213678,2044.0818078366929
13351,1085.2308813318548,1925.0735254292913
13352,1078.723347263588,947.7702101556645
13353,2007.5918483002229,1802.2434421106987
13354,1417.527155459249,1725.1455565495994
13355,1385.2065645258626,1967.9410988084112
13356,1872.896683207384,1867.2722040019926
13357,1355.4489418751818,1584.3727857366493
13358,1018.1341030691382,1968.5973569359458
13359,2082.599599049116,-52.86233348724909
13360,1863.8924985382193,352.0098602383391
13361,918.4599477393342,1044.7706325597526
13362,188.93527685018796,1895.1184375051268
13363,868.1328760293328,1087.886986354727
13364,1900.636348191449,1407.2165754677858
13365,164.72702536807742,1295.2921949231315
13366,903.7236705176883,2053.3663156795565
13367,942.2093945792742,956.8574093235568
13368,1364.9844318236665,655.9498374252414
13369,1892.5137942539557,1069.7465312624147
13370,849.7896191051799,998.9440420626107
13371,371.63961324883485,784.3050442525966
13372,1917.451369737556,1445.4786457075531
13373,1128.1682641127832,1576.7378860246522
13374,1386.9026691242857,1431.837114582986
13375,686.5172653114582,1195.2272872804472
13376,508.66915360440385,643.2488922394937
13377,721.6265998506628,1856.5975267150745
13378,1719.0975726144666,-60.73295354399829
13379,998.3300190893092,1581.7548997236731
13380,1546.8565270452868,278.1587369650566
13381,1795.5303402818674,678.5614282102856
13382,664.4366685109194,472.769476653683
13383,454.0103040586632,1359.0304652142725
13384,448.0748768760077,477.31465305243876
13385,1156.7888632568024,342.2930516720478
13386,1870.2160942724572,1783.115187894822
13387,5.817035984379459,861.69751129007
13388,785.8201050231361,1715.073095500653
13389,2062.737567749048,2132.486874544367
13390,1293.6563810506248,296.94099875586164
13391,1593.464219327262,952.7603433265806
13392,1357.19634476844,1903.4764369322424
13393,712.3858700945136,1873.8757759005157
13394,1301.5486920776611,1541.877372480878
13395,1842.2020158466162,1856.5000256768158
13396,776.8438772128898,1493.1381643856882
13397,1246.637701215138,2088.6620354002007
13398,585.3659736142696,1550.3587286716358
13399,39.607564411021826,1489.76053046848
13400,763.2979510145266,1012.2838753379209
13401,784.7473843420312,2091.1019756325095
13402,108.9826678092154,1137.626037027073
13403,1432.8561166125078,-40.61094552390841
13404,-30.970856981658017,2128.793698880343
13405,900.4412488087545,1460.462833882348
13406,139.7226859795976,1974.0619942291883
13407,1211.443216541736,727.7295983010723
13408,1790.4968160412282,754.36139255686
13409,1770.4532437080647,222.26610713571336
13410,372.992095473944,481.2416191657343
13411,1043.1941025859962,517.9548601162229
13412,815.2566526411978,1972.6617642808528
13413,971.7055547657507,1230.4470806282072
13414,397.82531722381043,5.747274071611628
13415,1995.1081666522978,1957.2936583211044
13416,1970.0576473435185,1602.343883767013
13417,832.0728173008636,1757.375418571749
13418,1910.640860036361,1337.4261505666163
13419,1362.5884351962445,1642.0292009537998
13420,352.204467817387,187.39417790255231
13421,344.8912882805239,1985.894657520641
13422,127.80372587267482,365.6345513263493
13423,435.0961820182009,-49.7846503119988
13424,473.109165476759,1663.8315055830358
13425,1667.0850000430894,647.4066211236236
13426,1578.124016587454,567.1355134440072
13427,743.8308099158494,168.07494301902761
13428,36.06236070261957,996.2311390576147
13429,1915.7682407583295,330.7676094405988
13430,1542.9064418332164,1394.2123051573335
13431,855.3707655932831,60.197424562229116
13432,2009.405206582759,2106.4711624753727
13433,235.60048449641295,942.5869317995434
13434,271.3026702882511,1351.1927083841958
13435,917.6696332126048,694.8106102930685
13436,189.4814222182623,1363.4910928748382
13437,1935.0881735272071,1992.8899089702709
13438,831.6704847659497,878.8416685092666
13439,1292.9507654650783,742.9209518937598
13440,533.4093454571276,-64.58124596449261
13441,147.16323285771614,1885.748910277582
13442,914.1075061137358,1106.4218721411553
13443,1734.4731950010594,1725.0460583000674
13444,1212.152516920818,1696.6541762948032
13445,203.60069820524848,1268.9436707209763
13446,2019.9217163980522,427.15406427583366
13447,1121.9981919230443,1865.051419191351
13448,487.6696143952089,162.970501928604
13449,137.95481947557766,731.0510456957003
13450,896.1176140456632,875.3258946480374
13451,225.88014780525657,1040.4976110748314
13452,1334.5773092454647,2093.829753982685
13453,1395.5381281401214,717.7665430592072
13454,268.36354970346247,787.2620299968161
13455,903.8848198190472,1621.5235624506377
13456,1747.5155363481215,713.5755022049668
13457,625.2392288640398,1032.9793402798946
13458,1397.8367497599172,2120.9199315004935
13459,427.90075193556527,74.7139090768103
13460,1445.802454122973,-89.94659297231328
13461,1765.3314135795433,416.40788129686416
13462,1073.8672955401853,709.1358033146525
13463,1504.2020248670558,1428.6628700167337
13464,906.9227961975276,1079.7525062405423
13465,411.0749839578432,863.1356357236486
13466,1339.1901981792294,569.9383152984929
13467,785.00264616592,713.7900707886681
13468,747.8946561964699,231.13606406143765
13469,237.96051490620584,1188.2701184634695
13470,2067.6999845393566,1762.7236319542703
13471,1754.73317161274,743.2170931589759
13472,1958.6601520767142,1077.86413678252
13473,253.09400719635755,1507.3376734501167
13474,972.9932876648006,242.64943927692514
13475,1620.6606984315058,1263.5375338679557
13476,1935.9270134755711,1532.8493951100613
13477,626.9890197772208,1837.8660032056891
13478,635.9201415251405,2064.7370303976704
13479,1695.6281896639553,818.9627262698891
13480,1012.7809574852934,222.4613802635855
13481,2068.3938577663803,1180.1504045805054
13482,655.7415249989664,94.60181798520262
13483,1403.9947518824308,1780.8889894675963
13484,2018.6401436529375,852.1599904751021
13485,1478.6126219367027,431.76708054493224
13486,899.2040917932029,1206.0781894334625
13487,1077.1646982611064,727.8420137806418
13488,247.16031660154022,1309.17452782133
13489,1003.7741958617239,786.2827839143549
13490,338.9244984118692,1778.6024727533486
13491,422.68619107045663,311.15136254732056
13492,851.9568835723037,2121.49409977133
13493,547.6207853660605,2129.8165369593844
13494,364.9139797528767,-5.696316844220519
13495,13.91590263799526,1250.447585459401
13496,155.94386505132866,1399.3457156433042
13497,541.3011225750952,641.8835728064676
13498,717.6124099526678,1487.913707530031
13499,1540.9719171334586,1881.3633633023755
13500,159.14188990599985,781.5994963739865
13501,1873.1262400266337,1803.8201528516224
13502,1338.5686055082272,695.7529894868276
13503,189.68294485505794,1597.662768690739
13504,1309.126756380568,982.9538450796715
13505,1390.4862916220259,1410.3155090743612
13506,224.80295239406985,1017.300122785951
13507,2098.591964707218,266.615355291224
13508,632.4246364660044,1134.6057677957845
13509,394.87439599529455,2083.102985240256
13510,421.35284874781473,2062.609441588228
13511,1343.3109839348763,277.595944175088
13512,1989.4733027236014,1027.1518410510741
13513,291.1130085273585,769.8131512063422
13514,927.4803775160328,179.8699906812185
13515,150.09334307107258,1200.1558836157888
13516,891.867354911171,750.6232880818726
13517,265.8787973232978,746.783578151551
13518,1891.7858420624855,903.9475175744916
13519,1576.0525824520262,436.98635616359013
13520,40.305906712117576,-25.302061049824943
13521,318.65539980617996,923.6056452684819
13522,16.73618557772204,502.9388347465165
13523,1071.988220251559,1380.6948610509864
13524,1871.555418649204,986.9114170619146
13525,664.3098119161145,312.1840813514773
13526,2142.2185364542656,179.56899135458286
13527,-17.5679547250038,216.89811247211878
13528,160.51900359101694,1943.6049740326068
13529,1150.2963458554823,-78.05087557666229
13530,1791.7359346313228,1537.9645618336235
13531,487.31341710042625,456.87137897673324
13532,545.4527670917263,-70.66419249221781
13533,525.7072964883876,697.4875623161211
13534,242.85340941860602,56.56797498766423
13535,1974.9508766247682,660.3115577100882
13536,1666.8241214951609,1695.1484088204297
13537,2003.9776034375568,689.2269707848017
13538,1667.9453512698024,660.6157116881993
13539,1818.5767899008797,1224.8579230670794
13540,2054.862153432233,1670.074796086431
13541,1342.2460265189263,2041.3693009894464
13542,-9.048288999360466,2012.5966465796907
13543,1071.5809511927257,165.0889935001328
13544,1923.537972511619,1218.989431225626
13545,14.319473340738682,367.8332516418634
13546,892.4891729651837,1417.5337244343257
13547,1966.8544279727275,800.891649656357
13548,432.85469770319537,1209.4417940772414
13549,2067.626333184468,911.4320267494343
13550,772.0153487609599,528.8426138120474
13551,249.89151619565928,1397.6106061950054
13552,1257.6014425971698,1707.47425943833
13553,266.5613134293046,557.9073688566748
13554,583.3307598781254,397.02868318722994
13555,450.5657874160414,774.4793451239381
13556,1477.4667379006926,1064.303556003184
13557,883.3454730151761,1431.2520041711841
13558,965.634792840173,708.0404628928288
13559,1391.6659681301303,2092.6944541689068
13560,2043.9564084122094,798.7050981270629
13561,1555.2472612894271,1452.9349554271532
13562,1216.9549610374547,108.15584726121676
13563,272.19477778398107,524.6843403077414
13564,489.0504072010915,1097.6962522458628
13565,569.6323536247523,-1.561356759114915
13566,658.7460973699542,998.3534301472503
13567,1206.7574914833713,309.1469201588442
13568,1405.0763016108617,1823.8484911177152
13569,121.001217995341,945.4511904819938
13570,637.2122172966812,1382.6745534146412
13571,166.62926355328352,-4.742074702988475
13572,1049.8983000423696,176.8985940467943
13573,1433.9281157704486,1758.1423840904304
13574,1242.8162024059993,2105.0397880201253
13575,1747.1367018864098,1341.9947085249237
13576,641.5840181181794,761.5677306455381
13577,722.4451564199042,755.0066047751902
13578,1502.1883729132962,1317.356206584865
13579,481.1999146023097,758.4820011949566
13580,1335.5426595698812,1295.1657331004358
13581,260.14922026271154,578.0946076624305
13582,662.1695004530777,201.84355830189384
13583,1481.1480263100343,9.301562428083344
13584,939.8711549658399,635.5171510851728
13585,1883.8708477969299,1098.1084195161184
13586,653.1202683325655,1989.7795318222502
13587,610.7819220650068,288.16079692103654
13588,1974.033086727089,1877.2677654855875
13589,911.017121204328,2118.0747879741525
13590,1421.3053900388272,1259.7715050659294
13591,726.5885610762039,548.1550429688953
13592,1490.9677519692361,1278.5593806987895
13593,2063.567009925593,1650.9505566930338
13594,244.5362716315957,1748.429548472156
13595,615.4480917949859,1356.7781893305428
13596,980.2479334000315,-59.90326448469773
13597,1007.7434987891943,603.9125045864312
13598,949.8477959727286,1717.743688124228
13599,1907.0763190104822,1707.009782586838
13600,34.87848303187843,1611.061926334378
13601,1748.9013606450021,1824.7781809535354
13602,1672.8285454750028,1349.9689885283292
13603,615.202873376473,2125.568144823503
13604,105.656002851008,1000.5867775692659
13605,1107.728191069368,818.2166665939426
13606,62.15482161596185,388.0306151925871
13607,139.96274979826921,-74.2328675259505
13608,-42.77695499870788,1292.412469421242
13609,1480.7801214157703,2096.287505948334
13610,181.46638994711884,643.8275165443945
13611,551.5256003803361,30.614309365695703
13612,510.45753853028543,788.7219392820738
13613,909.9796876542572,793.9156604167499
13614,986.0277280583964,1165.8146518324534
13615,1895.9475363052757,1867.1163165391206
13616,528.2677214729721,705.992700950632
13617,2069.3682148256994,686.992106987856
13618,1845.3615467432141,1864.2619907574503
13619,1673.7986396662582,1342.229916046598
13620,895.8540671593792,1494.8827814704368
13621,-84.1773596440596,1786.6811742796165
13622,652.326773707241,1953.0600034111958
13623,1690.3405018959234,664.5021016229525
13624,1588.0609577202358,842.220684121498
13625,1828.0691432754918,1801.6102366837597
13626,169.120976952845,1738.2121167991904
13627,1295.8211737509978,401.89745397181036
13628,1634.9785545088482,1493.7006841842406
13629,1647.6432730867753,141.1466684656009
13630,1193.172181262028,922.7773387438547
13631,1660.5974469025475,233.27728159834214
13632,51.31564744109642,1087.9723878521465
13633,927.4353796897694,1271.5564876115748
13634,1575.192937939103,272.2815113887359
13635,1702.3215426136308,1313.668707956348
13636,1774.6419908339572,46.48082990096998
13637,900.0974095381397,412.5641608359433
13638,-36.53702924861568,1753.304109344706
13639,626.4045024933894,1056.1526089009344
13640,1003.0316716614631,1498.789675215332
13641,54.96056785421263,997.0205903113607
13642,2032.918175763379,72.37152431329253
13643,29.464461954363514,589.7570845351398
13644,726.0627816076887,464.0820065482168
13645,676.1222545693391,337.4953387433294
13646,16.61444380129433,-47.2147652163203
13647,926.1125867101412,532.7770076569068
13648,1782.3478021181793,634.5039772499842
13649,520.2561598094783,1136.6728834569424
13650,1971.8883579381013,1961.3056046739557
13651,-31.114755570612488,39.989839015702614
13652,32.53862212788124,1017.3498588375934
13653,2014.6686298532256,844.0629317179823
13654,2068.1488267491595,2016.8824264988814
13655,2102.229560661074,1641.3288116970004
13656,1839.7769109498486,443.7993343502152
13657,623.2743371061503,665.8592015064003
13658,871.743510498598,1102.966765024583
13659,683.015497376904,1135.4493838570131
13660,1659.065723876056,1858.026365690465
13661,1818.1352249189492,2036.1269561871006
13662,315.4844092612328,1512.3222467793125
13663,8.729273605273193,683.3234196986496
13664,1362.524729419234,472.5633814094422
13665,1683.6385306331074,621.6360086416097
13666,1100.9109916007171,17.879777218904337
13667,917.7037940762785,578.0643229375603
13668,1714.3349124662293,777.1485033007252
13669,-69.8397061360588,1002.823791456297
13670,61.315286768518945,734.7981585661119
13671,882.7870500944066,1884.9966233700313
13672,1944.0733577305589,536.7143238487448
13673,277.0510380795372,1107.6082182558102
13674,748.1098316047096,1463.7160357601665
13675,1450.2038158174655,761.2057226035029
13676,1163.1142066055368,643.1445353153906
13677,567.3787376020266,211.57608080642706
13678,915.1620272612912,1948.7098173230956
13679,392.5080747748257,-88.30330178867644
13680,1865.4153464141598,450.9564140172182
13681,908.6099401199986,1398.7544916132333
13682,1449.0405495276832,1889.1107198780037
13683,321.7401358150952,814.5605452716767
13684,604.981533226068,1322.7108263023897
13685,67.69852093055181,2011.04296098117
13686,2068.5563417679414,1074.4523731316604
13687,1557.2799952756068,1178.4646453357345
13688,-21.88277578520615,1107.594284653181
13689,299.8866709285312,495.2938886736125
13690,1985.523313300447,-89.62407964622048
13691,-37.21554512585635,279.30437200934455
13692,1703.1325560078449,-39.595597054287055
13693,1435.0558127026757,1785.1630963170694
13694,260.84019130191166,985.583169781444
13695,701.40001251155,1309.674765467521
13696,700.5831258663674,1306.2469962930072
13697,1239.5147527080953,937.3613222901885
13698,313.8603970094737,644.3593026113709
13699,-39.82456081293185,2136.2172553727496
13700,586.2782717278244,1413.8782974377839
13701,1378.3264617613709,1451.1947787420017
13702,-14.90802056562643,792.2195096020272
13703,1911.9349803527373,1426.7909728758689
13704,512.4530677830861,2101.0910590597314
13705,487.1313277999336,1436.316800811665
13706,1401.6260943125499,786.9347802144505
13707,883.6227293906392,586.1683258962987
13708,380.3011159189666,1028.2310822417344
13709,1128.5899820034804,848.2383155582331
13710,963.3946329377361,-92.13354437877774
13711,59.70745517855744,962.1697397722542
13712,481.7320332848386,1460.6966965724496
13713,1802.6988674106556,1752.7037606868998
13714,770.5913208471671,949.2755042037423
13715,959.4722361969411,2041.1458091828413
13716,1320.7809169316633,1634.3023788491055
13717,1826.4382808130204,1708.3277400701954
13718,1932.3259664637108,1461.742748674551
13719,305.51080259195396,1783.3369825882064
13720,-8.287999996568942,494.0605919377482
13721,842.1151921040771,1714.5524151143775
13722,1279.5660027169215,1465.516753831606
13723,1920.4344630124083,594.9479066922813
13724,123.71907886954568,593.8351343414256
13725,479.5674440640736,1604.9713602862835
13726,2034.0059540399473,1111.0039078767556
13727,2012.390824614508,755.2230306622007
13728,254.62295255645677,136.48290419377702
13729,1297.6941466443345,719.6113105738528
13730,1508.4776232957424,1340.4809040516534
13731,144.69778526204777,1885.2039855952892
13732,-55.96118661528703,925.5181244577028
13733,883.3505101968558,2138.310264043869
13734,94.67283138463813,1387.7344401656062
13735,1777.5162193646688,273.14053098714214
13736,1011.9056410387988,580.7191223365614
13737,1156.7486247992633,312.46150713574013
13738,1525.8044196128444,1925.3059721538207
13739,540.5579252943159,1607.411645068025
13740,1697.4872039977508,1573.1973739599366
13741,377.45247179491184,1203.7766729671005
13742,1168.786291109393,597.5475795765933
13743,1565.1954864154582,98.55130869287746
13744,283.09015244211014,173.6944226190601
13745,470.96760018812995,88.27211463205822
13746,743.3117728655214,62.326997529626624
13747,1900.9508223339321,620.5351810038246
13748,862.9734773677648,-45.20727873569558
13749,1677.9689150074591,761.085626358673
13750,1437.6817158306033,1274.447911988174
13751,1618.0367425290567,767.0335889401692
13752,609.7570077933119,1924.010216101427
13753,2130.667131840215,1503.0658543538793
13754,1571.3137824983826,1391.3455396565062
13755,1729.7502538191225,2142.3380365023877
13756,566.5421151812311,1772.6720828667294
13757,700.8230228615181,1569.7117165252005
13758,787.3733868665947,692.0265957011453
13759,274.6944063653816,1323.137515299838
13760,549.9588388834513,485.27748247336103
13761,1017.7644477779145,-49.27030119713004
13762,1876.0557294287323,4.27759914347962
13763,368.7347046062803,577.9149286151811
13764,1157.73927245844,1165.7944384668872
13765,1884.4707727299508,2028.4150026044408
13766,1620.0120834806955,2052.7186176109676
13767,302.7335538930572,863.8599618258896
13768,1267.8518345158009,997.8615114201052
13769,1619.6986695096803,1734.6417201643546
13770,1437.9411852168748,606.9835545156691
13771,259.09974087581816,1797.4991180761153
13772,2094.177011786929,874.3235235436927
13773,1770.4658789918685,1260.8182075834657
13774,1431.6264220452242,805.3689164099076
13775,1308.2127596479409,1317.8347016031553
13776,-61.578867495817576,413.28382140356575
13777,1575.9134608115628,1022.8239917637829
13778,1184.2258524794029,848.2033289883451
13779,114.89395719711672,2103.103779641531
13780,1902.1845750158195,858.9680058360923
13781,291.56046839997236,1773.8646466114515
13782,1982.2814792364234,1452.3542697466394
13783,1008.6439050186767,1997.0194255089486
13784,1849.2961905378274,1250.9376356557702
13785,1939.3094850596544,1981.54283620648
13786,1491.1247853470122,2008.1681891234239
13787,275.55500204583666,1276.8335221484256
13788,1953.977331696551,1121.9653072884037
13789,718.5298363303618,1642.0264894236084
13790,41.12416819946111,951.1375042116289
13791,2045.4549573873464,156.0855322933262
13792,1624.1238573712076,714.1040976887575
13793,2137.106318254188,986.8679548458433
13794,955.0655096641833,1637.2588629079387
13795,-57.37601352306501,-83.074032596086
13796,900.7939052674777,1721.2212563755643
13797,660.3237556535285,171.219749863507
13798,539.0360930614867,582.0854729111117
13799,1307.649956348018,1553.5386419596425
13800,798.0953910994352,-42.267482868834804
13801,20.245920980535857,-23.711377396502712
13802,1404.266793293354,-1.3218943348163066
13803,976.4919552009208,1664.0692161885715
13804,2026.8295373024712,349.4477464911879
13805,1038.1720813801874,1808.7919607894542
13806,82.54681091774546,397.75354953337626
13807,1371.584480599182,71.88019619425904
13808,1413.1828862810394,1633.7628175253458
13809,696.6363074592135,1193.8251803145017
13810,1851.128336437138,1201.5376973921377
13811,176.39209672262382,1026.756816863644
13812,1316.0701960452484,25.90846130360353
13813,1640.138805722008,819.4150736566364
13814,102.03319660067223,1030.121448808492
13815,29.898766492478444,817.7585015556343
13816,1044.6359910843134,355.7917187203316
13817,1667.2885791986855,1502.1045432237245
13818,1016.7939644742224,268.03184125566145
13819,919.586232451529,960.8359861830041
13820,-11.685445619475558,578.8608136035464
13821,715.2312037465427,670.4707746365666
13822,431.9504591750573,76.1476956294041
13823,409.2113376972816,-41.518282395074266
13824,1581.741082747718,772.0577613910797
13825,37.33339697827421,1129.0359570913774
13826,1194.6083859053272,162.81893949007622
13827,1124.6014454675867,1531.840502228995
13828,1445.9701312204838,2055.2206732549694
13829,1112.2037522208893,1156.4621033468143
13830,118.16497442448906,302.71307123979375
13831,1400.8891176836473,904.6892149910102
13832,1310.2387460255632,1483.1284200737423
13833,1535.5284126892666,1747.2499897522807
13834,1432.177177388554,2106.5042483117472
13835,1419.885471693219,2098.7932982961775
13836,1095.0336254644826,555.268525431709
13837,-13.635654683837856,1532.3669860412606
13838,15.45757937111216,337.868635524987
13839,1921.8563644822525,286.89614126513993
13840,1409.761127659836,137.85256027798812
13841,50.40677711672504,150.35804892669012
13842,91.47381207598869,-50.774201377121244
13843,112.13478640212202,1952.9706834444964
13844,1762.5060008328346,-80.93745331033915
13845,1895.3472532992741,855.3344491255156
13846,1017.275759424946,1528.6452202846026
13847,1928.7778155417366,997.8924061402596
13848,694.9060772254002,1502.1718305291888
13849,902.100636239953,213.10640430022988
13850,471.9105380036399,38.03766503320196
13851,318.4148636751868,547.8481221399384
13852,2055.5265382699836,976.3507541411859
13853,206.60054584174281,172.13808838654916
13854,794.9532354489444,-65.96532051804479
13855,17.965857242250195,736.6265003425735
13856,839.8499494979375,527.2378720368928
13857,1356.8673942595701,728.0467033716984
13858,47.20864362448708,1628.549889646944
13859,797.5213670203253,2094.355602004588
13860,119.21178693758509,1149.6648443656738
13861,449.9823600350737,945.2297701414218
13862,1895.8028735419307,411.86835739686035
13863,1529.0172748544312,1666.9763189539615
13864,1068.9294336074968,348.4516114336302
13865,1641.6598921624868,1665.4964265881163
13866,-84.80094022942671,2066.0549633186047
13867,547.9502753326092,262.9941042468241
13868,1192.9589365192276,1941.5768455852472
13869,1315.1832233708565,262.34225758352386
13870,1986.0865884472507,813.4865582402447
13871,234.4256370007945,476.6162801116153
13872,1313.3136798084333,641.4120743320916
13873,41.26826267841261,-43.42857089658855
13874,1023.2591383373889,1412.5727668241157
13875,1885.8450803910837,722.5076767855624
13876,1815.4927380535119,1607.90656287109
13877,840.2215029653062,1716.7660969794365
13878,676.2375319699354,2067.824275013733
13879,1456.6584983110865,-49.785940607083376
13880,547.6600070796916,461.8012393753611
13881,1659.0965359898282,1358.0960658412237
13882,1737.3236076754638,1278.3764008890753
13883,2028.4779186268306,996.41878303572
13884,903.9325934651094,-58.378556351434554
13885,-14.061615208079047,-45.22438692189826
13886,398.1024663553851,30.592665481000836
13887,1580.9486513864626,1892.838691439394
13888,562.023396728345,180.4110963410875
13889,383.3432520690493,1677.3222011610662
13890,1080.8854207168372,114.85321151236917
13891,84.43660311928488,1852.7675033372416
13892,570.3272187266904,-30.970581613229115
13893,625.6560343584576,732.0558969920958
13894,2039.058357692067,191.83758882712198
13895,2063.4095189217605,906.9936523061982
13896,863.4432027575933,1776.836912151497
13897,1689.486846764673,1213.7351451553948
13898,2031.194614106002,1971.67799376412
13899,8.999891879824645,1115.4919364477737
13900,1337.466176904637,1309.8876661466475
13901,704.4969717575152,472.7417714106516
13902,1992.1209357722062,38.148246275912015
13903,1761.3590516265424,1139.8629712436057
13904,1436.0192351752366,744.3003169198845
13905,1657.5606177536374,2092.792152897411
13906,393.7685033068559,1676.5441781598652
13907,978.7153138531071,354.9136312583719
13908,1041.001034400275,1905.730719021223
13909,1663.3486747879708,1446.216135292444
13910,784.1891954764202,837.6339428255517
13911,2080.817729170065,859.2913998547551
13912,1672.5677092752962,1346.3925593033568
13913,1078.167610419765,392.2559701058244
13914,1318.2206119747802,18.21494061689782
13915,1371.9927600458755,1343.7269813415069
13916,1307.5129145817593,1429.5769448204246
13917,1051.3205006908956,728.1232827885428
13918,1614.220598630182,1622.3346780798784
13919,1166.7905283072666,162.81870496329066
13920,990.2723167167333,145.15598297200813
13921,1327.1097149026996,1716.586675581372
13922,1846.9102633715465,1013.8552084877931
13923,835.4992671349756,1276.086013870759
13924,163.0714027573415,616.5336729652089
13925,1751.160760140055,1593.5718333085497
13926,170.27242062132848,548.6700094877067
13927,939.166880588348,793.7419892397834
13928,1414.608203528957,405.2878054089183
13929,1821.1143059157203,1638.2895179747156
