,x,y
752,1062.5102694256097,1394.0036788451712
753,1569.7006672522748,1399.0385064939696
754,74.9855175382229,1405.1142903118748
755,1792.288772198464,1403.4470581490737
756,19.742590439266678,1410.4606992427193
757,373.1605798237223,1408.9208414377058
758,1819.254362363141,1406.6184035615197
759,1841.78301027531,1409.3606789343075
760,287.7110910158151,1420.958968187918
761,120.9253465872581,1426.8884201903475
762,1576.321488266794,1423.9931885393387
763,91.54347161785017,1428.2032349501126
764,215.19749801149362,1437.875712291597
765,36.27637133345502,1441.556009136401
766,548.2882268830592,1438.1914707764427
767,808.7257266661122,1442.7758587982883
768,793.4967741247257,1446.0855242674586
769,1344.166440152416,1443.49425804894
770,1073.0127289697118,1446.1105614798907
771,1309.1538049920587,1447.045517919566
772,-9.526002650280361,1451.8219418828958
773,654.2187172302156,1452.4203353856483
774,1027.6933942698035,1453.2730017820613
775,266.9560762149006,1456.590187368477
776,544.6117530980218,1454.6668001196736
777,811.4380304516676,1458.3237089334107
778,873.1608530521926,1460.2181794873914
779,2019.7183179464705,1462.4782172887967
780,1144.4774910340566,1465.6580087114908
781,1336.4747446707129,1467.2254564528007
782,1929.6689346629073,1469.4388001377054
783,-70.68602625033918,1479.2272321759374
784,354.996262645436,1479.3926365277498
785,1083.5740699573812,1479.7445577915234
786,1457.722844376055,1477.1707342392529
787,1711.797709105666,1481.605719590332
788,1814.908012152968,1480.3160201398132
789,207.01023706706394,1488.3687022003376
790,2005.7475673051968,1481.3928855113224
791,128.73916884465405,1495.742868330458
792,962.7662234382155,1499.0014458409782
793,-40.034438773815964,1507.3047934463502
794,1612.7699928892116,1501.092395442417
795,182.95331316399063,1506.315127381031
796,1937.0017177868601,1506.2413614729442
797,264.9487205277362,1511.5406486385307
798,946.6980947724109,1510.1512928692705
799,2083.4729446011706,1507.6908446936166
800,666.7758546983439,1515.348050225593
801,524.4854266592562,1516.510986670482
802,1089.1315695086403,1515.851973900531
803,1299.3476107190268,1516.677244168143
804,163.72002435224874,1520.3432329119557
805,963.3532786079496,1519.6426703469083
806,435.24454117224366,1517.954980086929
807,630.5271427914206,1525.6925818555612
808,1311.018265777208,1523.6890032203978
809,700.9439026486468,1531.7213211824646
810,-8.759003138831531,1532.9413607424003
811,173.56425953804194,1539.80461943826
812,1616.7050965469102,1532.8670230718299
813,1441.4405468679063,1540.1040804226254
814,14.169749265278824,1545.4042956746898
815,1308.0961370648497,1543.3605063335588
816,-51.762991164783216,1550.328209146084
817,339.33782752121067,1555.0958063466367
818,412.6551124724333,1552.2529915281457
819,1791.5287921586187,1548.1422801752028
820,1717.6813387301727,1554.7272035644846
821,1090.3745753725873,1553.7203105915307
822,559.8671604290074,1555.4271419775755
823,1690.0333257689686,1559.1366804608256
824,312.5713848040825,1565.1283671845927
825,15.096904018783903,1568.6131053495906
826,1870.4558617508528,1567.9539576906272
827,-61.079422068723716,1571.8184489540658
828,36.38151441946388,1571.277597471975
829,524.1805256811099,1568.820171831519
830,269.30462174946047,1572.1796578565027
831,559.68818823167,1573.902356429358
832,665.4889933990407,1573.647462806597
833,867.7835926448083,1578.2920659410518
834,111.9270156853845,1582.5069851925457
835,1817.5903323483449,1578.1504971681306
836,2069.5307162399067,1577.6245248427254
837,1475.0267663930804,1585.028782830012
838,-85.74311274279057,1595.9479383612204
839,2104.3223001032716,1588.0541840792962
840,849.619124053521,1594.5460713714817
841,42.34814346263647,1601.1909429382536
842,1782.8735794689035,1594.3079013056772
843,896.0758712432785,1602.0324846598655
844,821.07605683421,1606.1954315708472
845,1645.8668204400512,1604.1638198376484
846,501.481813379405,1610.4821688047596
847,1042.614670095732,1609.5200007212813
848,633.1283331249571,1616.1730526749707
849,1689.5426592821148,1612.9586980374784
850,420.9620978545656,1615.256274481846
851,116.31067860607095,1620.1118043384968
852,-82.45217751658583,1620.1758837395346
853,693.6966278681446,1629.75140680231
854,1387.003704564735,1627.540546477548
855,1251.612421802744,1629.2450901098323
856,-9.937071802194168,1639.7505224531508
857,1535.8881664415526,1636.8395159764439
858,374.9720066912299,1641.6997360647629
859,236.7526649253681,1645.691161067415
860,898.3391586965812,1650.889868244129
861,1651.2343662452768,1647.8832580928422
862,225.08859651442572,1656.822929805888
863,819.9701129577074,1655.3953350235706
864,855.4911867562539,1656.831184388021
865,492.1054694629381,1660.0729176561645
866,2123.9919733199977,1655.2823141138401
867,871.4303070201065,1660.7366105454505
868,1762.7603256501432,1658.974800156047
869,-47.22955968717565,1665.2277973743803
870,1428.8765494456984,1658.3796333852101
871,628.8079609155309,1674.22587735245
872,1322.2810844287217,1671.1441234461117
873,1910.1045233862287,1672.1234289645336
874,802.1565765465095,1673.2100241633611
875,1221.076976374943,1678.1211894495104
876,922.6902000166145,1683.0640092687595
877,782.9818319221316,1684.8983002496775
878,1412.3503672429815,1683.9213997304278
879,-49.63410642278882,1693.4555391186886
880,1016.6035003227606,1691.5650291292495
881,1467.263887462757,1698.1524073086812
882,1919.3619161171237,1697.5693912329582
883,2016.2560203168186,1698.6186450822188
884,2082.168119953188,1700.3608349364304
885,56.740582407845636,1705.2255363462427
886,1804.6524482042196,1703.1497166443596
887,1894.0135772728236,1706.7390690769985
888,778.5189145917415,1709.8446337985933
889,342.7599910816382,1714.1132181778246
890,1335.2017502907788,1714.1442122407516
891,1626.0076029083762,1711.7247958966418
892,1846.079996295267,1718.315891930733
893,1097.1107437088995,1721.4738710198749
894,414.100728360321,1723.7803470732288
895,1050.1308793395913,1722.1661938932657
896,32.40398475788993,1729.3593308280429
897,18.259434080206915,1728.6080418367214
898,1544.3615093634257,1729.2301126833845
899,51.367553211925724,1733.302227359452
900,893.6348190991845,1729.1653994423627
901,1924.239008789249,1727.6737831829528
902,1795.3726923301488,1730.1058829170606
903,1886.54586785931,1730.5676576217852
904,267.52916552844476,1737.2082314756162
905,1823.9868218054658,1734.9960901745883
906,2132.5031667911117,1736.735129828785
907,1308.3880469342903,1738.8317707524434
908,2066.5614619240723,1741.8585097543212
909,1753.2897725038993,1741.0801436306351
910,155.55064756314152,1752.5006898547158
911,852.7755665073782,1758.8407726999249
912,1098.9497734779086,1758.9000434276945
913,893.4140426841291,1755.7978604449781
914,1051.7374823785267,1757.7240165826863
915,1770.095887498915,1758.3997015816326
916,878.7417651618705,1766.7607676414068
917,538.1047570396702,1776.328517604083
918,-84.23007708954947,1781.82856299658
919,1384.445357187744,1777.0588636765046
920,1498.0403062082605,1785.1549227980204
921,301.2933515436232,1788.0637873236183
922,199.00816606040462,1789.108736626697
923,2045.6179368555468,1784.866511632902
924,1984.478387088333,1789.2768101593024
925,1332.926197367966,1794.283665046844
926,1751.7337857918792,1794.7257692619141
927,536.6903052425712,1806.9405979751396
928,1236.3845916234418,1809.8544826425268
929,1928.7696575513003,1809.7659576381275
930,892.8001877093717,1813.1834089113167
931,1536.7212939447577,1812.5621020158535
932,178.31672338211115,1821.6057378608857
933,49.04919084552489,1825.9637835102267
934,1348.383851236813,1823.2975515614467
935,1158.075588108503,1826.0708379543262
936,-38.99238315298567,1831.064182697608
937,1242.210733524149,1835.2523107742543
938,834.2305364731865,1836.7537063734562
939,1904.031445439922,1837.1091457425293
940,1929.5534146197492,1837.8914685774675
941,261.8347774337042,1841.9335951640528
942,-45.93608729073662,1843.1755798943955
943,1812.5295072375834,1843.0734426192862
944,1559.8978993626433,1845.750958633581
945,1592.0620868536048,1841.7334455501295
946,189.02995742226824,1848.2296964105726
947,1025.751948731474,1845.2853361973634
948,1231.696801207873,1846.896854805019
949,2124.2623385830557,1846.2123436468391
950,819.942074348499,1850.0569540921701
951,351.93406230138567,1850.2551261851072
952,1264.395730270663,1849.6841682502966
953,446.1025435448196,1853.578942837114
954,965.3512896667478,1862.5431743851095
955,727.604718133327,1854.7846960651264
956,399.7723479099891,1860.6529326155614
957,992.5648284488332,1855.9165180310838
958,598.2481712613344,1861.9509008527652
959,891.0195916779303,1867.4172834662693
960,343.76844986133665,1866.111299896426
961,2112.599578050713,1861.2925425967724
962,1568.8506099081249,1864.0598695249014
963,384.26556895179897,1876.8204820124952
964,1937.3052835066328,1871.151381111561
965,248.45963109291893,1879.1125669226894
966,274.9194049212716,1886.0020507085128
967,815.0530492606558,1885.9021395981536
968,951.9083389808737,1893.8980546877547
969,1903.5243650648467,1892.0354431944702
970,630.956405849309,1897.3225587052339
971,660.0983830189926,1896.5462253844316
972,754.6054645786049,1894.988023075774
973,207.43704313087028,1901.601691282327
974,-14.998708345402974,1903.7785097881342
975,1463.1335068886988,1903.7315796669964
976,2.575583832555708,1908.2887535876885
977,968.8401814915755,1905.9442948239976
978,34.34229250746955,1914.3218042023093
979,1767.0604871313742,1910.0987430223786
980,87.052835929597,1917.5863050057949
981,1935.1463181691106,1913.94254305601
982,267.1854645333707,1918.1190980395027
983,527.2242712035,1915.0991650164315
984,121.17025042989644,1922.79874105838
985,1539.4376723808446,1920.0164729823737
986,63.91802977614293,1926.2061466245777
987,284.16805273186856,1928.2461879857667
988,1822.1006304417647,1930.1688009140046
989,781.0338614549989,1942.1857429010502
990,698.4026643607199,1937.930336162629
991,116.7014038033301,1942.5735111223478
992,1384.7950728863948,1940.5239390280653
993,278.43023718941856,1948.541917371894
994,1529.8076551630816,1944.6615593328406
995,822.4591921881826,1947.562009945211
996,44.678967389695345,1950.9395076856267
997,70.13312063091041,1954.637794364599
998,1870.6709914537214,1949.539253824132
999,174.71029599018414,1956.0723687317625
1000,1416.6880643907562,1966.5511307235452
1001,2134.242530342808,1965.110635522698
1002,466.0114874713838,1974.5594044511015
1003,693.3913353229709,1971.9231787749554
1004,380.39199906566955,1976.924034814778
1005,1569.2607996251486,1975.9278044538735
1006,796.8260595706474,1977.2281128666073
1007,1799.2096983841873,1976.3487817179953
1008,17.580613719589905,1982.1546370072926
1009,574.79875877482,1979.157850061919
1010,493.9550326805909,1980.0700295022416
1011,877.6838534934839,1981.8987535400418
1012,846.00837551512,1987.3537525056445
1013,1729.9328669226115,1990.6183412950634
1014,1671.8125404406355,1990.9757132368663
1015,2093.167524784405,1990.4595128090564
1016,861.8020400653633,2000.7875007890184
1017,167.88965263256478,2003.1435539210618
1018,892.8085617863676,1998.1999942349073
1019,189.4282316089102,2005.472356406462
1020,142.35477347118967,2012.7107169830256
1021,1740.6868818475423,2009.5650714958028
1022,369.7805472289758,2012.42917076098
1023,396.5924097225495,2013.5363281239843
1024,604.4347412084871,2011.9342922653805
1025,1003.392457016207,2015.844497522768
1026,877.3132925967726,2014.7873340470464
1027,-31.10875750130299,2023.7072030380878
1028,1628.5548188184373,2020.6132647962722
1029,826.6069006632854,2022.3121985133162
1030,1509.4275533899945,2024.8884676015355
1031,1645.4658333220145,2024.322852590145
1032,291.66453555629687,2031.008067773245
1033,842.2186163238403,2030.6250217808488
1034,1757.1252971770496,2029.9610403318602
1035,931.6405752292841,2035.4262564301116
1036,508.6969776180157,2037.7293558897418
1037,677.59058798243,2035.0855000633378
1038,-40.60864642656725,2039.0706892803985
1039,57.73363637178818,2040.0358948084615
1040,176.09414728243894,2045.137026790388
1041,614.8448432795719,2041.7072253261067
1042,1550.600269341397,2042.8996054089741
1043,659.6078950685628,2044.6916934522023
1044,1988.2327644323127,2040.170732850906
1045,1890.1391557432166,2042.6724057591548
1046,1914.7697596847856,2046.493209079341
1047,643.0976830889267,2053.4067478341058
1048,2079.4444912011013,2049.6547992940277
1049,1966.2547334814,2052.177216044821
1050,215.36260584334173,2066.5136738420183
1051,-76.36963591170979,2068.4875662356944
1052,412.8276587988187,2066.9906462439517
1053,968.7386507338953,2067.8267157922724
1054,1977.3671978761618,2067.882921848331
1055,329.1310735620316,2071.7323916892947
1056,987.7751596222575,2070.468772217181
1057,1914.1759300922672,2070.7645654036596
1058,1512.5351005587277,2073.337204966051
1059,380.29332902483657,2078.6321220917944
1060,57.64830811718787,2082.8260587652194
1061,1009.5053070476789,2086.56141974763
1062,1531.3527676663202,2086.8338432713845
1063,266.8552761956846,2092.9109595054724
1064,969.9068118354805,2091.1202608936046
1065,714.064395689873,2091.5929336994677
1066,1497.862180127158,2091.270910674869
1067,2029.9376422791797,2094.73421152117
1068,520.0512667711694,2096.984862256285
1069,2139.0660777969442,2093.8235283176455
1070,847.3170470932253,2102.84967691518
1071,214.63397108420008,2097.3807790615233
1072,581.45164128694,2107.5731633996775
1073,888.7809731759638,2110.831843090696
1074,730.4057114622682,2113.1816627040034
1075,1444.2266966634284,2111.9599131007844
1076,1968.8287158873216,2111.1107113756834
1077,467.88728956221087,2123.235708951336
1078,951.8800662807511,2117.954964027987
1079,865.1011457265828,2131.280444261266
1080,150.71448556283826,2135.43362253288
1081,2128.028185815143,2131.1200964831687
1082,2076.263148913992,2131.1854930142586
1083,371.7397669650579,2137.6922749024275
1084,819.3234511172222,2137.754482549308
1085,1624.9811832777527,2140.204400613714
1086,1134.0946709597779,-92.40126699738494
1087,1216.005629085237,-80.42338375405666
1088,1109.3570937846175,-75.8355604336075
1089,1661.9848260579088,-73.97747938441353
1090,153.9506757976842,-70.60504209246665
1091,1070.7440406694766,-70.89512807314168
1092,1419.7034891654546,-45.07773674123405
1093,2043.312754929469,-46.2142556951851
1094,1595.1437596183114,-33.143058784936784
1095,798.0886001731775,-27.070253370572118
1096,2026.0070826644833,-27.461287296633145
1097,2045.5033341919998,-25.046577992079847
1098,638.426240738155,-14.653479889965183
1099,1353.3331025426505,-16.170358008814446
