,x,y
28795,590.8437189463228,1764.3719021751297
28796,322.42611047147363,196.14892681933986
28797,1938.7969531162541,564.4296121264935
28798,1875.1955483621887,1075.8859630472869
28799,1944.3790317731066,673.9519200062874
28800,205.92548119186245,303.1350686021418
28801,664.9277511696548,1090.8913791893353
28802,923.0582966707356,709.6908564460341
28803,1285.7203950727883,1673.367039163632
28804,1573.650967660803,490.66303537184024
28805,399.26066160274286,522.1567066582156
28806,470.8601233816356,958.586065871884
28807,875.0922757786622,558.4975041081802
28808,695.5296045075825,374.5904019510658
28809,1230.8545612265877,167.03723000927494
28810,573.1142904689561,643.8910636543815
28811,916.3295761500833,1146.6480378968795
28812,-88.37735683754704,1091.2511788189645
28813,1053.3909642321842,579.9304336781094
28814,1109.6395511106248,1516.0351826645017
28815,1924.9653266954595,556.8588466786787
28816,1711.0557384397412,1045.735510913365
28817,2038.8450977916839,368.72818336206285
28818,129.83921010102017,-45.23674868485841
28819,1389.8298429659326,1887.8127374324438
28820,1453.2409704279216,349.0257676234048
28821,929.251098716011,783.4858904985022
28822,717.6889457488198,2073.8896119127166
28823,1713.5482578327988,244.01779212832844
28824,-30.108334915099476,2094.186662213762
28825,1733.4135738166974,576.4181647927539
28826,218.08203817677918,878.8122266138677
28827,1400.8178855157155,1247.1609836708192
28828,53.63514078732055,1853.6619019002003
28829,1671.1392953560457,1079.007323294567
28830,999.2284728040113,1121.099433838208
28831,1478.6611422511264,1812.2349979041055
28832,860.8753951322615,24.960927965448263
28833,319.9041030478759,1678.3949532699244
28834,948.5189057609291,947.5832886001768
28835,346.5051263089192,283.9488520916442
28836,1082.8015691154674,1867.4956150429762
28837,-83.33626444626361,1802.7622904609311
28838,74.26273255758974,1425.509244422841
28839,549.4343863564454,429.84668585447514
28840,1205.8320258318818,544.7704500972413
28841,628.7708350307853,1822.1940033557426
28842,466.35380865757793,943.8694111921268
28843,685.4899223772643,1346.1854230016643
28844,862.1545101885727,1525.9179230081254
28845,1702.3394977774005,526.3975751175267
28846,1880.3632368751423,1128.6534305700295
28847,1999.9661131430626,1152.665847965765
28848,1005.6116733738465,235.73533925126242
28849,1739.7403201313273,1900.2830652017794
28850,472.34358608938885,2006.5730864748496
28851,676.3116882288091,1955.5516956665501
28852,1155.784163805151,1707.05110365042
28853,1801.9097461848407,173.63563881375012
28854,1174.0907811557029,1604.2423378815677
28855,266.9275734174124,162.96926377483283
28856,1894.4292658360087,1259.892753075547
28857,577.7556129503673,1691.4924495831976
28858,1375.9559779054807,1279.5450986301007
28859,138.77065723052726,1722.6584659902278
28860,841.484923163349,1106.2346198872126
28861,431.58989617565965,1424.3469006316514
28862,226.5633096190386,1408.616119753679
28863,28.315913994411858,277.00169678060377
28864,1585.798036096212,1679.115547258705
28865,1263.060094217227,1084.3559453236
28866,108.25152796062207,647.5708257741685
28867,942.2038711887667,181.49278516976085
28868,105.40745870187334,431.6892579783257
28869,1935.2187485357035,815.0062338832615
28870,-8.112241808410317,-58.59005485693319
28871,2091.4147329906305,1292.559817359972
28872,1504.3085693084313,-75.94910631902667
28873,1510.7876816961266,773.0718789179284
28874,915.2058772820883,261.01846660205297
28875,1674.4429201914636,1179.4395422575528
28876,1952.716839370559,822.3346499397144
28877,716.0560048194619,1251.2002437110784
28878,1241.8555389790372,1909.0764205855453
28879,228.85389945789063,944.6305145546264
28880,154.65729389575336,497.375669524705
28881,226.57416030285378,800.279351263626
28882,1737.6939903419866,442.73363865382066
28883,444.1630129175211,463.0966803907568
28884,1780.585781249275,1436.5592639908973
28885,497.82225523897057,847.6554632416596
28886,1051.915148268477,1312.168088618951
28887,-58.44398092339793,2104.769370408317
28888,399.7982968093661,1749.2173175812413
28889,1994.8063690070153,1296.4183007693573
28890,4.995426209367565,1170.4949591849133
28891,448.5771944392736,524.7158509696853
28892,1557.90154509627,383.13765367859935
28893,-66.0212859398082,1884.9576384310446
28894,1065.5523233527044,1917.245636233301
28895,1497.547205583105,529.3998606251317
28896,1652.4615823527151,764.299008120037
28897,1435.3177485319827,517.9202578398297
28898,1625.1629422963556,2129.6473701300147
28899,1561.0919912722454,506.58268269745975
28900,1189.0551351327506,1659.3210018600316
28901,905.0113800847354,1894.1213489335594
28902,34.796006321959794,533.8228835456603
28903,70.62467642543129,960.2612214414804
28904,1618.4692927759093,739.6504833324773
28905,968.9207546157365,954.8851324050305
28906,33.35174789895893,1044.30018411661
28907,748.4012082130876,320.85467655704326
28908,1109.6598465963928,722.1947848554046
28909,165.20282623877029,1405.6791593192286
28910,1001.4525733185899,1066.5184191251262
28911,1097.2673812948426,111.3260277568329
28912,727.293535673161,1839.8228687543024
28913,1629.554809500762,380.24587322458046
28914,329.10411357309215,2032.2852030579506
28915,1099.8381490179756,828.1323534172878
28916,1236.2862089775895,1034.5833573137843
28917,265.1542345949,2115.297158844455
28918,-43.90136440464903,388.1525907857625
28919,2053.3496312912466,-88.27696890299012
28920,1476.262750651572,1633.5608970150838
28921,640.2497658772717,2054.0632755084944
28922,729.0955505811407,2089.4917640103286
28923,1187.4070255899258,809.5118571581319
28924,787.6283557095455,-45.63931969050236
28925,228.8570951280724,331.67164469438376
28926,424.44927224500043,707.694287629419
28927,-3.4938135603247247,1629.0040868182364
28928,946.5163519928414,764.0702586625412
28929,1629.1964674919504,1716.5838330188024
28930,2122.1201358184317,1741.6516674834966
28931,594.3555506151954,1707.5515756117197
28932,1448.159667016313,918.7505614843435
28933,2059.1437039594107,994.5834645072384
28934,-69.48339872675933,101.96173631527063
28935,545.22484150878,1609.943501117777
28936,1122.0818142301462,1082.8853572707383
28937,780.5073364338468,1870.3892511581466
28938,1050.7698548051753,876.0481504569002
28939,998.2205204172656,1121.7807351466417
28940,874.4370172769236,1979.845711786919
28941,43.37209421771888,1705.7636603025235
28942,900.6759348166887,1054.2217705033938
28943,575.8505825001074,1276.9236007138704
28944,-26.50008437905626,1574.172908729383
28945,676.9586691051015,445.3101995845186
28946,614.6825488592283,-26.68650917245509
28947,893.4010676560259,1736.4769400048858
28948,790.5055636827115,1066.877944206553
28949,200.50355934330412,1038.8764877301817
28950,792.4548794724412,1388.5705544716448
28951,69.47858859320422,181.00473759474198
28952,1590.283557697112,1630.6102093394363
28953,723.8814494608987,999.7254145565629
28954,1995.80260425911,989.5422167355092
28955,1617.1272109338465,534.2005907292873
28956,1184.427285434929,1520.1303865722584
28957,573.8499059696999,1765.9662201733709
28958,662.6501446058481,1837.1208897807742
28959,180.37320162190804,895.3605554546708
28960,102.80943389552647,1699.6652968608882
28961,951.8650942645372,781.1407320703362
28962,541.1594652903211,408.50278766480153
28963,818.5084423230876,208.9782767518475
28964,252.77909004912544,1804.2845882285064
28965,1906.1649859578697,838.1210551958471
28966,249.8116630716014,2115.633525112042
28967,1388.063332789371,-45.68402420609914
28968,1853.5459934397918,1238.3807807853836
28969,4.232325686178228,782.4233380907531
28970,1001.99201385219,1652.8543323754916
28971,1282.276648877446,511.8016532639233
28972,1029.1085202113418,943.0941866612604
28973,1128.6752741019272,1592.806360002601
28974,596.6104200728837,250.1820597199154
28975,1929.7039706994306,496.2092813056854
28976,2099.785949759971,1898.113951144249
28977,990.1633042575677,947.0180896742986
28978,1788.7883564022688,748.32211616482
28979,1143.163743944671,1619.722036680303
28980,1318.7367908264787,-3.1795516467063862
28981,769.2737593981515,927.9480525026746
28982,96.83494575090151,1592.044709409075
28983,832.0867212901919,911.3039228938076
28984,194.62897838610309,2089.2965674792267
28985,1758.3542403488227,1161.5590641423128
28986,1459.5594171565715,376.1757904261873
28987,2010.7682414488525,522.017207209142
28988,183.3520804792122,658.2538563973858
28989,726.5685500543154,618.7164801820727
28990,1481.863977056003,326.3206809243426
28991,1710.5375077602296,158.7717501993169
28992,857.3417288606918,1943.7261361744172
28993,-73.52288807204195,901.6363221614821
28994,2030.2610379547525,127.65282619725872
28995,1202.2094936358426,2094.636798220703
28996,879.0525026640452,2105.460719183908
28997,968.744115824941,300.8993464344421
28998,233.71758851224615,2121.0398927204787
28999,325.2971892245124,1041.2886899196776
29000,738.381637263952,1783.576434690779
29001,212.03470838727242,843.6752775326113
29002,-14.492446829305209,2089.3147712218856
29003,2133.391737583537,529.1452896603378
29004,1977.5091550644688,765.6664877249282
29005,1236.6505914462546,14.459544367468766
29006,978.8336610759933,1865.1351040130264
29007,2073.1788165245794,104.1384570830055
29008,182.47929636945798,1314.6915665584957
29009,1720.4724512685502,1799.3905998214514
29010,1768.169960707433,675.3520093558344
29011,1257.5031178013473,140.09877660670577
29012,1603.5249307887532,1199.3695052310468
29013,150.37727933790825,1677.6267101158774
29014,1035.5480167095975,1364.8968801546316
29015,1577.9364631853937,846.4908346780782
29016,700.161769565615,422.3249749914662
29017,1605.1086793004051,862.0520961761122
29018,2133.6099096057105,113.57702624525427
29019,0.16937855237028998,1765.3909138930483
29020,1704.4859632059638,2131.789668640647
29021,1131.9665477447143,1988.0747319207833
29022,1977.0848907587988,1707.8724956784913
29023,248.85470298030657,253.85422951161468
29024,491.34514705661957,1937.1058906828462
29025,844.8932359165215,1704.9510620068763
29026,573.9604465225563,102.98664435443357
29027,824.7417899858027,772.408729134964
29028,1553.3122682272442,1697.211778188934
29029,-32.65031328108989,1508.996852064417
29030,490.90516096611884,118.32620764072124
29031,1738.8031701034465,1856.5595192237975
29032,1217.8101700946324,1471.2325963127623
29033,1490.5773975250559,563.6454434516169
29034,448.8121968583216,67.12920477379294
29035,720.7952761810602,391.2086607739619
29036,361.6139919178595,1728.572637007946
29037,500.802156843901,66.53230789194924
29038,86.57931400985512,726.2712378489032
29039,-16.49625308731538,344.9611510101445
29040,1528.568143947471,118.54378505913724
29041,129.4678663877845,2017.099209916539
29042,1091.7540121409154,1313.5975389640203
29043,1455.217953031667,1210.9365451280564
29044,690.1656304755401,567.1842349218153
29045,2052.5527555602284,813.706024579561
29046,1901.9242677434872,481.17459371515326
29047,40.400814340277066,1828.3917874728222
29048,1057.9280784428367,500.97218786979363
29049,408.98721148301604,944.4597418030812
29050,235.8534101405602,1343.1202976285704
29051,1760.0476540044733,41.5560438506966
29052,352.6634222706068,461.4054486493011
29053,747.1211892813185,1145.4006624241545
29054,1623.9001340814132,-76.09163721476625
29055,191.03788186115185,1671.9781093811127
29056,943.4027560544379,2111.5406874123646
29057,1256.2700293664782,1265.3923500576875
29058,468.00115476193184,1868.071564802854
29059,631.4540965453563,522.1385572326104
29060,1632.2501012968637,10.515443764166207
29061,1966.2090519595854,310.05428596315505
29062,1928.079784137937,1150.8721510686623
29063,2039.8781176011053,1825.615352349297
29064,920.77329266629,694.1970310767002
29065,167.75240707608418,96.0897719838415
29066,1139.8550274793754,1610.0283389184374
29067,610.2832212570078,1335.3051036679663
29068,396.7964446735343,1346.3818155024426
29069,912.7222883126022,408.38117656523
29070,394.91284764410466,2128.8487031529075
29071,1927.8286683690528,1799.0974263555645
29072,-56.25271413881683,262.8448396367205
29073,1435.6016776595022,-28.958883132415167
29074,1816.854862262071,282.8482172864857
29075,1958.599464486314,-95.92816250116448
29076,1769.328244485744,1792.3404906050205
29077,1975.0642297239751,-19.87179428296531
29078,1339.6305988333565,1712.553868851991
29079,-28.22852937497146,2107.9794773489652
29080,1898.3960340423432,1887.953041561168
29081,1270.1100846182856,286.4206364048606
29082,368.07601607501533,1045.4787560785812
29083,347.7238062804015,1009.8451336186611
29084,154.8411057982412,1971.4091307158685
29085,456.20869688502785,869.2277009806345
29086,678.4486396947618,1212.1386794910425
29087,688.2634638929351,1216.9587465772677
29088,679.7168599314493,1200.928683686675
29089,705.0535153932212,1179.4169406172966
29090,1853.3286571657827,1918.1166824800719
29091,455.4513624687544,467.754749504405
29092,1478.416789591634,1792.0764990521657
29093,1560.9747400693532,1161.3250677402918
29094,391.5757563722415,1043.4319435700586
29095,1041.4279499338309,267.39322490633185
29096,696.5735830613451,1089.171515888115
29097,1380.557101647269,1433.3153418965192
29098,1620.048696603772,1968.7021701935378
29099,128.4883518199823,1228.3763187486002
29100,1581.5172934048005,1279.6167617336441
29101,1319.527597319936,1380.0128142234125
29102,252.42918859654037,1842.090114734406
29103,194.5749255653924,1847.6588308783294
29104,1432.0303843659026,2055.742479794856
29105,2074.614969852677,2027.6297957383852
29106,1322.9490291928005,1267.4888261344047
29107,186.18091418240988,1537.7668335217422
29108,180.13406920013767,219.98299533378577
29109,1506.2112077911238,1031.7527988088095
29110,1801.870490689538,1529.2706715436736
29111,855.1358310844832,1196.923722494419
29112,904.2734996814058,1191.4897391261675
29113,852.8483360356847,1192.782902499761
29114,1083.7278379777586,1751.5975766824997
29115,1725.3427419234436,1436.6412689756296
29116,1853.0304915032195,-34.06986459215477
29117,1052.440706155458,1122.202084514518
29118,602.4615070917714,1609.4797500673994
29119,895.829884743122,1842.6818953664533
29120,1027.515521123007,869.55660824883
29121,1426.9543037356052,1737.735663773317
29122,538.2260150816114,266.71214050346316
29123,268.3977193053207,2010.2955182241276
29124,550.5039127379259,1544.598724017439
29125,1786.8600526765267,550.9568351238913
29126,1312.0595789320255,1282.840580113826
29127,1240.0371227444261,416.30359296037886
29128,198.45453521058016,1421.4579998921288
29129,570.9971346103507,1004.9406330764923
29130,779.3493846047022,1195.4833822985815
29131,1726.8187496775843,1848.8472033030544
29132,1975.1584307479598,1582.543563244381
29133,1801.247211449088,976.3449489814121
29134,1439.6769064265989,1928.9544835779118
29135,-45.215488304826295,868.8423179332669
29136,473.4488333726581,594.0497571093492
29137,472.2688768590307,597.3426339456837
29138,861.6095502848818,1598.6976680377215
29139,695.3188327761231,1516.1590196662146
29140,1675.6699558107516,947.428424703672
29141,728.0183013959792,1755.8944581176825
29142,722.1359741362566,1780.0834937278337
29143,754.4659229826796,1775.955531942374
29144,1535.601225219682,1642.1013213740416
29145,245.90303598516266,1665.3009749568178
29146,1911.9352009617076,1606.657984176887
29147,649.7743369735938,1275.7385675856156
29148,482.6419554810187,1168.7230740136756
29149,1248.7668907274283,1296.2245200448972
29150,-86.00694086916701,951.3140977666415
29151,-84.75082241535165,978.057311208553
29152,296.3284661012615,22.664877611277348
29153,305.39407187226436,1928.1466309613916
29154,1094.466593308323,1688.6728348707084
29155,2111.523259314655,1519.6413275785828
29156,46.33938738038103,1508.9054048649512
29157,1714.038317855133,1865.9211908071575
29158,331.13314599129103,1175.370002286044
29159,522.0800399256664,316.7911069590717
29160,261.39746576464563,109.29587154991611
29161,257.995629779724,133.40103370574855
29162,2039.7179608957993,2092.403963309357
29163,605.993081421337,1442.6525111215037
29164,619.0602207766376,1440.04578664312
29165,1160.6115072815994,582.1878998299312
29166,2041.2404560910256,1026.8016892623914
29167,1714.83582052568,2056.60803382431
29168,1262.359463459904,2004.8762163237407
29169,682.7803724766,1711.7459166303381
29170,919.529150780616,1515.4610131856707
29171,1296.8105512643263,502.44963013876554
29172,536.853104240466,15.579418798099482
29173,801.3885651992509,860.5415010731546
29174,1998.6644207875236,1174.0428139033636
29175,1563.5829998121378,1699.6303664472025
29176,684.3712814395274,1156.2924387484143
29177,910.4567268873092,848.3492361186557
29178,2003.633937081881,1576.8585832266451
29179,1169.733107788014,1769.9255353959568
29180,636.4608751055191,1168.3081906219174
29181,2137.34002776726,1717.6306551354996
29182,1179.701604621834,601.6727109489086
29183,1565.3082679629226,1975.000283068843
29184,1884.3331035647257,204.8470636622551
29185,759.0477496731323,1998.0578124330966
29186,2075.190504266023,1575.0785207284507
29187,1474.695461384405,1629.7631456290615
29188,462.7732331805789,614.8775833008101
29189,688.8853940077844,1017.4237567171646
29190,1162.9114734282068,1857.2302358416055
29191,480.22046082470285,61.362113705731076
29192,1753.059772915742,530.1143654098387
29193,2062.691675931295,-7.868786952891696
29194,647.0828956758212,794.3980053468393
29195,1379.47065879449,218.84381760371969
29196,1026.4867317501416,1026.5877526002546
29197,259.68475055290855,1834.1088760771836
29198,769.8974881498511,1061.7703367256574
29199,630.6056032699842,1879.1271550061924
29200,242.2303223641013,-90.99862080531489
29201,1780.8342702140412,1907.1936580332447
29202,334.2945342791236,1695.180034763618
29203,496.5924174651784,2042.877825267767
29204,1412.1906819322298,1581.062321401263
29205,1194.6728536007301,901.2679964472472
29206,260.8725625344156,1600.654864581967
29207,909.039604762872,1688.8687273612927
29208,1963.4926090677736,1938.800081341115
29209,179.5970327839642,388.8571075690544
29210,2020.381118048415,1902.4136424169637
29211,858.4214851501008,758.3165763386537
29212,1996.4485889410212,2087.021771341174
29213,1042.352460759346,1481.766108440771
29214,1414.7598968801562,379.50110848249096
29215,278.3603498617548,787.9046552206361
29216,1831.0356939904273,720.5880228709897
29217,1096.9635885132673,1599.928715979374
29218,428.45997102947695,2006.9618926081562
29219,863.6008571663815,849.9672453291562
29220,1188.559737672536,1151.7848856660921
29221,679.1317082474817,1292.3636897243969
29222,825.8624469913484,1678.7869222275783
29223,1106.7829121050036,35.20779943881007
29224,955.4537364194648,-96.07975864887953
29225,565.7852260874887,1997.4693385624435
29226,451.6837394601888,967.2531965906535
29227,1680.0004541540789,1836.520766981878
29228,1930.3880184789364,1094.4553562750862
29229,770.523987138417,617.855766664501
29230,1074.584845732255,1419.9019704990171
29231,1050.1094580413155,690.7629821168466
29232,764.549468125671,2007.1808514819056
29233,83.11183547774363,833.96602585268
29234,1003.9812786118252,1900.1771494291133
29235,1443.8089557547078,-35.53623104289977
29236,263.65468689993304,1109.7702010080793
29237,1663.3645805505862,490.56095996494776
29238,271.1952452858891,1395.2808666367946
29239,2116.120393663405,1396.4110832902052
29240,798.4860597327373,979.8417723362498
29241,1300.8695361584555,618.2449377455605
29242,-72.27141145333894,1461.7018523264205
29243,259.6827947111806,1360.4998129587661
29244,542.6802738777403,1385.9076210647486
29245,1453.527364870773,1726.6023884364652
29246,1581.129760604072,1516.5228271254286
29247,2138.733225721268,1477.3540659655473
29248,604.8968880919197,287.7243597997947
29249,818.0405233257221,945.1017903218105
29250,163.02858637691952,141.95902367132499
29251,409.98627426249243,1921.8441118950752
29252,26.36450467939676,561.2162193506565
29253,1491.398369893409,1724.1851220871956
29254,871.5159987087632,1874.783423852867
29255,2123.424301648684,1280.9803572409198
29256,1249.800429041581,436.15755644071453
29257,1794.776532740548,1027.812106840553
29258,1219.3696279507453,1441.6793004372703
29259,54.127020105895326,1272.4261454854168
29260,254.717822116579,592.6532449056544
29261,1651.3428079153882,345.0265401705567
29262,-54.11613274389242,269.9395271762414
29263,588.6237490562728,1691.9020828366708
29264,789.6515083828945,1586.8810291591926
29265,638.3615014738086,1088.180042149302
29266,202.41273821656318,-89.8860257094384
29267,988.7777402837149,2061.2804861137784
29268,795.4049057026442,1489.3083073051657
29269,1002.6603090397113,1610.5442043917978
29270,1015.4554973017854,1831.5820211951568
29271,1269.552888258433,1464.8852551930008
29272,1007.5187286667926,631.3755237090729
29273,2113.8101857225597,1622.0923171359755
29274,766.5523923960252,1428.9012395440275
29275,209.88843441316567,2059.27681629593
29276,1725.822725889991,1682.4425150706381
29277,1305.5599638569502,712.4153017044415
29278,1286.595885127636,1765.8354193510097
29279,204.0643223593113,1706.7707348377483
29280,1258.1372072637298,1685.5137611126272
29281,1550.3950648031505,1990.2990139108476
29282,447.031132087258,2100.0979134431864
29283,-46.785347240205056,515.8994657867918
29284,200.4693826746734,1314.8617071947529
29285,806.2364783690066,1537.5044616430682
29286,280.93102446242995,1821.1945602205583
29287,1727.358813194512,1003.4301917954546
29288,1310.1960414222617,1533.5022175906554
29289,1296.2691935376547,1519.9026499358447
29290,1499.9392315327116,2017.6893159572967
29291,24.906021085302427,1755.3485681891257
29292,34.22889112225937,1747.891278541711
29293,1343.486896381791,1171.663444744865
29294,1196.030551540174,1732.1451661102813
29295,5.951223990095741,187.18031118524914
29296,-34.27260444789954,630.6986340828377
29297,1779.2045547335647,941.4823903813524
29298,2136.360241099159,1927.578030344779
29299,993.3140163168121,520.69275897026
29300,529.77983245527,1951.7092566302858
29301,2128.2153610333485,1740.4338411193212
29302,628.2026495873577,690.6560685031682
29303,2090.1072243595027,329.3913005999973
29304,2100.065454897528,338.12633318268377
29305,2094.560164372169,322.06919032929534
29306,1409.4209780217027,1888.348587812169
29307,1310.425561589097,1954.0897876792314
29308,630.7066227675888,1560.238049153913
29309,631.7164604495445,1663.0162169243133
29310,2091.7829102112305,936.5467594821771
29311,758.0561175117498,-47.733489871135134
29312,54.32446307700798,1197.2114157104597
29313,1353.2196581926005,1241.298565310873
29314,1473.3536279520872,1957.6257498148489
29315,1890.5483840823567,1464.7320202304418
29316,1935.280662980936,1496.9313193709086
29317,1589.5859970730899,1782.1094686922243
29318,189.83966397463314,1660.7204941479908
29319,1842.405780029184,2129.210353613258
29320,559.2407628056376,1103.7018635933434
29321,320.54168131647987,406.5824554922085
29322,-90.72283792640906,733.034677903132
29323,1108.946035295638,1894.9478057201422
29324,1865.6151265570934,356.7166563190091
29325,2038.0001734385826,70.59403335478146
29326,1114.3005081068268,650.9071438829476
29327,1565.3783627179773,1272.2546116597448
29328,1551.614009853215,1292.633094616585
29329,1023.955081033093,1722.774250334301
29330,88.88093865390965,1217.9511696541065
29331,1421.5199132292196,1186.2341102175753
29332,1914.7770074056384,1614.3319255506894
29333,357.616612338716,1805.0320695363457
29334,-26.028065235498843,965.2543393879242
29335,409.3124842934517,938.1000317908135
29336,1224.9643584618043,1880.1324103266472
29337,511.87622828507665,1998.798846046796
29338,519.3076426528942,1994.0179008342632
29339,546.7209459536833,1982.1476258052048
29340,1311.7342458302574,940.2764643993571
29341,335.8625332030697,513.1148391388807
29342,2038.3626655831845,1897.9618024133974
29343,2015.5150151943512,1559.6579469711467
29344,1320.0266196199034,1953.6498882689973
29345,2099.680115874263,50.96617172345259
29346,1186.554250257166,324.4825268455003
29347,1981.30917899227,920.9996961803774
29348,1992.54820974627,1647.5655780507357
29349,2001.4961872586687,1061.3059200902044
29350,1357.659146271188,1487.5423713110613
29351,1363.251352048816,1499.0300928793886
29352,188.04026820042895,1152.816363342127
29353,670.733082842737,1274.9709687609627
29354,688.3576280005594,1356.9409005584744
29355,162.24215745104743,1488.6949816608167
29356,1319.1316072889242,1314.9858125954875
29357,2130.4684638647122,424.39919583945914
29358,1455.2346494437552,751.190688708214
29359,-65.19363592884974,-62.9416860966478
29360,1728.5332144628715,1514.238038436061
29361,-83.57899155186942,1716.817424274423
29362,-63.97657006945951,1718.7780426426357
29363,532.051305787687,1542.0423574839474
29364,549.2750949153198,1539.3306359750354
29365,1084.6648912433861,702.9366002753975
29366,1080.7453052816454,690.400618582906
29367,-21.292892442478205,201.02746418242305
29368,1477.3878759550737,1749.220717719377
29369,63.26341648950438,1855.3189323068268
29370,1137.7570265488123,1942.975942556943
29371,945.5094717827682,132.2650328639802
29372,708.8887781361739,-66.30669374335321
29373,173.7198746249303,254.49490701339107
29374,293.9633022685987,1733.149840835386
29375,1152.2495797140891,905.2342016287834
29376,22.111698931783508,2008.1107627032948
29377,-40.957630392085775,1552.3933322782293
29378,480.27076131039917,1069.5710136991954
29379,2037.4657901803052,1057.1833568954955
29380,144.044171495181,799.4460092620178
29381,1332.6866509078936,1709.6251985459576
29382,1974.4273442458282,648.0342572284771
29383,865.3985416168387,1946.0234924707952
29384,846.2000084492479,1978.7990229514933
29385,2056.4366642374243,1866.351750807282
29386,1383.03708173333,2086.452578628684
29387,1440.436720891265,1490.3021911792307
29388,1630.5323753185958,1508.1551206462125
29389,1264.3249824697807,1861.4186315361571
29390,1510.6210668960748,2032.4917738146496
29391,967.3999862250015,1354.9179514461916
29392,329.76523844870803,525.0031968323847
29393,1231.5056965401263,1177.451220175763
29394,1424.4903781984567,1443.7670266704677
29395,-44.4228188177085,1362.0329536590352
29396,-80.31623113002092,1712.4310990214603
29397,1966.93766926867,764.6487656478686
29398,78.43470421148925,461.19041837515977
29399,1544.0594186969333,1827.1741461409356
29400,926.9458636913238,733.8176392089244
29401,2035.2348719333127,2136.2542054279443
29402,1962.7192952445223,968.8968226560196
29403,1424.2516780138426,1833.0635229437926
29404,1416.9901111658883,1644.7419528164428
29405,646.8178026483454,-62.045802061697714
29406,1461.9152251972514,-11.868070601190084
29407,-65.42991588790073,1652.5621787136406
29408,224.9984317007278,422.70537981846394
29409,1684.8014193512167,1176.7435604085238
29410,1992.928170432377,2126.4686590958395
29411,1478.1632770555764,890.0685568412403
29412,929.7573099518828,1906.9536202719964
29413,438.0828090391652,1592.477483186356
29414,619.6856773828317,790.2807735839548
29415,1905.6067789620802,1766.3697481024533
29416,976.9665693562104,1078.0043799025675
29417,1710.6885309046338,211.82940929035783
29418,1092.3016375295215,1639.649681953291
29419,325.64860719839464,1213.8155520615805
29420,1605.8840931173265,567.4961750026453
29421,1487.8214190662497,2124.3472930717053
29422,403.54368271348574,1157.7677286426613
29423,1427.0400457116075,2142.4686660080088
29424,1193.4623615399846,1564.9429660311462
29425,653.4592705486269,226.48687444155144
29426,-21.343518552063188,904.8470354917619
29427,1901.8142284110938,630.8698836886697
29428,136.41304862541983,1174.0312203984197
29429,1353.610403069902,1772.959036824222
29430,18.265040589650425,360.0498037867361
29431,1142.1755218719131,333.68127767459123
29432,667.6419310702576,1903.1661518619485
29433,-58.04004968002323,1248.9719748376606
29434,-27.737317490087207,942.4085149700445
29435,582.6856031833701,1212.1062280511112
29436,1613.5412702122408,1211.5645552491533
29437,1702.1669256528517,1727.261791899643
29438,1243.0479750690265,1723.27177242235
29439,352.92441997542585,1367.9312306941476
29440,907.3867753075706,1767.8821559933494
29441,926.4503220851467,1738.089510315452
29442,40.831321152497594,1904.6481619320866
29443,1286.3400804622386,364.0997161639957
29444,372.84748360998367,346.08017677857936
29445,2054.9980907391546,1575.4016962031176
29446,452.5201594625016,1153.8674401216304
29447,1036.604586868787,521.1927344245129
29448,455.12769464795383,1754.552496832962
29449,1258.1190388629855,493.5290104692766
29450,584.3806384553906,1959.0100485963794
29451,757.3430033738067,1272.1810880157411
29452,1233.5123713454368,1592.7107213592994
29453,1186.7763512409265,1588.2034034173132
29454,1623.980076071789,2140.784325614397
29455,545.431194617383,1249.0893546750767
29456,1239.7395529731511,617.5054508234779
29457,84.81583203335776,975.0523648762434
29458,24.23783200943774,1362.2706547901582
29459,772.4525280480896,348.95857361659523
29460,828.7967515793208,1918.3737567617677
29461,997.8310492572749,588.4125360545911
29462,1364.99494252653,745.8903548012617
29463,-13.16317822519568,781.0874265010125
29464,612.9078679362481,1312.9218077268574
29465,782.0232265472769,159.1035181764039
29466,539.0509435666768,1056.2155476554162
29467,298.765113675851,2099.899929652747
29468,275.3612503038986,2098.9749481711715
29469,366.6094434701739,1564.962750489176
29470,811.5088579315525,756.2304531907514
29471,2062.5332243568637,92.82430873743533
29472,426.8315194005788,-54.47725951264374
29473,203.23253261297327,1030.4489055620072
29474,1885.7563764810095,1669.0190268887982
29475,1913.2663364830025,1694.3491574358693
29476,970.3265020521695,840.1343181008989
29477,1010.8584252484145,849.1914443205183
29478,445.7668113351773,852.1633366690753
29479,405.40987188654276,1808.0635230731755
29480,170.15175641635153,2020.6908475105947
29481,597.3307558299937,1153.3261973303709
29482,789.203781626255,-70.39582091975853
29483,1279.4916881434456,1226.5581630678294
29484,1301.6447168324316,1231.6022391948538
29485,1017.3425673072645,755.2423923801877
29486,15.583313305073602,451.62698971753446
29487,1171.26318036914,1610.8711158921406
29488,739.0147096957164,1313.1884278811451
29489,1802.6957276748456,2022.8677906369373
29490,990.3293102871062,1501.068670362002
29491,1621.5909019734113,1483.1153361131207
29492,1948.6035219137611,921.829558601929
29493,514.6935655442056,1925.3474028468809
29494,257.4033500949512,1193.5371842290663
29495,333.49170941047623,154.75621800260262
29496,648.6860288161313,1641.0974251628127
29497,52.96516971193387,840.1876573841805
29498,1384.5870502351604,317.63446076072785
29499,2056.821336454711,138.85504377843586
29500,1576.637795693885,1495.9050275063978
