,x,y
26399,1635.6023113291749,846.489086438122
26400,1278.603136122845,458.48772565226216
26401,614.2756775115754,1380.178282448218
26402,1592.6925054824078,250.12603290810648
26403,1239.716856470476,-27.67770986579262
26404,1097.255110030225,499.99867809388184
26405,47.23176974394687,1362.0201044792605
26406,522.3167750759775,1755.4665813612678
26407,1161.4418731596452,321.32771311928104
26408,2113.021765540519,1824.6822695499338
26409,1314.9586506461148,3.8618435053208486
26410,1962.7491596533641,-37.65510704346934
26411,991.1186255320442,464.74222108906133
26412,734.4246443160577,623.523288990469
26413,-67.80436740915707,1194.7990744642455
26414,2002.8342724120134,1124.7130750222786
26415,982.3914573147275,-16.712765228127182
26416,329.76616810158623,1631.8748035077338
26417,110.44913654375853,1877.3407462807218
26418,2089.9674532951653,1726.5990062397173
26419,2018.6969055243421,1929.3745787052171
26420,2002.5961278563345,2066.0333610223406
26421,207.14375003526004,1141.9168223842923
26422,1788.609610640929,1974.5507480176748
26423,1027.957859531949,309.19324763830923
26424,36.12032287739669,2108.453193294723
26425,1050.7437306719987,1498.6121629815257
26426,54.79132254826618,305.71548132557746
26427,720.0401172160516,532.259515522831
26428,59.076327661965934,2022.2862289274403
26429,795.8908475401894,684.1589579234183
26430,690.3680782550093,984.4808410164137
26431,323.49689948728417,-41.68954000479107
26432,1579.5321719030094,441.56868877838997
26433,58.323856239887164,1778.8853732935818
26434,424.7141317799377,1264.514453951308
26435,1320.711452571955,243.1262176330847
26436,1863.8738038414654,1601.933937432077
26437,1863.5748297158061,1600.1695840882967
26438,2067.2346861830597,1008.6676372010725
26439,1796.9072100089302,1290.2484168666158
26440,1064.0207415740813,1559.472864882658
26441,2126.6906928532208,2075.9829885028685
26442,683.7412377365574,1298.7137499216426
26443,1614.7670058965286,308.34259435703177
26444,108.67846829910093,295.56455680499676
26445,71.33233356972016,279.2998381422825
26446,117.78442147385351,300.657826939439
26447,92.53635132025272,293.6359380044569
26448,1503.9325643770528,720.9579962008859
26449,493.1652712382918,1080.8912350259957
26450,879.5908691325182,245.20260093411582
26451,1900.5367845841336,1506.5764849259067
26452,1931.419287011397,1505.2163457692031
26453,901.8928164153276,866.1119493450781
26454,182.73256652302962,1724.3009363640754
26455,2091.99157328162,1863.7742508747244
26456,-36.45094673713538,760.0847052078464
26457,697.5456747332863,514.7918773353317
26458,2.9910215282176296,32.09189751744316
26459,886.0276213694079,463.8923646296614
26460,1022.3107192062079,1803.2416704660204
26461,606.9956594012044,2139.893039868886
26462,868.3241650391712,-33.593088676572506
26463,873.5266916845384,-38.18457917229648
26464,1524.5817600749215,1194.3724895455218
26465,1328.059667524164,2101.9544535306204
26466,1221.2203551857551,583.3084020430722
26467,1275.1859695853052,1189.5593135583324
26468,1246.2479909314459,374.1168346229998
26469,1296.2365223964246,1478.6401153629292
26470,1880.6838144572291,1294.4184875314063
26471,270.3089276977129,1275.1414226158097
26472,303.8511330361946,1240.711597876804
26473,1298.7656547319732,642.8164479101242
26474,-51.301959489922865,421.9568881844475
26475,1326.8377475915975,594.9188094314177
26476,23.674781145021257,1702.545718119874
26477,1042.475032453964,422.603377359825
26478,-95.19773242038605,1743.0737986576441
26479,1704.8026328957199,1503.0387726610907
26480,225.37032089437434,1843.8580092491532
26481,1898.4106745032798,1427.9455257712355
26482,378.3417228203134,-96.71863092817239
26483,593.052833711158,437.4595233941973
26484,1067.9238749062356,442.0139396794218
26485,1343.4805167754992,276.1803309348237
26486,1534.6851802428946,900.2288469300823
26487,209.53813797829218,1088.2704602598021
26488,-80.8336144941718,1483.5823402616065
26489,2052.834017556759,313.3664339038369
26490,772.416099716017,1256.8253717636785
26491,671.3073506167857,714.257257278256
26492,584.9342694308223,382.47808983375967
26493,725.4284795753811,639.4024079632384
26494,732.7945425910264,623.6354991148263
26495,1673.821612767026,629.2409929778273
26496,1216.843675485011,1328.3513303485163
26497,1939.4950042953235,1513.0984065687362
26498,1020.1502114682332,1902.5269546346917
26499,1241.8991146482026,1617.7421715731073
26500,1896.3998644457622,484.94489520121795
26501,1951.0890787608046,364.9545967483707
26502,1473.322812227987,1408.083929502049
26503,1355.2534097408518,1428.483652289028
26504,445.89263000110066,183.5444838895919
26505,1137.189184927745,1687.8928889871072
26506,1013.757560111889,1623.277795421579
26507,526.0318189925545,1108.1608388805855
26508,1688.9707683580996,492.7196397260958
26509,538.5528857148893,1145.8389405993291
26510,989.520317765358,1807.6504871663503
26511,2094.6815735279065,1665.243735385282
26512,693.690691758414,488.8105220106738
26513,711.3726557575795,472.417309022401
26514,1104.4357388895105,1454.659331518011
26515,1101.7289199590023,340.491213032788
26516,580.6105092572166,953.7546599445802
26517,1570.605764168864,1456.2333266700862
26518,1396.1063639888744,-33.776901167445885
26519,1090.5952666913622,2140.422327839251
26520,47.78337358470276,1434.3552837500567
26521,996.1356092370189,918.8772111887814
26522,2135.8433504340187,1991.1300443354812
26523,862.1977500377768,-74.95645851951531
26524,233.84507606969328,904.9487122229136
26525,1311.898343071861,1445.6380787025191
26526,1245.1966157413312,1852.694793620596
26527,1353.5900974415817,1464.0157292358822
26528,181.22694452028543,233.19427042573864
26529,1070.2543490401554,14.32661352576497
26530,1068.788984876638,28.955881693505944
26531,878.3625409940245,1246.8196551628564
26532,828.2636802394015,1246.9163357885375
26533,1487.6805581510916,607.7062706620975
26534,1651.6126538658905,77.28958213463625
26535,2138.207494422528,1974.1896364747117
26536,1686.3356606587026,1893.3602811822593
26537,1675.0797062333977,1957.8744052218713
26538,1084.2873958634973,1606.823395665146
26539,1091.301760791971,1726.7711338364516
26540,474.0211414609556,253.41740224209195
26541,1066.0181104567994,425.28994803834144
26542,589.5607897296326,991.9612369710226
26543,1647.984202778724,2091.860686721204
26544,1647.4725790390803,2016.1304400553677
26545,1617.356234321849,2000.9144067106376
26546,1555.640172739004,2043.7411674972486
26547,1615.584481036579,1989.4930080948877
26548,1656.6943068003256,1989.9114550086076
26549,1653.3903269106381,1979.9669967405298
26550,575.8375870202433,1613.4445166643043
26551,243.78576784990457,2119.350926615535
26552,1075.6832572207873,1357.9414353698292
26553,1270.5233445008273,495.6578483096164
26554,1682.5473641373515,913.4859935299953
26555,740.2883622620334,464.36864488600986
26556,1524.8936780250472,1342.263191553744
26557,208.15373278991228,30.979801837167543
26558,822.7302763318091,270.9732354248681
26559,2071.517694594718,254.68345154438794
26560,146.90988489303083,29.224732008787896
26561,864.3270301066285,-47.32155091177788
26562,1715.6823294083424,1671.5678512397878
26563,1321.5259380858047,881.3520577415295
26564,868.4487008850735,-21.516926933088826
26565,996.9855725142548,1267.831495647355
26566,-90.26990281201938,2070.5310764654478
26567,796.0988538680922,1685.1530067444664
26568,599.9567380026308,656.5890740748775
26569,1716.0567523801146,1872.4735626997306
26570,1443.0224418675039,1654.584545193376
26571,874.4543580269573,39.2601327799058
26572,943.3805229455256,-89.68171592614817
26573,1122.2040570583083,894.5387115980561
26574,1874.859305455239,534.582016814146
26575,1849.3086068911182,567.3941478549274
26576,296.6151367051606,1495.556791259542
26577,-68.9953260630873,2108.378054993872
26578,1256.624065498031,1474.517300537179
26579,1238.4271697886022,1494.660420229404
26580,1289.9223179653177,1446.5425193523997
26581,-33.92767397609077,-69.88545589128171
26582,1124.23240196887,1648.5463933938977
26583,284.1035116354951,580.1607855347243
26584,2131.4751601365224,2042.8730599592586
26585,2001.7088046713782,1635.2975412361443
26586,1674.3418373601326,2043.965274100345
26587,96.79127628877859,1949.1815535366368
26588,385.2968269014565,143.70809109553988
26589,904.6290402189661,380.70269179850675
26590,88.68444247526998,1560.3570122503202
26591,954.5343452489259,1688.0255861749497
26592,1073.941972249319,1726.77927678288
26593,1026.5739927595012,1732.295247765796
26594,1886.555060178912,890.4023820692937
26595,1221.5351211746274,1220.7630947444407
26596,1029.0239822682386,673.4777152487468
26597,1178.8799508339462,579.1289855127757
26598,488.92818598689723,1000.2250232380476
26599,1668.5193547748504,1561.2949499693527
26600,1766.8490141841817,1987.020959530613
26601,1331.3695973897695,719.131953974555
26602,1618.513656875656,814.1832673147569
26603,1667.605640740034,681.0067313460114
26604,2139.3299649292985,978.8169751479717
26605,1675.9528285422339,499.8997950860445
26606,1289.6239528475426,336.95552701074985
26607,1352.7027370091346,1025.9730131235215
26608,243.5748598489555,1730.562055801757
26609,1178.674670133322,1599.1875890852743
26610,1531.8467175780568,445.98329894010305
26611,1850.284587418471,1973.874693733535
26612,1526.3575074862438,1922.5239867944597
26613,1779.870206223207,581.6735789527779
26614,356.2044681311396,97.73700022649882
26615,1946.6615986571355,1680.8299779942013
26616,762.8665509592298,554.3631562092653
26617,810.428342642657,1473.201702754025
26618,174.9247285307465,903.4128719176799
26619,121.99783610816883,1686.6450786954472
26620,893.0577795331005,605.5641029373842
26621,772.2306023587862,1905.517974964378
26622,558.3259825689054,987.4504802663758
26623,550.4289970893291,1044.8786232096206
26624,713.9003642787552,1508.2207184271072
26625,1627.482544541371,1331.692039375408
26626,1618.8729070026488,1331.3899306478083
26627,247.56156459884232,1820.501251153716
26628,122.39984338135741,340.2721180814235
26629,614.713644885398,299.83807757967725
26630,869.4875831668829,1286.9588918909567
26631,455.6902006057102,1881.6030918071003
26632,747.2557854887875,1614.8846888647754
26633,634.2521611703833,1071.8368551442682
26634,1434.073541853295,494.6251008917475
26635,1268.7376466830272,-81.75759992093504
26636,824.333937966057,-16.983687690798433
26637,-31.8836374934001,93.29822354742703
26638,-96.16586946496113,870.2328371866013
26639,336.78371070117464,1276.6251919881179
26640,362.6646334785663,1284.0992805352948
26641,338.542549625029,1228.0740428191896
26642,-96.17213027331059,1626.0938858917784
26643,1485.711604257267,1528.590641647289
26644,1484.2029846550834,1530.0229764503551
26645,1488.677676382324,1596.203972880111
26646,1451.5757850376563,1541.9749535284025
26647,436.0395556850191,644.9263968603199
26648,-60.4427198722758,130.30710297802932
26649,702.4782391991334,684.4156812092748
26650,114.83904111216691,1453.9814924805967
26651,234.65735389999156,1977.4566522070504
26652,1378.928790488178,-92.12404818387904
26653,903.1775742742299,1617.1778756638523
26654,676.0313620107822,95.30210194533254
26655,464.23622532745594,584.9806599768577
26656,161.41086967839533,1198.9153719361464
26657,1898.3222973264997,1740.3652110089422
26658,678.9098547140927,467.7625158203682
26659,1453.760987105807,1357.819723073167
26660,1976.9686933497803,1269.6257225630825
26661,1128.0746111014694,-35.24012796140505
26662,891.7842794185648,726.7382549204311
26663,1435.4820835985095,905.5499859324951
26664,837.9252394971975,886.6259382670249
26665,1786.2624434990068,958.3480665812036
26666,2010.1468312590664,103.98788156304454
26667,2110.863171847073,1756.0625527078994
26668,1897.9135866105535,1335.0909069720892
26669,1262.5555268015269,507.75833257434954
26670,1863.4037154048278,638.5717025116533
26671,1818.8565053266968,1685.3848609756215
26672,295.3252821837401,2097.6894435756476
26673,1597.1588458407577,1407.7027180189243
26674,478.61150445522355,1506.8319458271833
26675,1560.8536103470408,308.7596946389349
26676,831.2082321441518,1755.840763025859
26677,438.18997793760695,-21.441297630281042
26678,1949.8959522414648,1582.9425402043257
26679,768.2339512990336,126.40409222278231
26680,543.3269469413126,1253.0904917275261
26681,1523.7595134964374,2123.6131558508177
26682,2032.7330803818732,2077.4926761489523
26683,1182.4346138808332,747.9190078392581
26684,2104.914257416409,1967.5733084491267
26685,802.7924843365464,783.0047368393494
26686,2003.9775702061518,1992.4503350503126
26687,969.6159320433495,119.81612545413805
26688,182.78673420011773,1528.7171748040107
26689,1659.88221288973,1597.11374868181
26690,855.4935036662754,-3.970862909035077
26691,1253.0307194495558,-44.757110151065035
26692,2108.5258786029462,940.9714479564298
26693,1332.5727093221208,838.7631978329036
26694,-61.131261659031,771.5805326681549
26695,725.6844734802598,161.10926624813362
26696,1364.8060173649155,1188.9488820266552
26697,443.90922218389517,-71.72998163297007
26698,905.777288783093,719.8443894822316
26699,-76.59105861186026,1005.513786422846
26700,811.1732765180705,593.8314196446753
26701,409.16719146890114,1763.7324924265902
26702,1265.9080959793293,-16.101817619771737
26703,2083.942130829553,1705.8943699630504
26704,108.56897511044349,25.60189891510197
26705,225.98010705257116,1787.793113397659
26706,-71.165244882141,879.139157958005
26707,412.66251389429306,1551.4972565218206
26708,2051.1663383160826,692.1907876305661
26709,1548.63114017629,25.377335630563834
26710,1657.8265053363002,1018.020170730242
26711,627.2018638858289,408.29356201782605
26712,2108.650479918885,332.4575284478451
26713,1315.3733986380705,388.6283487377318
26714,19.84520992300031,1714.943352431906
26715,1844.76003542986,1328.2722707294708
26716,175.62020610577792,775.3692247845287
26717,837.0567631365786,1865.0198323534007
26718,857.6587827995678,1329.7737850976866
26719,603.9746681046862,-55.458770667011095
26720,1985.8659214715494,1524.4724950923035
26721,350.7137476731921,509.2861326153811
26722,156.10265067801265,1616.2127790954905
26723,1025.7378935648946,541.7435163388125
26724,456.9855198503351,1083.9576684526394
26725,588.2093031980849,1649.7575489847834
26726,895.9584957811423,1768.6611913847987
26727,497.1952584644856,562.6362448542093
26728,1400.3313991676755,1861.917974695316
26729,2011.3244879334018,1823.5748123297951
26730,2032.3988301164566,1734.329417324286
26731,2029.5590266092522,785.8291741641432
26732,1619.795084618322,170.50227772014807
26733,710.86522415734,536.6254435720617
26734,1225.5330920057986,617.2895010708409
26735,1252.9691703663539,-76.34273459879023
26736,1319.0927785580247,1059.7618074011682
26737,1643.6186605618486,2132.5882636821643
26738,1032.322944942685,607.7646342877085
26739,408.3479851447023,-70.25941918232411
26740,807.3677090157876,1098.7719308719645
26741,1636.5084196697967,533.1178930165753
26742,981.424989371924,1617.026637828228
26743,20.585427702378524,257.0593338666587
26744,1854.8296483402185,-56.64509593017851
26745,1821.1452396259092,540.8981812554737
26746,1340.3278595461684,1127.5351408848378
26747,230.06606464940717,1752.7566492799738
26748,1633.372899108426,407.5624735972432
26749,1785.0648943232254,-88.64564336304329
26750,1355.9259004344701,40.824269679146255
26751,408.87712324013364,1319.5797495941943
26752,1154.554485037707,1208.2742790497846
26753,1771.594262004575,1140.4938660172959
26754,1646.6135668467186,1641.4519803701596
26755,1821.5991711260067,567.9406964088291
26756,221.58837743647086,777.2616784239251
26757,431.3435433070822,1310.0288396612295
26758,726.6734148131758,510.4501980645416
26759,1742.8352255145264,1322.8557329402852
26760,216.72716668340422,691.1421478627309
26761,1457.851680118712,63.47521679680199
26762,1706.0875338526384,1258.3759411258286
26763,1343.9935254616867,200.40017028076136
26764,864.6536570904032,630.5579402825151
26765,1189.2050372963322,1700.7664443912495
26766,1466.1074011174296,1962.3260363528195
26767,1330.129373117258,1820.1618596609321
26768,50.51847724815775,1800.4866405941032
26769,981.8040219648822,622.7166126467034
26770,1055.8825701925286,1785.3266104069485
26771,1483.115122828321,2003.7583115072484
26772,1514.7560859343332,1153.2687341485075
26773,68.76127952344677,1796.2667266463354
26774,1673.9792119525296,383.1395435081066
26775,1982.2812962461096,1866.1783493935095
26776,-68.26966629721619,990.0249951870119
26777,63.51287877480445,702.7707107571007
26778,611.0043887901369,1883.746969053086
26779,413.7067329035657,498.6886968673823
26780,-28.23256030096377,143.62047537422563
26781,1213.3155120252895,-4.365838052767458
26782,1192.913969495226,577.4464479925613
26783,1548.993229134443,-43.45200029160878
26784,1059.0924158909272,864.5001011016265
26785,1745.3471924661858,715.9615996452123
26786,931.8163237184723,1698.4612924365242
26787,1021.4483363897443,536.951791733382
26788,654.1615760112221,2068.4667426377673
26789,1498.9415679766798,170.22022741481123
26790,184.39912652943008,1040.596926208782
26791,1672.271623992324,738.1276870721946
26792,1976.1155317086127,1789.8966434980427
26793,1660.5282037235506,1856.2102114244938
26794,2074.0032015668876,1612.8589656435356
26795,479.7020310572635,-69.30751638387869
26796,1301.9598316430965,2041.8238970281593
26797,1403.8518832630166,770.4643825363387
26798,1960.8830264063467,1871.4533002176233
26799,1350.5907156521243,-77.81443908386677
26800,435.8880405250752,451.92698852699266
26801,222.81113705117605,1199.6740552230842
26802,274.723497969389,312.4242278353013
26803,1614.8630111168156,636.7122121129653
26804,982.6255705300933,1274.843487045953
26805,141.0225383401662,1649.4340129210113
26806,226.6692594639769,814.4757438377671
26807,1622.1841888856545,1932.92017005978
26808,1523.8314654505268,163.6725176196867
26809,934.0764399718877,1793.69167586307
26810,1247.2081819791656,690.5175404962605
26811,778.809769659368,688.2686858287941
26812,1253.5442131152345,97.3624595435881
26813,708.6006108964007,178.903964063977
26814,1003.0031715755379,13.841645363347197
26815,1364.3708451057337,1265.8859762508532
26816,312.17264421222615,96.83347513678586
26817,2024.9159224362397,553.2268439643415
26818,1855.4461171651844,1411.4708859935618
26819,328.69299949559445,853.3549068887535
26820,1890.0688686453843,1130.110582011961
26821,576.8771161323884,1439.0259903660324
26822,1853.2837468021607,759.1818229205214
26823,1849.5084199282255,451.12064455496557
26824,1338.380088944568,29.25351211328575
26825,2051.970903804454,1622.514713793023
26826,1464.3903688816317,-20.57960914066689
26827,604.5841027478127,546.1214136435401
26828,1257.4135893486423,436.78382059748685
26829,1983.377259796862,1563.2413402799007
26830,1890.1504417614524,170.29908672035265
26831,604.8045009335683,2122.840209037587
26832,444.44017520411717,-40.59682606151614
26833,1552.6159880963485,389.60529524690094
26834,2035.2068161949974,345.7483074838733
26835,1577.160461100998,1285.8968820673956
26836,670.1248010433447,1699.0557838205084
26837,-59.93973867199952,509.590375845159
26838,102.13571774682214,997.4941903377999
26839,-68.51019627270057,627.0661904612964
26840,803.4550379602224,1763.2951790142852
26841,2051.727230090859,1980.9551194167211
26842,1413.7160657212344,679.1671608983593
26843,5.1436425761147575,215.826863403394
26844,1666.8344303416307,1776.4352180863225
26845,943.7591013110818,1433.777058843275
26846,1405.6408507237165,957.6666436368139
26847,1218.160407998539,379.0437139210899
26848,1642.6633693818076,564.1361201068797
26849,1392.8036283883307,1728.5583754297886
26850,543.812480009729,1980.2387272108263
26851,1550.370824523546,189.21189049093846
26852,1256.1477008052486,902.2804967176984
26853,550.434776683898,313.89422623928954
26854,1172.7994152764816,299.87989859496736
26855,1660.3944310441714,1611.4749835485309
26856,348.31297934715894,1416.7193746536755
26857,517.6160312821039,1143.2337800460307
26858,1477.3330841575573,176.6696104495037
26859,387.50625256054263,1108.1479812272903
26860,1513.3858424138343,519.8021363172417
26861,1873.9377230848024,2016.2286901659859
26862,1125.6422138496932,567.2854859831027
26863,696.445741229976,2113.9297282498164
26864,1375.8527392846356,347.75316151179504
26865,829.4020217158338,1248.1517252941533
26866,1817.8285729754025,2019.6813595098436
26867,388.1555672169329,2102.357052371567
26868,713.5400603319588,593.8884240965477
26869,827.5959368011037,1508.398583562646
26870,933.2270799873083,2012.9152514276127
26871,1312.1333239579233,942.1950195783877
26872,718.321323067139,1832.2448297293026
26873,2141.4191220314306,633.7458364156209
26874,326.13775179062475,1175.28091645288
26875,1526.3574609317527,704.2023187872468
26876,253.56458868120797,653.357501804968
26877,1709.5324297295483,-18.245249577238155
26878,703.8095744655006,1644.1243861290473
26879,120.24210113458048,884.2907553178211
26880,60.03806952357252,534.4368744018115
26881,652.6591575602545,170.8046688426889
26882,1212.830812597816,1930.2767071915825
26883,1036.1778103804654,297.69211452081095
26884,17.173425452694346,767.6834606584207
26885,772.5171780829787,-89.71923212689171
26886,75.48210521576152,617.9888358605398
26887,1375.0323691382962,734.3822256083226
26888,241.455416968677,1706.4816170106074
26889,571.4792429356124,288.7370726360184
26890,222.8104614756578,1913.1794793767183
26891,1325.4705242319674,782.3199204889936
26892,-46.21066763947715,470.65925131941094
26893,1488.423766527907,1913.4929755943522
26894,1653.527093027214,2116.5897506721244
26895,1185.4107940069352,760.6164781645655
26896,991.0690679561868,817.657209844285
26897,856.4127228971549,351.2716861733617
26898,636.4134206849301,1114.97634712213
26899,1079.1651936837015,800.012073076801
26900,1752.8801295798885,-73.85043493805438
26901,367.88882001700927,59.00417878656822
26902,-14.167259953152552,-76.38682213699735
26903,1729.8928409071327,1216.1686978556102
26904,1124.6019689591362,956.068544825323
26905,1686.5011301077939,1297.3358482118272
26906,292.6883623813096,1609.421295252056
26907,1322.1254954227725,1643.2155124134583
26908,-57.93434452402653,653.9235729594537
26909,230.08791841173013,1883.0576187552615
26910,1105.9995982664827,2084.699332319872
26911,1584.9125596326448,2046.296161782496
26912,1182.7653518997927,1972.379622840815
26913,293.3542889557782,954.603209250664
26914,1970.062899529767,1812.9729112501386
26915,1260.66179099084,1009.8120880783117
26916,1876.9481466167974,2003.2369091102607
26917,1481.443261261063,1750.292392076699
26918,1818.7084886570813,24.16703700312371
26919,1664.162715797691,15.367918800516463
26920,302.002662079999,840.5346652005173
26921,1478.0914588527098,80.8545317775338
26922,739.4316173477393,1314.9455835518834
26923,1617.637129139549,1558.4604485115415
26924,1791.7753449966704,1406.4589223336
26925,1088.2181044148865,1316.383502790368
26926,476.5232141609172,1838.0551335983787
26927,413.87271482306073,1201.2086496476506
26928,1297.7598398764085,2004.8499330016673
26929,1424.7364313047206,839.2203966829989
26930,716.2220464485985,582.9590161483094
26931,901.22648086347,407.68448090087895
26932,1424.5512375740855,1448.5336438389122
26933,1729.7210720843227,1624.9770316707254
26934,2032.1724751968056,1705.219082112117
26935,2119.815228706165,316.29972481743675
26936,998.312414352217,1692.7513098164495
26937,753.7660191310522,1325.0035240462346
26938,1895.7852849405456,45.36670257352273
26939,-66.0061380003815,1550.9860426544292
26940,1303.1073977004949,1134.481114202675
26941,481.8894851211918,1233.3185925092669
26942,2013.2027835291447,1105.683156393959
26943,355.07175470569814,591.9277932215784
26944,330.0354857932847,1459.6911509066458
26945,1245.8881765855442,36.047025301062945
26946,353.50415080401706,1256.2904025510222
26947,150.94937935115877,411.6289469765062
26948,1681.3813374086935,654.7801100037785
26949,185.38057095678573,997.2214153888762
26950,1870.8610162481948,878.2436418064747
26951,930.8353536223312,847.5117450573732
26952,1176.8774000344897,269.0710287804968
26953,1752.3161226532252,1634.7054406331117
26954,1434.5089563822785,125.84404377333874
26955,1406.0801158397173,1988.0167120181463
26956,1740.3539710726932,1141.3435256463902
26957,1641.4775722344048,-62.082789870736406
26958,1725.5648174254352,1814.9484163455343
26959,739.7343796487762,230.55253495966167
26960,1213.7781790337647,840.3439997077393
26961,993.0602416369172,799.4672778375491
26962,746.599743367535,1564.8002818368468
26963,1012.1826929792497,2105.0419975175487
26964,100.33890415190376,654.0630030907269
26965,2070.6986453841464,692.0665487395431
26966,412.51608845485146,642.0866695741054
26967,1219.2935860061484,1528.974736869331
26968,105.16653421857484,2028.2806302607974
26969,87.5368637052702,762.1135391927111
26970,1008.7417141333934,170.11081167806947
26971,1592.7813967894942,38.22601585237862
26972,949.6725326561882,582.8092303350475
26973,342.99381405112103,1323.758731270049
26974,169.8330669791426,1780.773725912642
26975,1793.8521778020977,2085.892015749989
26976,456.4021693944296,892.1936891918294
26977,22.281517696253786,1057.3260147476021
26978,1344.5591056779797,77.96997956895666
26979,451.99459706751895,636.2129568181712
26980,1667.0671455184865,-63.72930879688147
26981,2076.146338314431,426.30932441490745
26982,1527.786809290958,745.5615613964121
26983,286.16941696996935,-37.424899104687256
26984,1543.196746341101,399.8011477679995
26985,944.1640348174113,275.9811011667525
26986,426.5922459216124,1672.834061795836
26987,591.8465875973211,1496.1721882046586
26988,484.10762666451285,1839.4456393484613
26989,-10.897099693582277,300.9292747747336
26990,1141.3135677701805,1206.1431226535703
26991,1914.854394477114,1216.2686545231163
26992,301.22547312785355,2133.083114388319
26993,189.04291821519837,141.6275961893051
26994,-44.16861157987955,14.59202807615975
26995,117.72872936118745,372.3070862271784
26996,442.62175143310685,817.7082941117826
26997,451.27589359266085,590.8336831410357
26998,1920.298404842934,603.936640541155
26999,973.7286687485987,544.1524466607164
27000,577.4245613778751,397.26753416648
27001,1034.2869236697845,1304.3952836661556
27002,1007.8081981721365,940.3947463011182
27003,778.7326841937645,340.37578051328796
27004,771.1156216877923,309.00482520790797
27005,791.5087183760311,326.608507557164
27006,63.87906344901978,1151.2470952108988
27007,414.30838499684523,2019.5790932941786
27008,570.1569990085077,569.1013979098115
27009,1474.2108625500668,814.4716333718122
27010,461.2616119821896,57.731615912952975
27011,976.2205770201758,1397.0460737532785
27012,1687.9800711677822,358.15529450718486
27013,374.9778274805283,1029.4612802988186
27014,1609.2870302821384,17.471393928823204
27015,540.78933038962,802.9251188629651
27016,1095.3023058197589,1169.6308076974074
27017,142.3886690349907,953.4051467229511
27018,1553.0975042625278,985.5144224306574
27019,1869.27942377387,1478.2078609832845
27020,1707.2303824195747,1300.0384030562
27021,1060.8450420921652,406.49012369255854
27022,2039.6837717704918,827.6767541627269
27023,638.0085927625155,330.14358689259757
27024,390.9570354386017,1944.5067328018163
27025,16.10803125556322,9.107896292063515
27026,1790.3736798040145,149.6501059471733
27027,858.4782667780681,409.52478971270295
27028,680.013966456002,1647.8841264948587
27029,548.7126965290154,1046.4226277191517
27030,1500.0099640934618,1860.3608046578067
27031,591.1193957773903,2079.6637068000828
27032,1000.1905941872451,885.443053036806
27033,533.5562399511911,745.617657223278
27034,161.91830557295737,115.28538498944079
27035,-73.66680754879599,2052.442344331611
27036,573.2368973331428,584.2940705939423
27037,29.19269396997197,1999.2211836975735
27038,1558.769526628038,1326.063658634199
27039,425.36307731852537,231.93846506386012
27040,1771.3506073004787,605.9518877398491
27041,1753.569087627823,1149.790695001949
27042,459.77449753546296,1991.6818352709186
27043,1814.5410300544977,1167.1418427548356
27044,1692.9509284422002,68.50529170436107
27045,1445.898295897385,964.8288324034409
27046,792.5478306734434,685.4217627478565
27047,379.82534130608303,50.742434688302865
27048,378.15309249729194,57.25198135696519
27049,421.4457930511751,46.26438851351759
27050,507.4250316819322,1125.9691601163393
27051,556.1217216382773,1084.3822654972969
27052,143.49351263649567,452.4931136716889
27053,52.71404883732998,890.6053695278378
27054,164.86005677910248,229.19167521463555
27055,1696.067292440602,1166.2097322063723
27056,112.07464030652409,100.64117107292452
27057,1435.8220708346514,584.6512628607916
27058,165.9030166120483,905.6390818167824
27059,1818.6542005122865,1440.913275488314
27060,387.9076547518938,1702.7553166348434
27061,466.10920072109616,675.7028916282654
27062,896.1236666130025,-40.37170856980765
27063,1853.3441321758646,300.6219029142038
27064,1424.3887101294113,251.84899606441434
27065,932.7439347862745,582.6047214659827
27066,390.0113735351666,176.94460732970754
27067,390.0282689797991,577.154733730363
27068,167.77158834038596,1356.0380061907313
27069,446.02821317712994,376.38427820438767
27070,927.5493897791018,336.4918652065886
27071,1083.928170440573,1619.3867919468096
27072,883.7029534052092,283.57637854659095
27073,842.3232662683452,1207.0562159366398
27074,373.6522992988562,838.9271273935042
27075,1168.602531717132,1387.64027915432
27076,578.6899753324125,506.01744560654663
27077,1548.129990438892,1125.4874702116952
27078,591.4583928798331,999.9370841022123
27079,1660.2184930681465,420.70601388022124
27080,981.7991092340565,751.1163712770491
27081,2028.6966644064414,623.9504998162126
27082,63.299462233212466,597.3355199139078
27083,68.08656739434718,588.5320755367118
27084,1679.8760805071843,-87.62679183746832
27085,1024.882101176504,444.17232989232036
27086,1474.0642888824518,1507.117429298381
27087,134.66487226210347,1271.039861705597
27088,-41.408633215886766,82.69754407142091
27089,944.5793004127046,1478.5369834765354
27090,178.06987305023972,1502.7211840058928
27091,1160.025811182675,24.428488968076408
27092,817.4844032177978,628.3957867906629
27093,512.3649919174456,304.7998110378312
27094,467.19092960419607,277.26055852614525
27095,1849.1050931964478,417.31494855893243
27096,2039.2277184182683,671.6804748466186
27097,1159.1240350231856,1300.3896526542833
27098,1619.4091157588718,1908.5785801913635
27099,658.3497770436594,520.8223272241655
27100,543.7616355151954,980.2082853018616
27101,1918.406780858426,16.75794492844136
27102,1759.990264650306,175.21313935927526
27103,550.2047671467087,1332.7777720759223
27104,2011.6555643754614,1897.6338916830407
27105,694.0293883083368,140.04917032253104
27106,1448.658935332048,1579.7622537444888
