,x,y
28202,1074.6082510726992,1178.2605804064458
28203,2047.5568321750297,1110.6819275784815
28204,468.6610686288782,2065.89674765181
28205,11.978606758105798,1118.8963834501355
28206,1190.552157654111,1503.5347521348347
28207,-22.814624426496948,79.4921063056363
28208,1475.4295176002993,1189.7052310386612
28209,235.13167592161858,735.3863306931321
28210,260.86596832074883,140.48226554687335
28211,1039.94315757399,1794.7474886835507
28212,1862.3476139550398,1372.8791530544313
28213,2073.7735019247493,822.9082506222238
28214,821.8127004037683,2081.3158883193532
28215,1365.6946625097034,676.5695421815348
28216,189.0063837117143,552.0633668924113
28217,46.828246932665934,-78.9496684813912
28218,766.5995123929733,1201.239564262526
28219,2132.9000857078454,1651.8477563013485
28220,182.92330196085607,699.3556377138514
28221,842.5426672423962,388.3330522142884
28222,410.25845661421124,1263.1614448864195
28223,989.6292677190005,399.86356430439366
28224,1734.949702747503,2080.9304133268697
28225,1330.9668163404476,1445.480309343484
28226,395.7357092455743,572.6345074526967
28227,701.445634047373,1266.340335863122
28228,1817.5150938220422,-61.01634280330245
28229,1977.8673224014888,1868.4754480949762
28230,602.6608251705854,1589.1226127194943
28231,738.5569570898733,1388.363224101733
28232,1285.2346959395288,965.0852280258886
28233,1084.40151386947,1234.7555933686467
28234,530.1943059351742,2047.4705756268063
28235,556.8903459849952,1302.1455418965666
28236,110.10685908220626,1607.7444352939929
28237,1734.4184255820787,423.2761348051049
28238,1395.3866542687006,-52.22202662818154
28239,324.8577747828126,1138.0995135393212
28240,117.23046079898825,1741.6892943317275
28241,1525.6874162208105,781.6235649560708
28242,1479.1275034982755,1434.8780561591582
28243,2115.1677989124446,1255.2817128223676
28244,570.243233748283,641.4529256808937
28245,446.10857460202146,827.195180102172
28246,1830.2938329740432,2139.307527216954
28247,1356.3123535747472,1123.868242753567
28248,1986.9244226521944,859.195167743327
28249,1232.6041196859192,512.8815580039379
28250,2038.3427267073062,1643.9862308025681
28251,1585.6265998376903,626.2848456386198
28252,1457.3856089601384,1475.6242389173854
28253,1360.873312126088,530.5609243251888
28254,562.4761241374432,1687.8861394824353
28255,136.62326135170974,1756.2531441035794
28256,1930.5423547555095,250.54334368112563
28257,38.895650738521,2095.7431131764615
28258,337.80491376937437,2061.4894787217554
28259,649.3179170530904,1217.9958478501756
28260,790.5250666150798,199.64240509362844
28261,1361.0983966134888,1896.8005981147194
28262,-56.393533758818194,715.9261095425733
28263,1977.4982552518213,401.6437889692121
28264,2041.9802557269304,1546.3151089669745
28265,150.830240339772,4.239466444191066
28266,1521.7944218453652,693.0580232957809
28267,1294.9172738235102,1880.2845486309486
28268,1176.658704115903,1913.729126717435
28269,1766.0947346092744,292.49788846472654
28270,49.223244364581205,1891.1331162629735
28271,-62.05599955942944,1518.924279516049
28272,1928.102411232479,1880.0471004240121
28273,1875.1586289099791,1800.5935597432162
28274,794.1085086632626,-77.64753068468735
28275,1341.1496301955858,77.83525039549818
28276,1322.4382882421849,105.52992964058876
28277,-46.02584215953152,2032.7205291622308
28278,1605.093212204342,1479.9327164493066
28279,2007.2387166803908,1478.0592051921572
28280,488.9928396986046,1190.9425608679153
28281,1287.94910618639,475.9877367293242
28282,1079.3954287229546,208.00955455801
28283,724.2650699686212,1969.5017129827006
28284,1902.7705168009156,1313.2739771980457
28285,896.2601602758704,1090.669498479269
28286,-50.617305194632536,1280.8690511805285
28287,-19.746962985429036,773.061858030736
28288,2045.8832841372027,1435.061976451391
28289,32.217915080139164,287.43436159631756
28290,1924.9888057130265,2094.919411528401
28291,681.66883781154,1010.5204258257894
28292,224.94487655412217,1353.9501809492222
28293,2007.123228325264,49.38445837521715
28294,1243.648255595425,159.6677870322951
28295,868.3088284517745,1542.9550842932333
28296,1583.354161238848,1732.4096424582108
28297,1130.5839277110458,-38.568826676868866
28298,1652.9964950287576,1572.931716094549
28299,57.69162508728323,900.8232570135679
28300,11.125678874892628,903.5029782484971
28301,13.210077303476055,928.5636261468394
28302,1738.3836220736025,2032.1497268270869
28303,1611.4268561878653,1169.3254076315177
28304,1780.7737691275697,882.4785388109399
28305,251.60319352788667,1352.4769140149083
28306,2049.0103607058363,1107.7260285458906
28307,618.2350076083698,1747.8891900226913
28308,1922.4105494350856,58.39247462422736
28309,1198.0235795223448,809.0142304027672
28310,1857.5536970357066,1781.0588963790901
28311,1240.7896452783552,89.60581180347197
28312,1227.3702530097676,121.88683014658523
28313,1288.6992665784433,75.42303542625564
28314,1243.677664039085,79.01482851508445
28315,327.71172997123165,1087.1114123886239
28316,1592.8181987600008,150.18389196985754
28317,1546.8644741732082,880.5421802154718
28318,1273.5054943357586,1735.9882495961524
28319,1148.4753467484059,1775.5831784836448
28320,1139.3333938751002,1783.2760316077324
28321,2091.255340865558,2016.1447194600337
28322,1655.9092900099317,1124.5024108960454
28323,214.87252729714044,1414.182243260565
28324,1487.7943321013877,1124.0891110220905
28325,1245.2517701096522,337.1209094497774
28326,1227.4147580932568,1848.9968716088986
28327,661.8013078855514,1789.7752321388828
28328,2014.756248320504,1412.4371273657125
28329,2030.0058410720321,1417.79202929217
28330,2001.116791246509,1434.990366877144
28331,1988.6333002114757,1417.1746966938363
28332,2046.6411165180652,1421.7557193358452
28333,2079.6491958577703,1938.8544219571743
28334,2064.405141649496,1933.3820218581554
28335,758.558619082173,-58.55349923381823
28336,654.3425390892885,1086.081043433218
28337,335.7364632669073,1289.859496708889
28338,504.11003257769414,8.860842027037165
28339,-8.859835532039142,1617.9076661318418
28340,1851.353150329608,880.7198207160536
28341,1304.466316763894,700.5177108022247
28342,2065.1635422508007,690.7066533144489
28343,955.9876523212481,91.34999973656693
28344,1345.9966698597405,643.0991242762416
28345,293.15267503951213,1111.3469038939068
28346,423.93532098997434,1191.1014308985361
28347,417.86778049877125,1204.8663461782269
28348,781.0442336422686,932.130353119694
28349,1053.7499967168435,2029.3291512663395
28350,2069.690787693847,1367.4600027172676
28351,1274.6116452799856,1297.5463542325303
28352,1896.7988453472472,1471.2974024061891
28353,548.269911314813,1949.4179433684753
28354,565.6949340607467,1975.0782187201808
28355,563.1388624244851,1946.3133105177787
28356,1160.8885208728918,1418.808300089959
28357,1146.8039047209409,1415.3573849496288
28358,1798.1097240634135,1566.5706091980219
28359,-80.88318491038967,645.1283488047351
28360,419.7747717911602,1752.334020284955
28361,655.2623240831261,2131.3224107501856
28362,2130.495857490466,1164.8411773498287
28363,2079.5729780696533,1167.7107061857407
28364,1146.6663691523331,2060.3822890933775
28365,1166.5673360463782,2054.604890352645
28366,452.88872386044375,1602.4448784282192
28367,1859.6845411815975,1529.3804845522181
28368,1975.1256076216935,1704.5180479861606
28369,282.51793151580637,658.7505010160551
28370,-51.26879290747502,550.0839374440611
28371,1607.715390379727,1590.5776453304281
28372,724.048444104299,1683.8825439525083
28373,1319.062464961032,1645.4266343974182
28374,1715.9471738028442,1892.6223606643696
28375,1696.939168529297,1893.771380726527
28376,1839.3597153009418,854.838605015992
28377,1480.9075254253453,1556.4381639769786
28378,1414.4137466912675,1604.292247705096
28379,1013.2842400429975,1868.8021908523133
28380,122.12830149531419,1230.6104820344856
28381,723.9740592085473,696.3912974637856
28382,699.4720977206955,690.4085527276882
28383,731.7563660743762,706.3878673948902
28384,736.6561916921758,706.4337702786581
28385,4.224909762425455,1207.714780763062
28386,977.7984563799905,1775.629794372105
28387,974.7788618916318,1779.5652760187263
28388,1215.056747467384,564.1538831565706
28389,1029.6277169136588,1642.383992450517
28390,12.397208699758494,1875.768215557527
28391,1050.5837139420364,1524.515825557038
28392,190.57286540486894,860.8704755629702
28393,170.66094838555568,849.8766037433397
28394,1099.0600892973255,544.372593346581
28395,-89.27746100250147,1212.6326260464768
28396,1654.560519675069,994.7219370901537
28397,78.71171921951634,792.9898448807689
28398,299.61733015370237,436.761144743008
28399,837.348552341642,1190.3990000131516
28400,346.38747117088826,759.5202182116359
28401,1757.383607190794,1393.1852228360826
28402,521.7462584762263,1802.4679014475196
28403,1007.022998414697,466.2963646420278
28404,1753.1103053850693,1899.495899546619
28405,704.0301809361043,1631.5385854923184
28406,546.212318820512,1017.0160816221335
28407,2045.559532778111,916.8750503488575
28408,1792.8208120325162,2106.361527090223
28409,562.6073111295989,2070.7125533639573
28410,387.6918979927111,1241.0624145075942
28411,666.742118879332,1033.1913751703805
28412,452.7182920062975,1232.0897828716177
28413,1314.5736807741127,622.2271328934697
28414,1697.6784215399289,875.6240902314172
28415,1029.5288912919846,1638.3949309575364
28416,-70.29524074282381,1836.8710501951182
28417,1235.0501799358617,1340.394206305404
28418,218.9149094436783,1983.707784804908
28419,250.2944203612899,827.6039935822146
28420,1826.3545700129293,55.725134965342704
28421,1580.291996655138,731.213411803685
28422,233.47913057959647,192.6884230050348
28423,1319.8065680780508,1641.3688089002922
28424,1359.7546885371512,1639.725092263316
28425,2024.7523624579878,1436.039675374058
28426,1898.9826775678555,909.2339452069928
28427,1901.6285429352415,887.6403420724857
28428,1916.425160881849,897.5128815571331
28429,1886.5980350014438,943.4229236115234
28430,1163.9056744362272,1989.1582913053974
28431,225.2711452535125,1974.3752351541632
28432,1297.9547287728137,-75.856713345049
28433,1373.2688895365575,-54.708179588733856
28434,1376.0652233646997,-74.48487884776273
28435,1404.1684054527427,-82.86128750194439
28436,1328.2999307012983,162.4384468793346
28437,1341.7399073726147,2085.693370551894
28438,-87.16587702740821,2132.280973587717
28439,-77.01455422662525,2120.4344813813987
28440,218.93074392080837,1785.9460762553208
28441,2018.3712123410583,1464.9027291500997
28442,1993.4366974250838,1389.8918313752513
28443,1308.9740866672084,2000.4030258684684
28444,1257.4558012784225,1717.9177657469743
28445,382.37780033483546,1863.3984367159296
28446,1264.2783262257747,2113.0875238520703
28447,857.0582393252207,1782.9969567751818
28448,1744.1468467717452,829.6982490580498
28449,757.0620818386933,1442.924506149418
28450,-41.897628062406966,1236.224133965787
28451,2.7658550042704064,1269.2760148172545
28452,36.42779818494546,1268.5016512898278
28453,1806.6618570142596,1868.3167994737826
28454,1563.935799567285,1275.2290381360672
28455,-17.409804464502713,1866.79800776715
28456,802.2456147630073,1148.89353163682
28457,1837.5324449576565,2088.7231973714115
28458,18.853250301260005,1275.3228186264787
28459,1906.272220771646,1582.6172545468216
28460,2139.060276934176,420.8684131666158
28461,1969.6054315448328,2089.188925048893
28462,1115.02622601822,503.5675658867823
28463,1011.5095022975358,-34.51255239616785
28464,663.7467045957816,1523.721015999591
28465,-18.961637790717532,723.5418944437426
28466,40.90430052031854,1373.9367132467985
28467,505.359233545753,1587.7898619731163
28468,463.5300250256745,1600.9453028807584
28469,326.6472590713222,1409.4414606085684
28470,1839.5478369376015,624.4317105296385
28471,1858.0316915128205,613.1497071448703
28472,249.74890598911838,1018.6703139732876
28473,1144.699232067776,2038.6455763789577
28474,1286.6946397049421,2008.6839788820587
28475,1561.6368338428474,594.3286539037323
28476,1428.564922170267,936.1873044619676
28477,250.49455250029246,762.4343072632572
28478,2039.811760716926,1421.7514146102637
28479,423.006118842491,1173.4010586598415
28480,870.1317784114594,912.3194498422662
28481,981.4648347966956,524.930986877532
28482,952.7339660821577,505.63751543386763
28483,2091.358766237032,1549.0151161838403
28484,1421.3711456891847,1216.0632342068484
28485,989.0853661075153,303.11377022626243
28486,401.7351721582256,1916.18247412026
28487,903.7162223351145,590.2428532616238
28488,1050.9813040659642,1650.165674506855
28489,1.549801213401338,2079.0678658853294
28490,1563.8588183478648,1357.2577193807601
28491,151.03086692454644,1126.361517485381
28492,482.9953175076331,1750.8268862168297
28493,1211.3625575647584,1557.2996694535009
28494,1244.5739467018998,1896.8690151521823
28495,1534.9956468347852,1151.4805124613044
28496,1749.296090821095,1145.9614423538997
28497,1293.5753046965472,903.8628677469788
28498,1498.658632403682,1879.1598929150066
28499,71.13113010245331,1291.0673559900124
28500,2082.733008511145,1865.618661091949
28501,1172.658288318334,1621.5807827174144
28502,153.21325817640206,1045.5601023419338
28503,161.0863250970276,1057.2892751281656
28504,258.8874982405456,-24.13464533379556
28505,1083.9534238478977,1410.652462576679
28506,1682.8786920730308,639.1375270123465
28507,1444.9416354743685,551.8718918386711
28508,1454.975603159159,580.5330290122546
28509,1217.4449170503408,645.3953535319138
28510,1364.1013110745107,2127.7077375083427
28511,1395.5794848291148,2096.040115809604
28512,368.67202002587453,1334.3263390016782
28513,644.9161673610607,1911.0968613434643
28514,1914.7167349862489,320.17665138103825
28515,351.6705764650462,554.5659763213994
28516,130.79118168886055,1648.9373597773476
28517,1876.232882926493,1660.49645180347
28518,818.0236619465297,1981.2281099561396
28519,-87.71371065268136,2018.8648641727905
28520,1993.181340541808,-49.34259373435816
28521,1740.2008664425066,1318.2467687322758
28522,1438.6680505470877,912.1961424022807
28523,1400.277204542567,1653.8817506295409
28524,442.77648061056357,1978.7861876796155
28525,362.6853078509914,941.7312491463435
28526,1641.5587021988192,1276.3597576253946
28527,1775.0017239693277,1636.715448717963
28528,1779.5281833719469,67.60944560210373
28529,1373.5327218258392,253.38822769965282
28530,1152.4423105269777,1764.0549582025565
28531,1836.3188781589865,245.6129726741683
28532,2126.629273014835,1162.1385929991536
28533,114.64860785403039,1244.118027219251
28534,1671.3662508189873,694.5655936893984
28535,45.6782258292975,1656.7359654038255
28536,1425.226597988458,1601.5465570695517
28537,211.19173142783234,971.0061065003672
28538,2067.7195539840313,1463.5379556675498
28539,2074.255838242845,-68.64332688277045
28540,1154.5683760446852,357.0418846420687
28541,594.7844664119855,1614.5143560867764
28542,1026.220669045893,1528.267392704725
28543,1611.6028521557723,724.5218329248193
28544,1969.4740648837292,1764.0793627003459
28545,-16.365712163749777,1682.4162705299877
28546,1384.8809953904831,1512.8807607266504
28547,744.1928189154063,160.2151218031405
28548,353.43418654553636,-35.81674472458326
28549,1226.1229449843042,76.11711989812738
28550,1070.875507026364,501.25239256220857
28551,67.12171266407495,647.6001081033885
28552,260.5926151642308,229.4020328533287
28553,1247.3310805423714,1541.585078927359
28554,1686.7879833313802,1701.7929284353884
28555,1095.1334523383034,150.55419971068602
28556,267.13896948496347,2128.966508430102
28557,812.4300109574783,-86.16488466478086
28558,1613.6248380944241,1593.2376568402804
28559,1699.7002235902535,-64.73052658326174
28560,1184.3880977055344,919.6515512739397
28561,439.73135058411196,1478.1454905603512
28562,977.6292899202725,2023.8127555705337
28563,1624.6749605787331,1123.8792732417198
28564,1005.7729880602376,2109.5680263827817
28565,-73.6580668799063,1947.6626730710145
28566,1523.5231606287414,1633.8000603524717
28567,443.6609498499049,175.37284770410497
28568,1855.3749656325922,1422.3043336540368
28569,2082.417060960527,1050.3620570276548
28570,399.6790295321857,1675.2911633218096
28571,1565.1576204546109,1876.0323977577996
28572,1243.5614348054562,675.3281636621366
28573,275.0655150872424,309.424628438019
28574,336.78105156898164,2070.050388283171
28575,1538.839008482701,-27.34223649553701
28576,865.1135409704834,799.8648131580551
28577,2106.9855461985603,799.997105561394
28578,2135.8020244383865,1438.8956835963013
28579,205.4902003859695,76.1963381027673
28580,1404.2983222747725,327.36405107777557
28581,1005.0489771499949,1137.8108854347358
28582,1967.4787152977215,743.7321048489852
28583,1401.6909144433362,1770.253103318592
28584,93.84367938927335,982.6203276032375
28585,2062.7065789544527,504.3636457814723
28586,-59.1453769771349,-10.88550498103291
28587,258.6543491455624,60.688584605401616
28588,1726.9924019672376,1674.5869307943378
28589,986.6152840021451,1758.425110491211
28590,229.95581710699207,1644.4901523030576
28591,855.1110764020141,1436.498071161057
28592,1169.8685448294245,826.8426258426518
28593,1290.930657639545,1666.1758788581988
28594,1369.178053812745,115.35627213006478
28595,218.3156515606163,2029.5359354098016
28596,1812.9872762639097,1647.8603801965155
28597,2143.3132158349918,1249.0201773810613
28598,1909.6718097516252,211.8096931813709
28599,1210.1072420001994,107.10594375140386
28600,1556.712960609859,2126.782349507249
28601,1961.135175260992,676.7059215032203
28602,2097.330421033284,1038.4178209382992
28603,1967.0902328165873,904.3816411402188
28604,636.893036170007,160.0431003397764
28605,896.8855202101936,957.1930149697249
28606,615.1120375720744,459.1071813235725
28607,140.0236920782529,1297.133484103226
28608,160.40751126426346,1464.1873553088367
28609,92.63774002806281,443.45736773918793
28610,1602.6097236584328,-17.1584368767476
28611,2079.7107927698357,1170.43378589828
28612,208.24179108798023,1396.0338014794856
28613,1823.5357074362882,1630.242383183246
28614,1525.4437561807965,-51.82221662314623
28615,711.4376949764603,452.2543838936249
28616,1769.4795315710971,507.6898207110937
28617,330.633922157406,1236.4451598481903
28618,1688.6491469897028,170.78661879394986
28619,222.03824460132978,2055.3987159088047
28620,408.4446747983867,1087.2029273545263
28621,886.22626485974,142.9143183166516
28622,1338.1486361840718,70.74090189538686
28623,211.33479362336175,1886.6819752442168
28624,1329.886077360744,2117.4645619897547
28625,1703.2978029095825,729.189640260128
28626,1780.8297410416699,1150.7714407581068
28627,1095.0366158130578,1068.2312363336243
28628,2125.359299147729,444.27760274734806
28629,1850.1980304917397,1117.9645314630884
28630,1655.5611326155579,1924.3125893280624
28631,-82.79820227671735,1837.9557377768624
28632,674.4371608018239,1497.164302430809
28633,25.13634360685535,1854.1148664019383
28634,1735.996115814321,802.5339803630479
28635,748.7457169791464,162.35173965957244
28636,780.9761134335206,1168.0006590750568
28637,1918.0230527189137,1210.4556125041076
28638,985.8336875178383,1478.9351041692314
28639,296.26314981787846,1090.8006072750777
28640,1850.998621840959,463.55560610924874
28641,1416.2230404213644,859.3529684743479
28642,799.5360836626642,395.46233238546915
28643,986.3115773448919,351.07981090861176
28644,1699.2497481756711,1635.4744109461956
28645,1994.1892653996938,2043.3998947793812
28646,2047.6801359898184,1929.7278658165092
28647,1038.5687112973148,1184.725649818597
28648,1765.4534819148323,1421.0937649278562
28649,2024.891564697428,1036.8446457358737
28650,259.7407089425377,1985.4172496753363
28651,1949.5914683168444,-62.2525127720744
28652,261.90836270916475,840.2656566044996
28653,1216.956116217224,1775.880555154513
28654,391.63419919763885,332.2717315841452
28655,44.7008236284139,820.3964996789364
28656,322.8031847222318,-88.35495037387022
28657,1495.1626146340159,1744.0714065718932
28658,115.05639729790744,1803.062543990595
28659,415.94713588785066,469.925664268055
28660,1153.9040570213533,725.433291335261
28661,1435.7374765715874,1673.3424160569737
28662,717.2324026334546,1345.210748566266
28663,1917.566956646656,1357.8600581015871
28664,871.092665770713,1510.1699686632373
28665,-93.87934223409002,1909.087032131281
28666,-94.22438892465584,1937.1132500281317
28667,536.9643450485719,495.49096686516236
28668,1666.1802069863766,1701.9899067956553
28669,280.6747133127669,-74.0825486445217
28670,574.3028272350499,1412.359823151356
28671,919.5116744308617,1787.6314228409642
28672,387.9859613065705,217.38637893554505
28673,601.5210936345111,593.5813597415009
28674,98.19872726225367,2049.2500709214737
28675,1065.1237134022856,42.48638344583412
28676,1267.9287765554104,2006.340339697559
28677,1506.9972431348956,1076.3865556597382
28678,743.0936490434144,1001.8697162591737
28679,83.92792600720122,1902.707618951477
28680,348.14686841485354,1122.5234903325559
28681,1564.2725415315813,1587.7137492269685
28682,2129.947994736734,1535.8726182944047
28683,472.7548155062565,1455.5180557284673
28684,577.370591473251,597.8467482074412
28685,1217.6099324769611,1428.206598353795
28686,2110.333507788435,1798.4311895224728
28687,456.05758518700054,204.19264836583454
28688,599.2948549595153,1521.4709812687481
28689,1505.1326350291947,815.6192275340273
28690,628.0054268651953,1593.0720992160873
28691,477.60903617256076,-77.7384440525841
28692,309.22146599054304,-82.19270459013524
28693,399.84650166653773,1400.4939240010085
28694,1133.6957567952309,998.5614938933511
28695,129.48004730388425,482.74833446073023
28696,253.3041675654664,1578.2253493144176
28697,670.3496131496423,642.2976790553016
28698,765.7067219998123,1831.890041389589
28699,879.5495894835782,1480.6471726062994
28700,552.7329040511836,665.7604006888171
28701,828.2187592720868,1359.2459191683688
28702,406.49753613867017,181.75883370480938
28703,140.94451895868121,967.5010024390353
28704,-14.265199120713078,1287.9434034414166
28705,1431.5082866213052,539.6327275771037
28706,2027.3484130038255,1538.256615972759
28707,445.68177920974404,793.8506602790538
28708,1539.4358299879455,1565.9719699179304
28709,1425.079325632873,1592.2177444706538
28710,2084.586561318323,499.8738818150581
28711,1139.7074907414512,297.63978423945616
28712,1976.8363478291,821.1770658396545
28713,1013.8582696636399,1795.2788599432226
28714,1358.767726591951,774.4304980296339
28715,723.8175398527968,1396.76887117815
28716,815.6690669457013,202.4101621458334
28717,773.6888796686549,616.3812664043799
28718,1626.8312756576254,1030.3240632615211
28719,411.90265385736916,1647.8843477416472
28720,487.1538179470856,1856.7042603553018
28721,1674.071044735928,1853.4310382313513
28722,1407.387607451671,1445.3640547480281
28723,575.2645397755714,1162.0520753312978
28724,1474.823898984141,1465.502112997948
28725,669.1806265828508,-45.84207218442248
28726,1734.739945509774,1704.7466839121366
28727,1371.9842353002296,1583.6985424316704
28728,1292.437785007326,1785.1377997516947
28729,941.4115834189666,954.6414248751213
28730,1678.3924765442803,1930.2789168735603
28731,365.8950108179563,1995.3196589405597
28732,2040.3876363640497,1917.2212692401251
28733,27.641521079623317,622.5770568504653
28734,544.6620656480783,456.2296651686646
28735,300.86486857176624,1167.201290143859
28736,1421.223087863818,1291.7541203850374
28737,1232.6778139081239,1836.760176359548
28738,682.5661808920734,1823.1836127215793
28739,1383.2665049517516,2123.873918071239
28740,1440.0672009230357,1419.323818487102
28741,214.07570138216852,106.77579289076448
28742,2119.7242436519164,1613.2106991296519
28743,1747.051335320285,822.530734189013
28744,505.03052254739475,817.6259198756039
28745,1030.1550633515135,212.91050903755536
28746,743.742915319553,1185.5098125906193
28747,1070.6610689719137,1084.593843052614
28748,2110.101971223415,510.51303752239767
28749,114.04201798411498,859.7589789395872
28750,1631.2286842184863,1818.8369556809917
28751,604.5003820457018,704.8859833947056
28752,1427.5386455169894,942.0702160131106
28753,1640.889635551026,1097.9153597253317
28754,1608.809135529721,1127.5024489272073
28755,1522.4653246432183,502.74210642445973
28756,2000.2645148911215,815.1567340937422
28757,2108.347139717982,1337.904756612921
28758,1357.0337929970035,376.66691703709023
28759,1806.3130359773904,805.0868704556655
28760,940.0776675289628,1032.9282091318164
28761,250.22813324489277,2116.3697250399837
28762,1233.4374147586852,1653.2503644868548
28763,159.33305043586097,5.3247675978198
28764,19.92718698320948,1144.9298931982294
28765,1328.5300141979892,1259.0961257433505
28766,375.0885897840403,1362.1204272365326
28767,932.5346810940882,682.289951275236
28768,808.0703084207503,961.9139908200815
28769,409.6177444024702,486.67664600225135
28770,714.5568638946283,1529.4075145922104
28771,3.0039999934242587,1241.7646121046037
28772,1469.3904945785234,1634.2599102343665
28773,1087.4743911591684,1073.576005816242
28774,1945.827612167355,1708.7286491569378
28775,1854.578024415214,1338.4573033992838
28776,40.63917756373371,458.10112831299966
28777,1766.2611176305918,1624.5515609593408
28778,1680.1765267630658,1603.8584413153544
28779,1236.6507359774355,107.14649043315217
28780,1096.2415779869166,938.5578515404045
28781,121.80142019360369,3.7509278124286993
28782,1318.350296513704,1877.547877523154
28783,671.5062533234258,161.7583041381448
28784,731.6705983575948,1508.4567116512767
28785,136.6666486204483,1303.9967409983776
28786,547.7351101165834,700.832598159586
28787,1600.2084863974032,999.0228020609848
28788,793.3831251313931,1263.4020690887962
28789,1695.5062610452983,1149.5483604825731
28790,1399.7732657826837,399.7670658751492
28791,1128.1892013825482,473.08324007109286
28792,38.44244784432112,884.414747718276
28793,1592.4207353544616,1645.0776809339768
28794,1667.8343903684306,1244.8209322217717
28795,726.5109223128712,1915.6067617670803
28796,1955.6902159221556,1269.9016233272023
28797,930.3420931391468,1267.3726621561314
28798,1874.4716308804827,419.72266791078016
28799,1669.0548560193502,722.6324870672132
28800,1590.7711281290462,863.394558260479
28801,1082.3936421052626,1706.1540138264359
28802,80.87099142510874,1759.3961299180773
28803,2061.885324419273,379.7363819685795
28804,795.5999400650503,1647.6749606961007
28805,948.5227008965975,1586.2858506961459
28806,39.69918334595479,1774.3127379224736
28807,383.5067777618874,1557.576942881939
28808,1824.132134226331,1236.010952414585
28809,2070.851496586324,1630.4949418184365
28810,247.9457303966999,492.97193098294633
28811,133.4396989704652,2030.6048284210804
28812,1771.043874422163,1014.3792853137606
28813,1517.4301637520834,657.5584732454679
28814,1717.5517527847921,1299.2334572208788
28815,1739.9065770534442,1994.4641317502358
28816,1903.1624518564745,1150.7609298417156
28817,900.2042125411989,1538.6568645987086
28818,1038.4705257128796,1513.736522111371
28819,1314.8757795582649,387.3248695820339
28820,1537.0091628163864,705.9713072283632
28821,735.875191764253,235.90142887402158
28822,-74.21062553366892,2040.7277716620688
28823,403.70533136970096,1215.4009042631176
28824,634.9347459984128,1883.8151973345214
28825,669.0485366278094,1462.3096175975998
28826,405.84312377460265,33.811976809108955
28827,1905.6835637297993,826.2651670801837
28828,1508.956219152673,1197.1625426527053
28829,281.1358398623769,2108.711329981932
28830,366.08500261954146,1936.3978048030613
28831,-4.3878522726140545,1864.8192684077762
28832,1140.186652176162,959.3010927229452
28833,1064.843699124105,1003.9639850329492
28834,2092.721906650204,1107.5758711640908
28835,296.9301470452142,399.4461321682876
28836,106.91184699843211,427.5353047898069
28837,498.80441471624135,1036.387014123278
28838,1978.207835230724,-7.887599383934457
28839,1343.4970681253203,1407.6889282524273
28840,1735.1911851808227,755.4523069868635
28841,807.1837990839099,1932.9398911579824
28842,1619.393401858922,1600.867101868284
28843,62.42996332195537,1107.2957435853316
28844,112.94918788417453,2065.623218238584
28845,2038.690828516841,1974.8872671474862
28846,1885.2301526430788,890.5949385833471
28847,688.6373394011981,1747.250759393197
28848,293.32898234619825,173.0340523255669
28849,425.64031724420545,1763.440162095426
28850,510.0305334123076,1002.6223965454793
28851,-20.846508555243418,1826.2261141259671
28852,807.2054559071607,1971.1859528304524
28853,1890.817052463301,1046.9756677216376
28854,564.3548867283282,1491.099243026536
28855,1122.3587392354143,1575.7327019077054
28856,1964.9662868493083,687.7480400650845
28857,627.4836062945013,1713.2555754655323
28858,1935.052501199571,744.7312565123848
28859,1815.1743103785311,1118.9888764956281
28860,1756.6700334104867,621.6590456123333
28861,2073.9404795115124,1545.833597638813
28862,1605.8539951305975,40.334736213333485
28863,1389.3180061696332,1695.9825185303414
28864,1322.911694046649,1449.1337258890314
28865,1952.4041974100871,1789.0556809075456
28866,804.0500016059648,1242.9004839719373
28867,1914.6004973054078,327.09373201415644
28868,1388.7341594059626,1055.686085552149
28869,2095.8398993854244,1171.6603482699065
28870,563.6446478294636,520.8384493880305
28871,1644.5725561404035,1360.0062462236588
28872,1216.8634077501433,1231.0426278956706
28873,1074.6986819305487,1163.2742187606452
28874,223.7758606442419,863.8806440581814
28875,1022.3104595177075,1819.2720622245452
28876,2116.655697789208,1074.3578572208771
28877,1070.5884632321772,1548.059269935813
28878,935.3690415200612,794.6844293755527
28879,1953.8200703114612,825.1602712673113
28880,360.34896484963986,575.9593124417663
28881,2092.0073904500464,216.86855928662476
28882,1368.1404326734078,145.604765635935
28883,1581.4618860364249,1228.1844510773285
28884,2069.7264390373584,1539.814397266202
28885,497.1378955463981,761.9550996908239
28886,874.2279606374946,1067.0005897521685
28887,1557.4130520517865,867.9839172939352
28888,2060.1689340206085,221.51352784965843
28889,808.5117471116362,1051.4210528591063
28890,187.3695318884039,1666.4001232692667
28891,708.5431156568859,179.07641239562213
28892,143.8187767416698,10.875745609819205
28893,616.4130841281841,1384.070907865515
28894,1986.8040897757537,1235.8902311724478
28895,831.6274290384883,1298.4972102953957
28896,1849.8042623382412,1027.3715473676275
28897,774.2593986206471,1452.7309079553777
28898,312.6037861721077,21.166925382332238
28899,189.3343205931867,541.9507487133058
28900,708.4666816733003,1317.5347450201202
28901,1136.6589652064931,254.21518218886547
28902,2039.7740667604603,1369.2121583918756
28903,2105.4496483944886,1772.5273999822352
28904,1233.6346629738914,1918.636375441628
