,x,y
26099,1742.6499472985392,573.0254869042667
26100,609.9589715970008,1499.0805911583343
26101,542.0187792176217,752.5626815562633
26102,520.8037225341354,876.7695740575678
26103,-23.47720020486213,-47.27170708326048
26104,669.8201593102649,6.622722026844258
26105,1023.4037669817284,1482.9012649509057
26106,1558.688153296872,125.61902105470676
26107,411.51606086826143,1471.899112948112
26108,1716.8993910582944,458.53222725818466
26109,1956.1471866221866,1985.7879006472706
26110,1337.6734830366793,766.0057977176293
26111,1875.4728341804864,1435.321118443735
26112,547.1816993089947,-37.36308302946941
26113,257.6999720873109,146.73850270758544
26114,920.1722608156153,2057.686546547545
26115,823.1455608838256,841.0990749954752
26116,1218.441725818973,1673.8547400273892
26117,708.7632300002217,1119.9306660398354
26118,1192.2908244891125,592.415146361984
26119,-52.958115273927206,1701.2891845910708
26120,854.269927616921,1437.2360089574306
26121,1920.075140226173,669.0436371139206
26122,859.6716640536181,1364.216995791122
26123,45.38486472873899,819.8827005456067
26124,164.91207188883868,802.4350265329605
26125,874.8794641015065,1685.8981214364303
26126,314.12484742549395,1628.3718668874344
26127,1347.035712957906,341.1437613716987
26128,2029.7431571804307,1208.0607675910253
26129,1294.0661194993036,1098.6039624764765
26130,1496.6852755616735,12.626138186999356
26131,689.5110141950878,1766.4706133682812
26132,1695.9976000350225,1264.8407247476468
26133,1459.998795786527,364.79533988968217
26134,850.3904855059542,580.8637444044614
26135,832.7159856912647,685.4974303954834
26136,717.1074821286072,180.8255624705173
26137,26.936777129468737,280.7578777227667
26138,1677.597450184632,1844.8351801244064
26139,1414.930754474178,208.23150833101613
26140,841.7548290660884,866.7983510320119
26141,1697.7324731719227,773.8249487110165
26142,1397.3981671026565,91.28146514628929
26143,1236.0127625451505,1978.9762414950224
26144,1077.8841851252762,1512.127519703053
26145,1166.365213133876,1009.0344403767008
26146,1559.8072044366183,1111.3048320920955
26147,-96.22159427036127,1896.7267441774625
26148,693.1211739134775,1321.6715358241681
26149,1951.5752583612834,1305.365905588457
26150,241.9010815885531,1057.850644853062
26151,520.721667127068,2142.477964435937
26152,2009.0116622442388,1063.816001650987
26153,1122.8756694980275,859.0841797425728
26154,323.72585761721575,62.16441459722569
26155,1477.3609678905914,1957.9057609180609
26156,2013.3422659538373,24.146176364790676
26157,1658.521447388739,-34.46186318607488
26158,1910.2844183640252,1701.0029365050382
26159,447.05351286097596,-26.8244449611052
26160,858.1418668670898,568.3935621806336
26161,1836.536810568733,1875.099174549384
26162,107.57888527290675,1517.193084825355
26163,1374.4666702845996,1360.8469637116793
26164,1731.703921742372,1360.8937587084022
26165,-84.8952336705222,1188.5903914862108
26166,895.1385310436996,568.8619398538907
26167,1360.2450085725027,1669.1669331253502
26168,727.7262059781272,1577.7864206304791
26169,1514.0242360237119,910.3902355604694
26170,1242.2677120032267,1535.7922904254624
26171,674.0943722010618,1531.0935564633855
26172,237.28076177964408,1289.5792441731778
26173,1154.4490945759107,1228.094223528371
26174,-92.60715743279843,1527.7857997255924
26175,1055.3429772126726,813.3138220350362
26176,1089.4096433228708,856.3051008645275
26177,1831.4251620912733,950.3283290630181
26178,7.7269703341419245,-44.89899583631086
26179,-88.94456793778318,1478.1899354704344
26180,12.598695856332256,2047.7374327594773
26181,1464.5447798627424,1372.4944928171215
26182,1272.0199231989516,1861.6154658313308
26183,197.55888854398893,680.70129349558
26184,30.776529426118714,1275.7244937919077
26185,1877.9998470836474,114.87476131607934
26186,344.65086530949065,1472.4038091093398
26187,859.6660242998414,1582.6932149853749
26188,604.09416298428,1842.3403007740662
26189,814.8749231458269,1716.6300795359466
26190,1206.7171240787957,1804.922797378113
26191,29.226638391101915,319.5660128588853
26192,1181.6291002064102,844.1173945442129
26193,331.00273122504393,1680.870584272056
26194,566.8100962571738,1534.1808294199736
26195,1387.0569032352967,1804.2355020754871
26196,762.2190937588824,1763.2310919891509
26197,655.066072038167,-63.38306047283754
26198,404.25312757313225,889.860054538191
26199,1880.257948220942,522.2442113380575
26200,1071.971612891699,78.83833527968272
26201,1662.8996926614911,1226.6299858444859
26202,1027.7510848075367,17.181675533820908
26203,1007.6388136299114,1628.5961998071534
26204,1941.62800930998,2013.7000872597662
26205,386.02772661524943,946.6334126843832
26206,1591.8498929441446,1674.0941050686306
26207,1589.3125301437353,402.746417015999
26208,648.7594043879253,1357.4248670725817
26209,658.9881455348775,-3.8374735981356025
26210,1223.1030422575038,676.2437644109713
26211,747.9799540077486,1874.4621125233898
26212,1639.6486087116411,1124.1789839569567
26213,1913.8924983098648,470.1014305774037
26214,-63.14758452837282,750.0141781919472
26215,1148.9716232761673,1327.4329282232177
26216,2079.512031258608,625.8561558165895
26217,1333.034966319892,1053.85913450548
26218,779.3149220276213,2068.3884874184673
26219,122.317063505394,1535.2608914072143
26220,168.32219395984748,917.9838128643166
26221,598.9737669634333,2080.0802560361853
26222,1151.6266083831001,757.0620202986353
26223,91.1644295402607,1775.0153592166457
26224,1435.0766529130435,1979.0393491972845
26225,1224.075595801389,2020.9732179379405
26226,1642.5809027263772,2068.138970283014
26227,125.31294660396452,829.7922188453707
26228,841.6278168903149,909.616610636715
26229,1571.792981739085,1400.475127221241
26230,1169.2606687074453,1932.0518883421237
26231,663.4684112802198,1697.2730078063503
26232,906.36264128956,1169.6154304506013
26233,1124.4390106725884,1897.820446547616
26234,4.5157086788917695,577.5630316164425
26235,396.7792850683926,1084.0089984345113
26236,1779.4522602122515,620.0710385192622
26237,931.5335749983171,1687.2764372976994
26238,-41.121922722687486,1786.3378737864173
26239,641.2521946566874,771.5164229176976
26240,348.93678994858465,339.47893401177623
26241,1204.690963954704,677.9041469301903
26242,1978.1893520097597,1795.0751157683026
26243,1985.3448055663166,683.6024837695004
26244,1726.7113785000474,1707.0482679232985
26245,557.3059948848186,2075.9274987328427
26246,2063.126063549374,1084.2608617048802
26247,-56.10882852221812,302.9183427749663
26248,2111.288213525502,1439.2764779519453
26249,274.56157060924215,1729.4158371294652
26250,714.5419763668015,1081.7612291522369
26251,1177.4994560518553,2052.704412143078
26252,706.1182502750859,937.885468253673
26253,1769.9753483276731,874.1084130835264
26254,304.5621033392249,995.190658111172
26255,1691.1532898652604,693.5933937585855
26256,320.1206323744043,697.1448810911152
26257,489.26297679986055,1770.927862684103
26258,1817.7171533594403,445.5694564759434
26259,693.5251359715685,1899.957707805095
26260,1075.345412801699,1640.4371486742534
26261,921.3444080668271,2064.9308635199905
26262,1685.8960015460534,1917.284132498152
26263,-49.97665885299625,174.52417646908577
26264,661.7722436530316,836.500301327998
26265,1423.3418139450237,248.87769451871634
26266,-89.10143209534999,525.5203020104111
26267,132.41270053262713,1035.6734376000302
26268,1218.409696947925,1642.7645456457408
26269,1958.4489609603604,1425.2180892669733
26270,341.6022784470032,685.984132487128
26271,439.8216131618849,162.82832786134406
26272,319.4683294523621,1688.1078616723466
26273,1552.6616361954786,849.8723921931515
26274,198.69547393180994,1285.1196115341404
26275,222.81407775268076,1970.8639450794763
26276,2015.4170358480997,877.7475247724484
26277,403.7050357506805,1298.2191735199667
26278,1308.4155763837068,-81.90146015875416
26279,186.17832549157242,879.2559460114265
26280,88.54924703769404,918.8131847189451
26281,1175.7432032061254,1341.6540579626894
26282,1645.6364322126353,2074.6258460335084
26283,846.0180478421042,200.03692443039802
26284,1464.70306093094,940.9048026238252
26285,1757.0145589894412,2040.0961073444619
26286,134.79446093937088,568.2963525584612
26287,978.4744839829713,-57.200186586965174
26288,196.58412149652713,1690.6094655437978
26289,772.7547758559472,2110.4777076798355
26290,2011.6249802751006,1656.962752963881
26291,1451.8207931561924,2078.8384455092155
26292,731.2045598667636,233.71404486944903
26293,224.18048739365406,1076.2316037666671
26294,974.0539600030367,-33.29508341793871
26295,700.308388141982,1950.5710206479084
26296,1943.0901070716102,-73.70365080891474
26297,776.469089481847,1449.7968148607815
26298,588.5149889260374,1670.212552196589
26299,1158.53123761549,78.10075535875535
26300,1611.1704879401955,2084.383386139369
26301,534.8183682499114,189.4650447517099
26302,103.03267928346781,530.2200589565067
26303,51.32164225185363,1345.3850758056471
26304,620.8095847626445,539.9977450510122
26305,482.3977438253146,635.853911103061
26306,1479.5698745026095,605.7604489910268
26307,1193.7034895789568,365.2509081566857
26308,513.9671010524147,561.5301875444848
26309,857.6103049202582,793.6441967416142
26310,675.7184400177159,1237.902086749782
26311,1327.1104369494485,1777.4568348762714
26312,-76.74362452644277,384.76476534471385
26313,1643.2907784410454,124.32089288453449
26314,1417.215442880909,1510.7392242607216
26315,1208.4907704021182,1045.1683178824676
26316,699.7792351485805,1015.451141321121
26317,1177.8215852039339,-35.33222744584896
26318,666.3905649901013,955.5044967480147
26319,-53.90958545640615,489.920584436793
26320,1548.9118914155686,1503.1037725139195
26321,1660.0036267335486,1708.6869627984386
26322,1310.2139284647997,853.26907903237
26323,853.8347482413842,956.018025498231
26324,2079.666787976842,1250.8451868665236
26325,-57.78547671358524,1451.312750416184
26326,140.43554963615122,2076.0741336899714
26327,1096.6321439770966,1974.1744063254464
26328,1426.7113410354193,38.88229975194167
26329,1114.597850815853,1833.1703741931842
26330,75.72171704228651,1818.0132518876953
26331,1949.0888749943647,181.489200427146
26332,1884.645898656766,742.4798844727158
26333,1046.6681727194848,241.40607604393892
26334,908.0552320617121,1773.2223877708986
26335,1459.388644712386,553.0679986240568
26336,1834.1319224613708,-36.52173207032547
26337,1066.2731324253275,1804.739062915029
26338,568.758080495323,863.030222556583
26339,2075.794486560707,837.2369995247919
26340,1469.8984298639712,1187.638092203118
26341,897.1282500504658,292.69263078884546
26342,1019.1835458222398,1505.4437404809084
26343,2016.595954731306,1320.7505342332006
26344,922.4951293458595,971.7358155550461
26345,1980.9729021060043,1405.4653159408963
26346,461.1935113200832,762.2137954635
26347,160.35642847874533,803.2090571274772
26348,1733.515609746752,552.8780930679429
26349,975.2890910274247,1238.9505582263757
26350,2056.8663501250635,206.89115196644082
26351,1699.1715033718647,1944.0205511772513
26352,2018.8936280186138,1497.9758661090186
26353,1112.60481405658,24.521441050568342
26354,2035.6314194026622,1601.1260911763866
26355,338.05823359788724,392.309972094783
26356,-67.74975316754399,1877.7825789983008
26357,1853.3372901130067,156.2549509682351
26358,64.7696306414274,1254.3920623905028
26359,1810.5425118552246,1919.3863371466014
26360,1771.09178361124,740.1472401350536
26361,1954.5796840407916,2024.644878013573
26362,1576.8318597172863,2061.4721153977735
26363,1309.2777479117988,1326.0258166653307
26364,1808.4272486468917,1350.9066328453482
26365,463.1145603501245,-81.19950282970103
26366,1050.8806910337362,1289.841963005355
26367,1425.5176510875176,1900.6261241744019
26368,839.3384527106822,1480.0986099084662
26369,1193.1660576049253,2.4746188338124284
26370,332.0348225464834,392.68542058306116
26371,1276.6634478569636,1497.0585344015733
26372,983.9451502952445,22.891569770119872
26373,1111.8095835106155,1378.6745272565993
26374,792.8459357500813,1051.3570845049994
26375,61.50389094063053,938.0130635112391
26376,1976.818664352632,1397.1823801211056
26377,152.96585948458483,662.2215399708439
26378,660.765953183248,1703.1200267844345
26379,1119.2477453265085,667.7731106532638
26380,1850.5923777587955,263.4500778842731
26381,460.9131611006069,122.24672211625898
26382,1902.8690019278533,1957.3948105110107
26383,873.6861847644527,823.6566782269094
26384,1202.1365340920413,2079.275226881846
26385,827.8992529912512,1429.3878180900635
26386,209.03310833520834,1233.17398304144
26387,1124.575477810548,138.29492935064945
26388,1739.5868261183782,2009.7802423440457
26389,1842.0340433024098,1606.6229288096047
26390,1784.1482481864489,917.6000994790886
26391,513.6649328014278,1215.0319823635903
26392,191.4728324435456,813.8466867027405
26393,25.278993535534028,68.00838877741421
26394,2037.0704258444243,1411.2547023831835
26395,2079.114282520419,2013.1713279968767
26396,1022.2090665277823,720.4827984305391
26397,1669.2926943888463,236.88299423400952
26398,1485.1867005950974,868.1467274654581
26399,-56.810046600157875,650.1420884965296
26400,1952.9112479254766,1494.1501681686598
26401,924.2693670471997,797.4792735599851
26402,1690.1131242002418,-57.6910634933231
26403,703.1045609608104,1821.6233034017189
26404,2100.542852015111,622.9421101001751
26405,1785.9984678054652,24.15828356434986
26406,783.1389454173236,991.5459510321957
26407,1917.1377819775553,1433.4268786402808
26408,1251.8366297576815,1244.6129293170752
26409,-33.54395996035032,127.14744953274499
26410,311.14766193568505,1429.946773766979
26411,324.7220405346436,1990.4952688926894
26412,555.1233885773006,1811.4124278782838
26413,118.20695576166077,96.16210924639813
26414,819.6072002814484,1513.3658746457781
26415,674.5572521048565,1157.3484304866824
26416,1793.2065269434659,1594.7614895599427
26417,1520.0885116563732,1657.9084803433827
26418,265.71724696886304,2074.6928027199137
26419,777.8525084219983,753.9934212857772
26420,1777.749108231874,-73.8353697983066
26421,1465.8358019119423,1051.9549736950596
26422,1670.2790481043626,737.9625577375325
26423,132.54362100223557,1080.7138167743292
26424,1914.8801291903108,1462.4680807797033
26425,1906.700356785614,744.7538392045394
26426,1248.1338019543482,29.911272994440196
26427,60.569099834027384,1582.331106785096
26428,789.0911957562619,499.7432689802075
26429,254.16905114725637,-3.7984262835229856
26430,1900.663988577425,199.17841121007916
26431,1277.711662974134,1519.1656410575913
26432,1164.6287892174028,1539.4431051500246
26433,829.7316519887298,242.90313235909366
26434,1624.0539302100094,262.5608785855677
26435,429.6767215468748,1675.3448796239516
26436,-59.12400955693806,1946.8364719519695
26437,1256.1175726881902,1162.0570457431727
26438,781.9575411138277,937.7687936248094
26439,208.42374479772252,1579.0935242770324
26440,484.28177224376316,1952.9865273183577
26441,587.1966617888189,2059.2174315805028
26442,1515.4772509506076,431.4217649529071
26443,2036.9543603948666,-79.59526955260048
26444,596.4080610414071,1754.0296952559218
26445,1048.388242046956,1434.0127216469366
26446,397.3672158954563,1793.552649325853
26447,2048.336860443884,782.8039875186295
26448,302.3833097806146,-88.80560554765043
26449,1559.1218759830517,1331.9526694918043
26450,1417.7094987424996,1143.9978442517017
26451,1005.9150594181626,1100.1648503334823
26452,551.5263176154477,371.4919021247605
26453,1414.3264094009048,1444.0223912922936
26454,1387.7772770908123,1118.0292225245596
26455,-30.366905557056498,53.497290163676894
26456,1029.2781475567524,97.50497673875361
26457,7.132359536777017,902.2584762631964
26458,1762.5928915170618,1804.1668263859715
26459,935.800936754762,692.9079918080839
26460,288.7448300342911,1136.5732536310106
26461,1703.8602841622687,636.2235503688926
26462,1178.5201737916998,62.234412757475525
26463,109.95730384465321,1144.422087110934
26464,1283.3200089945615,832.4418698349037
26465,363.2254805967482,481.01038578287444
26466,-6.649578406106684,747.3179467819512
26467,635.9836914347663,2141.58160080927
26468,1157.661281040893,702.20426965199
26469,1160.5175614469103,-53.57462234700256
26470,1247.8117392600109,2120.1962947011307
26471,802.0842792069403,334.012146905956
26472,1889.7805288174882,705.197460485188
26473,1307.9907819906473,1866.895576780632
26474,-66.95821265747895,-44.166245319986956
26475,126.44767528555951,223.9800842107993
26476,48.412898062443105,1557.4820671576176
26477,2060.5608026714317,1982.1359877786479
26478,1037.3877688360164,69.66043566233361
26479,1399.3576637936235,157.5198927007234
26480,1844.9607791370297,296.5635080482024
26481,229.65687292730934,1212.825118183454
26482,1126.1637781910317,1554.5123394532627
26483,-19.43992243728053,974.0889445011504
26484,37.00348679843205,958.8977948605088
26485,1121.3863778177208,1335.6680365289378
26486,1082.5584922052712,741.5930803684436
26487,210.52420470336597,449.6224031575641
26488,1510.7544115763476,2138.4316906066374
26489,2026.6263626903265,618.6250211374988
26490,118.93729971706534,92.34347451796373
26491,1802.6440407644754,1549.916892356663
26492,880.6602650927897,1579.8194212912445
26493,1973.3544647104216,934.2126449605418
26494,484.05854163077777,2137.6175849567835
26495,511.6610956923371,1979.0885503694549
26496,-75.08938148898346,1262.2472903128398
26497,1943.796831923255,1509.271162367318
26498,282.50809907025234,1335.7454033212916
26499,1532.3217564150216,1124.498031388976
26500,502.1422975830334,1595.8698893383016
26501,20.40623269627781,799.8533711554328
26502,689.3091107003479,1691.474015244317
26503,186.32880034576476,374.64783709344147
26504,967.0082286732178,1719.4828479919433
26505,85.622629098512,1534.8691143587869
26506,1103.7077423244077,985.1889933247611
26507,1927.2657660685197,688.8269655020666
26508,-41.029362960631715,1137.9015901862363
26509,1551.482383469111,1453.221411017163
26510,1579.9793077598947,1751.3140553050096
26511,510.27241738548025,138.32592516417026
26512,968.7851418724449,2110.082834838465
26513,1206.9672908477664,34.14297676608271
26514,580.7256406234478,1899.2285504559536
26515,691.6814230244485,1020.9485641254944
26516,740.3527859290182,1103.8350205796476
26517,451.327055285534,847.9668056402527
26518,440.83810944739264,1795.4449316438636
26519,1850.4707875502668,1501.3052581675233
26520,98.9115799028491,1552.069148278736
26521,276.2982575906466,469.5497072767631
26522,1877.7036693060722,252.1488829883383
26523,1625.076715666211,999.2064004716842
26524,717.8189738284619,1672.5687122227298
26525,-35.3081600047999,708.9431996280392
26526,1534.6672408532318,8.00739880012111
26527,2007.4959052113402,376.6010383397165
26528,1939.6577584251359,595.6249715607386
26529,949.8083942086281,1653.9979967696918
26530,-12.11251289673828,439.02731588555775
26531,1370.5503326529492,1251.4510473289129
26532,1080.8520848593007,946.2666852106757
26533,1467.5962035406783,1637.389911150664
26534,614.2891679146273,1396.2864803376474
26535,-8.780167514705454,1294.2186328564994
26536,1631.173313544495,2005.930856912361
26537,2019.3449866953079,380.59630563262476
26538,116.61385858671179,-59.344502692502374
26539,1370.4049756617987,1166.8302333709933
26540,1953.5900113672342,1994.1171853497149
26541,1718.6718771866788,980.5272053757802
26542,178.7050533349361,1655.0358270790857
26543,1751.5538946635459,903.673270176984
26544,304.8127659418849,1619.908090492877
26545,1507.0642441059485,1071.2476270416466
26546,1227.996879273557,1207.6367364280102
26547,1349.20318718822,648.6042421969878
26548,1459.524825935738,309.67141450456757
26549,135.88731849831697,1287.001774573001
26550,1740.5868608672195,1005.3243288149976
26551,43.51659446045869,912.5348530955534
26552,530.8941062562194,1883.7263433383112
26553,1003.8117739932321,1541.1492160995167
26554,1485.2996554278152,499.16367368061265
26555,455.74281196957406,451.3619370052709
26556,1832.6646933676977,1824.572991526861
26557,2056.053789873102,251.0482297647743
26558,2108.5980824937474,1120.4855073106967
26559,328.98861151621577,1668.1967072664627
26560,1915.4298063765018,500.95689513918455
26561,1108.5728646400612,727.5011963590308
26562,1897.5525860042112,1109.8424901462051
26563,390.17562671694384,1729.702621650745
26564,1299.929173277619,1568.3783463778425
26565,1610.018621224564,1928.2243801107004
26566,35.077129639130135,1726.250614282174
26567,116.70034226883956,381.631715739304
26568,1797.0301112456427,1524.8295673700773
26569,1244.7251448097024,1666.9574271073734
26570,1133.1364198791505,1378.5710257857013
26571,619.8925789006505,1924.4260559157833
26572,649.6157966289381,1118.698032426949
26573,642.9536243184527,1574.892716528919
26574,1375.8871046864049,70.96023434591814
26575,1876.6739144678588,626.1759052388044
26576,1001.5440735981804,2067.035667287283
26577,1552.2639955050004,1137.449445411391
26578,2021.8800302475283,1831.7459745969807
26579,323.0860356593307,1859.3070839022812
26580,1083.3590216448017,1933.9764597301605
26581,196.78013516907845,885.8588262793355
26582,602.4225033470331,1072.837821871356
26583,1758.221067346007,911.0741042290141
26584,616.521590054056,986.9060976674466
26585,1530.0651895644378,719.7280425965425
26586,1458.0942872067194,1990.779756668397
26587,1531.213795183809,1572.025199783874
26588,2067.9168795976084,1114.768403066568
26589,1712.6565721601273,418.4690017464337
26590,1804.245910852191,1987.3141044546321
26591,107.50755399304126,1320.6050873697004
26592,666.4953684948482,505.88793151976097
26593,1352.7390715155598,1222.2792873703631
26594,1929.728149689778,844.8167422658057
26595,1174.3251133109777,1613.582246842679
26596,1636.1252599088953,914.6487007619135
26597,145.9791499740877,1900.8175774117665
26598,1698.111504405487,2102.7288300941464
26599,177.3638245298199,439.0966245892912
26600,1690.8006608243052,1476.445640312258
26601,60.25785071402754,895.7267247308589
26602,1419.7535329581324,1489.4396751202676
26603,810.7533807832938,1048.3215492193935
26604,623.4183026589317,249.58675138246645
26605,1914.5783546712723,-50.09780967956294
26606,1115.4687355723497,-84.85508512196839
26607,1598.1400427026251,517.0573814301213
26608,1659.7930266839671,1329.1425906279019
26609,96.29324010975051,397.6544549449461
26610,1517.877800009316,595.9489982108768
26611,907.5426897285785,315.3278478567373
26612,-6.393165567696087,1003.624181414167
26613,1151.1335601092987,1044.753937424388
26614,854.4829503222688,1693.1166329219323
26615,1446.2999112170733,1290.2759361313065
26616,754.6430369668309,1102.2817238070943
26617,1864.2654373714709,737.2580010225231
26618,1313.4214150082626,68.84702492910662
26619,1373.4745997537884,823.8710651549328
26620,817.3139972282595,657.5898438036801
26621,529.9877136100051,844.9858099030746
26622,1509.856451610803,1180.9028563520392
26623,2069.00629058686,1953.049025227412
26624,1904.683886111928,376.55992959572507
26625,1352.3304735955137,1818.1811922113998
26626,1416.7857543374885,1749.3132202160648
26627,1232.579215756285,1167.4795901172936
26628,1193.7766110830805,1427.6955787247716
26629,1831.7245027884246,1882.2243316887973
26630,974.7974976320479,825.6565341375904
26631,1888.3664502139518,1510.244070721883
26632,187.45003675721648,1514.5548601314704
26633,2121.309529006286,555.5311374942683
26634,349.2299309326305,872.5561323899987
26635,947.0508301382528,1323.154824200569
26636,1465.9549052869347,1700.1230762899286
26637,937.7629324936987,269.7801103736915
26638,1154.0138444487934,667.1853920748465
26639,1897.8723506546162,1386.6848486908261
26640,1613.1331876552697,1308.732157059539
26641,871.0145978670104,1000.5503830016261
26642,1102.9743462956847,594.2411394781757
26643,271.97202860920527,1608.4056106414773
26644,560.4927027909519,0.948222541326686
26645,51.27058566405867,1921.755353833836
26646,-30.208793998325746,996.0412563051126
26647,543.4879380337678,2126.961748118023
26648,1738.8519180109079,1094.8636896283947
26649,135.6397480222995,318.1521889012238
26650,524.3905911344077,966.025641730222
26651,180.5766958812344,263.69626660399126
26652,22.709442987720536,1727.5091631892979
26653,1609.9316054865521,681.6838533311663
26654,-60.13927437255893,1716.0547521485128
26655,389.78000008492836,1221.0278983043713
26656,1337.9936278966795,1023.4417018333005
26657,1288.8377403835698,962.5411135640076
26658,1188.0634470935697,1259.717301829703
26659,1327.420669002187,1159.2952907813014
26660,420.7273723570447,974.5598872375804
26661,2029.6003659536968,1432.5918385285925
26662,251.9861201818336,-3.4338876899112165
26663,733.2254027493645,-29.702815382933522
26664,1027.5180857353869,1155.5786122813918
26665,906.3401524917807,884.89236605172
26666,1652.5129037742045,1384.82194301454
26667,-55.83519258624165,1818.7808547508434
26668,1795.2183924554379,1607.7336454229899
26669,558.7316597583047,2037.199498871374
26670,1873.177844505853,687.7670245742502
26671,1557.5678662660644,1694.2612127293378
26672,1772.6904834809634,1121.602190917682
26673,1238.7013329109059,1927.0092835803887
26674,1084.9319042363763,817.3884512677913
26675,1865.8601886593092,1229.774623500924
26676,76.73044183176887,1772.9417775704105
26677,594.9937863790256,1832.8979158846219
26678,59.874296800744105,1480.4552778452896
26679,612.8968638849765,959.2950714948555
26680,1382.961963305302,1972.469955481486
26681,162.2794877662759,403.8944842738789
26682,1097.9102900570701,-48.22086735310654
26683,441.3773284637356,1860.2843934500738
26684,1710.4491352800492,799.2809548707255
26685,149.65374523464618,1269.4444569732843
26686,523.1933886083414,1306.9120314386728
26687,385.17664765034397,160.2831304534235
26688,114.50950844790839,326.65328511338305
26689,882.4973466839319,474.10534335791783
26690,1563.9924440189425,1225.1856128758675
26691,-46.407736853239385,1576.8505901855697
26692,467.10314718473046,1280.9037495999328
26693,2063.447012960695,1051.7399397286247
26694,1223.8288756055892,516.4551962141547
26695,102.2829896193224,497.488958963393
26696,298.8578033667833,580.9616584337095
26697,1174.8636632333578,57.20208478689142
26698,1731.9992418310674,609.7416701965033
26699,1885.2661285732347,1010.0944969782793
26700,36.60670581679642,683.8333146421608
26701,1477.6838223778607,1119.5715792225108
26702,587.8012294640431,943.0699175619062
26703,904.3516948596658,1604.7833866042472
26704,1411.2954378933619,934.8308610686568
26705,748.634835862932,613.5599968716256
26706,1113.1070254530807,-75.66992631347125
26707,737.95482295636,1633.9741919468993
26708,743.4970319616657,591.3187243534876
26709,450.5134174069931,473.4241769639134
26710,129.88302598935832,2036.1513944915464
26711,154.370932194597,609.5473381436362
26712,2021.5141461030491,242.18426217110846
26713,312.115013574572,236.6452408637706
26714,2100.4367004595615,1956.164916260313
26715,745.4764668989983,1428.3673420461323
26716,113.18653491372504,103.7170549424086
26717,1181.837610858441,185.98537356246652
26718,2042.9956314398742,1609.8670737280952
26719,-19.016739479279522,692.6656761814445
26720,2043.7647933001165,1356.964154405848
26721,202.6162735642008,2039.934916536783
26722,1309.1146121293543,1205.4181879974517
26723,419.10271223334416,1511.3160544743719
26724,1816.3006935457238,2019.753414057724
26725,170.1102788992605,1387.9097573416534
26726,382.7163405404708,1190.0494264156916
26727,568.3414930287422,1911.9739447075785
26728,1142.7759715833517,1868.9756737156317
26729,1960.8196195414207,1647.3331335721766
26730,1671.9434226848668,1347.4333476389766
26731,474.83608407351835,451.3491093300976
26732,1132.69537338883,2112.65491537073
26733,733.1395283811033,1064.3282520223356
26734,1443.8206615505972,1558.7026250957795
26735,276.4492417305048,1719.7396592847463
26736,2123.53692948643,1971.1709204651586
26737,583.0858628761679,1315.7503160584972
26738,576.4680260304799,1840.4189262356667
26739,-13.270888183441684,202.1503399905639
26740,228.4081588576371,1820.8397345009166
26741,46.12073030977763,1928.8739861637148
26742,1998.8736065790295,820.7440988653752
26743,734.3464802849585,1336.0288280937777
26744,9.872846649479925,1064.710226606559
26745,838.8743427766916,657.4968771990434
26746,403.92086971947765,-20.991308040649983
26747,796.9942722863541,1276.5893322804839
26748,231.89070607444341,1502.0473456174504
26749,634.0239777692426,1386.7860754285448
26750,1000.8055565159522,428.3662953557001
26751,1354.0890806233215,1215.5751859440277
26752,1275.17635708519,512.036663919719
26753,1314.9403072027462,661.3483197184153
26754,220.5520293359324,1634.4973919001175
26755,1132.2258486884878,372.4656446526026
26756,437.3940027150629,1020.1963649467989
26757,-22.887279843558872,1228.2804207887093
26758,1524.4802091567476,781.5843818061642
26759,1399.1027388410848,2100.7558459732363
26760,962.1532704464537,905.0270428694503
26761,2106.703606618163,1482.031827502266
26762,519.8312981460913,1427.7931736615546
26763,2030.40667563658,1752.9047087563333
26764,922.1001091477905,344.30163278338966
26765,1499.6697824522644,376.07521054954225
26766,972.6593246825148,2095.2354017069606
26767,1820.9015960978536,106.47610901734879
26768,1765.2239830827016,1257.6334076446333
26769,356.8004180749508,1268.115788781727
26770,-79.34617433715403,1588.9832974157384
26771,790.9314186884105,211.45088248133277
26772,1752.5443237173529,1191.0157295400313
26773,70.89223990070741,444.91843136893476
26774,1752.9385160659206,55.30944139263511
26775,1234.1780872529666,1446.1251418292768
26776,1361.3837503080463,1445.1595491978583
26777,1200.6429349945674,1889.415028481792
26778,-43.72955466746066,972.5241236966225
26779,-16.66129113461284,1206.1622687123925
26780,1965.2000685320154,1347.4191344182068
26781,1826.1246987555198,1417.7006697569248
26782,822.5836867443393,1062.5410986002564
26783,1390.9273892820434,829.6381803377262
26784,1065.0359623072559,282.4916823902345
26785,1193.291905591312,213.97321054954045
26786,205.2841113924378,683.7634877515977
26787,1745.4901840940097,1291.2526643566493
26788,2106.435367196575,1646.0139663717953
26789,1209.8184701126102,29.950719473135337
26790,24.416283597012466,1877.515523641546
26791,1353.2911996005564,1243.4501329119066
26792,1013.0162145881328,1636.3520813294308
26793,1421.2712521802853,315.395553842402
26794,465.49716527052624,1470.6403134715415
26795,376.27372529312936,1978.2763023484708
26796,1557.5992325229645,2033.5184665517281
26797,576.6948493576931,-67.00710985837213
26798,883.4629128929661,1989.0799577709279
26799,687.4503144656883,1479.5448326327323
26800,771.546675695065,1534.7644603785207
26801,494.15961800652065,466.7855614204111
26802,1588.4314405616567,989.3357534154487
