,x,y
760,279.41902956223703,438.3869563117378
761,487.79051733819813,414.93400651575973
762,499.17046460927224,415.3614476152444
763,484.1881571213046,433.03298382326716
764,508.25854123168926,396.71767230994305
765,469.2128493372778,401.43222791072117
766,42.742988363888344,404.2233997366916
767,36.17205203910305,398.5570041872461
768,33.67953939196423,387.2378083776814
769,238.60330284727047,417.0938632942032
770,240.49497309462993,434.3442828807548
771,237.1926649517451,406.9043912907787
772,30.883039075212537,416.349464408054
773,22.87345246092434,411.1305218650559
774,137.08845803185477,407.7581141815705
775,133.31420814469368,378.37389338133903
776,112.62442595386915,398.68005910503507
777,110.62036427009184,418.1717967292494
778,140.23155161923387,454.1040388580859
779,155.13756786690874,435.788026100332
780,124.92289213733818,408.53975738364545
781,144.52529428175194,422.0908504350922
782,171.45016003723583,418.2847671457271
783,176.8236576857297,423.2253184162855
784,181.2623936668408,430.9117451620109
785,-47.48827297707385,442.11073635321577
786,-51.01060352980471,437.1884258057047
787,-75.6462731466172,445.24796808853216
788,-67.1860071172332,433.1502130039554
789,404.32600907748565,449.9450412514449
790,403.28318305718085,442.0607956095307
791,356.57191015558794,449.7969586900433
792,347.95350828632695,457.5878822691593
793,224.22321213004875,459.6153924760781
794,217.31951650454698,453.1634271610591
795,235.3902351313668,463.36741695402543
796,243.54640303148744,463.0443415535001
797,431.83421640504525,450.5280694034917
798,426.4739894258805,458.40329169685197
799,416.35989862170914,467.39520652865735
800,87.9735412337202,452.6158244787888
801,69.01344503232883,455.7453086038247
802,61.97580708190435,442.9546150328558
803,54.73947540265158,458.61725817794684
804,52.36653594344409,435.0132141698489
805,46.59339777165178,461.649299776544
806,-49.89332381707845,472.889305665144
807,-31.00543202043059,456.2617793220596
808,-33.527261465715355,501.3412034888113
809,-34.812015703830866,464.2530849014662
810,-38.05350928883263,492.50479698434424
811,-66.7198052929457,467.36671696561996
812,190.33552301531154,481.14540144454736
813,209.92853364440464,497.5988865591995
814,25.029247475975353,505.485681188694
815,18.973806973744445,494.27590500580936
816,20.073319661183405,474.0086475724845
817,2.269011581991549,542.6437653014433
818,-13.680495990647387,480.5063112199166
819,-41.22771447919149,525.8506417344365
820,-21.608338147920676,524.0521199481968
821,-16.532575692603587,505.2258115922664
822,-58.378356525839536,524.5260616715399
823,-27.421547332745376,518.3025836902632
824,-14.237138635614201,528.4350771411356
825,482.9470169052296,479.48302192662015
826,477.62728563696055,474.696748163881
827,483.966083262848,487.2897800813794
828,54.05183639051393,501.79267710823194
829,65.64189486953683,498.33500225028
830,48.66369750947024,485.8491981404512
831,-90.74336579726969,501.34310026973344
832,-93.09936471166384,517.8330351476486
833,-86.38743854914787,490.67944799163854
834,280.3040914511057,500.2893067247102
835,271.3163385924522,503.00927008713813
836,257.2607882593579,496.31265065269133
837,263.63357906999147,487.26671522374704
838,312.00725767921483,501.11755103470637
839,315.1842655960701,485.8065719302674
840,301.4116495576204,517.4361247384197
841,302.1080906260339,544.3038174430595
842,297.5715084473429,496.35872127132643
843,299.4879154835678,526.7704255622978
844,86.73218562085765,501.61584977131906
845,97.09106136181879,499.72395911557874
846,103.49194324868552,497.64593021553765
847,99.72155164503067,491.3088032289859
848,467.33948983842265,527.3414597226824
849,436.54951030103643,509.8472691254932
850,447.5661256295447,516.5118398881384
851,445.2183764993996,518.3069438734652
852,484.1764980776379,532.3624213970656
853,110.93551307991243,518.4978831312162
854,107.54118622266947,527.9165447301687
855,273.911780667676,519.8895912531134
856,265.8446694614439,520.9541329448151
857,213.37233060191647,526.3508505341473
858,220.71488192681272,521.3853063233629
859,86.4185659254747,551.0847152885281
860,70.64634217749904,556.0245508965696
861,81.84993353795937,527.8530704410272
862,149.26459224637654,545.8412621895638
863,141.60261758396848,554.9690153871084
864,160.1641947639024,533.5454333917359
865,396.74690484560847,523.1909374866065
866,365.7553331394296,534.7297133831687
867,398.38001991750036,546.2376748931767
868,403.0111158760079,514.4360945493955
869,377.90126429921804,539.3082955447422
870,285.52668266655076,565.1083664769997
871,273.45487284710634,551.6989076461302
872,281.9839755547632,552.9336203152143
873,298.8841371433157,573.3259027154858
874,280.42539415436477,541.3578174661434
875,420.24319995532744,568.3574400967144
876,432.7813286371054,578.34014454299
877,415.32582010380906,550.8115313307699
878,507.5610897132291,561.8432762532666
879,356.1805920486297,558.3286175321628
880,91.41958058650516,575.1573812255408
881,94.91845720650531,582.5122421824403
882,215.62136318457988,577.4546272827025
883,216.67908692832145,569.6212422474448
884,174.35209296443736,601.31726356428
885,136.73195603486704,592.4954965726452
886,184.35111998212506,581.8229960331144
887,172.48313677503234,572.3420532237867
888,499.1859390509313,591.5429467170293
889,507.5488420579668,597.9365840379619
890,1.1880831511045926,597.6701189982514
891,-3.7797572887309343,608.0865003163062
892,4.458171227194271,603.1621300217865
893,202.8496892174303,608.9605213425695
894,205.2357881455315,602.6865150664978
895,34.427245111208435,613.7622348752927
896,9.874491336743745,684.3770286415881
897,49.09970194942002,609.7673598003826
898,45.996410767973885,644.3397673640372
899,21.18148487104213,588.8573578413154
900,16.179545767494005,694.408102801706
901,34.85610706003558,595.2379300014319
902,53.074086960121804,639.1683669757134
903,24.17898749971232,625.3412536657502
904,10.088841790995389,665.3080982584556
905,34.62186578094634,637.7915388250161
906,25.595658762451762,698.7766031875173
907,398.1680687800124,625.8350124119747
908,439.6106145065743,637.9542399956548
909,421.90704542648257,616.7710358356774
910,386.60835860989914,617.2815366639913
911,421.2625185248015,624.4941256982524
912,460.78133885715135,617.2521425367162
913,381.6357797374849,629.8630274065
914,379.18498054629765,621.3843515337883
915,480.8537632927789,613.5315901164238
916,490.43060787122465,612.9434352633125
917,505.23278606422195,647.3541034269306
918,506.7636543387189,682.4608452187541
919,508.3091939312966,650.3639978931601
920,512.0596727933894,672.6110300966236
921,511.2257856508576,661.1723994429907
922,325.08610667852304,626.7026163794851
923,332.88439381843205,617.8335293621324
924,221.64102746740343,641.1365442933335
925,220.22721267807856,664.0905094762735
926,214.1647005341622,628.172670850462
927,212.99685775891953,633.0481762427978
928,236.5563435711282,640.8297335687125
929,154.77260332023752,639.5032678876235
930,140.5755855682952,651.1125649886059
931,-73.94342639382035,647.8940640004279
932,-91.56711233011288,645.012696034865
933,-80.89141268376125,692.9688637706865
934,-89.18829835759038,701.249056640631
935,-69.84078296760549,704.7588496081892
936,329.0957620933026,646.5681813301151
937,340.9425036930827,645.9711187825235
938,340.89681624221487,671.4542467576325
939,303.1581514429531,663.1296723375642
940,303.3764934538219,647.7228918593687
941,313.19870000456547,676.0552866686903
942,304.37005206867786,678.231495978506
943,471.6107145753597,659.8832188296722
944,460.2046755831618,654.0334870692493
945,176.81789110010175,673.74108697867
946,171.08285153403176,681.0150882049948
947,95.33267692510981,679.5701797053318
948,109.09324345615744,688.591062619535
949,44.19749622226607,702.6469819041002
950,42.43300893914329,708.3511945495981
951,43.18053729287226,690.477963217327
952,336.82677868455676,699.2200612891563
953,346.15684915154293,716.1765816151374
954,179.6733899514429,702.7184339863845
955,180.41951401096674,710.7268286641059
956,225.16486284101643,723.3501997966043
957,229.06681166096337,713.1699552122889
958,221.5035045536231,735.8674478915925
959,508.520158988288,757.4893676702061
960,487.1579728786526,758.2311246962392
961,486.3942308734306,726.6208009003471
962,480.6455148857717,716.6681936667017
963,496.5300346902857,746.2060965424494
964,496.0064412726223,736.7804560222402
965,33.56632342287935,743.3468495961099
966,19.696886294652813,723.3597573815027
967,38.18894288705383,753.4623388261523
968,-81.95198931601385,732.1084187284005
969,412.54351766919274,754.3284130353054
970,409.5870045432316,779.4784438906577
971,426.2050746752486,762.0006520332668
972,424.6108793918703,773.5082991337505
973,192.03919043154076,766.5139661473572
974,173.92787287992564,801.9843242786608
975,191.92546478292786,804.7927766458217
976,175.3712593512771,791.6576153445162
977,184.81387156463325,783.6069955714742
978,194.50215030057052,754.5880175049481
979,145.4290931978146,773.3223030036258
980,119.48662774856416,770.9782809894302
981,137.2291560623314,754.7260574294083
982,146.50275180677568,751.697227389188
983,111.06080459901864,774.5557644787056
984,110.10177674459328,781.7195266456031
985,108.36632702246516,741.5822928588667
986,-90.7168505484035,774.7390734634864
987,-96.1618534787026,788.6653626427167
988,39.64304504331983,775.6830122930728
989,266.2722354788656,788.2070929277357
990,294.03908595348776,779.3295223605974
991,281.96054044126004,778.5699770372237
992,256.5742112094115,790.3859868723855
993,283.0438380637913,769.7059727896191
994,468.32228988355723,817.3950588359164
995,478.95669204429623,809.8359207234257
996,486.54518558395046,797.8625550101559
997,485.25718730313747,825.9114993680763
998,479.2149607138847,799.238495653769
999,493.02531351609775,805.3300171469359
1000,238.98529346882606,823.9082551641508
1001,256.43803171205184,836.7091523273604
1002,248.41982588603912,833.4784243818226
1003,386.6176334339325,846.1346309215421
1004,358.474520760195,851.505325825662
1005,365.6141300084762,851.0475025684793
1006,350.9240271495439,846.4536618942071
1007,398.76747367573614,829.4481142673535
1008,387.4351476800491,833.8430444127848
1009,210.19083685556143,832.9548223964284
1010,197.0524860456395,850.1687360609064
1011,424.058894035899,833.3364308715215
1012,448.6157624514133,843.5200656897567
1013,436.38288940294217,834.9583126850241
1014,416.9451013019857,843.5645635660903
1015,-23.247290087002284,846.881518892149
1016,-10.59905213481511,844.5208274267052
1017,516.5108418586155,840.6953858174087
1018,88.1912851353444,844.1934853291273
1019,76.11102981401768,853.5437220130577
1020,84.85703576206379,856.1299328714797
1021,48.57578514001182,851.4976550641251
1022,42.78647648643505,857.1766411438807
1023,510.222317387829,880.7198380618581
1024,487.98321797240374,870.6855343297018
1025,499.2707305053822,900.4324875016861
1026,497.9351703704373,868.5275045157875
1027,2.839829157933764,902.7244241983681
1028,-17.95363853413437,881.5190594463294
1029,-11.822891190400242,918.3896504340967
1030,-1.691984233240646,881.0998012929854
1031,-8.373624256749736,906.5748042229371
1032,6.725058292469612,872.4339556729595
1033,454.20274250882164,886.7086015052608
1034,443.7979342503827,894.0128305263197
1035,449.3730957028612,876.6257654990101
1036,466.59753292853907,876.7244610857143
1037,183.41811012274695,881.7607162948689
1038,186.58947545048204,892.7387812421326
1039,279.49405662543484,859.3304596051867
1040,254.39925672674065,883.9950634515207
1041,255.05858460544403,871.6932177481065
1042,296.9940855527824,888.0902104292122
1043,295.6510623685198,894.2152540820066
1044,300.5630688576332,882.1051521082469
1045,293.7341012552979,880.2284987325647
1046,341.7203821596179,903.0132935257559
1047,331.8303596903778,892.5928197915612
1048,335.71432886561126,898.3673643105689
1049,514.4118996807249,911.091532980215
1050,501.1199438849259,931.5205562157804
1051,503.14857807333,921.357749423664
1052,205.1144310842858,913.5136040902421
1053,190.91098830065482,915.060531887591
1054,164.60918100442575,935.3456758762229
1055,153.62964229624117,908.5174934318592
1056,142.15402666823866,895.2704850229893
1057,175.54859068951862,943.9815918727287
1058,173.8678244860788,954.7851575540079
1059,190.1212273202974,971.4686769080613
1060,151.4921855953237,923.3695111646396
1061,144.7541312212809,921.6393442548685
1062,308.5615425423937,923.3397029643321
1063,299.17547203395407,927.7583495191878
1064,51.027641063149076,960.851610704908
1065,34.22756719111851,931.7347757514881
1066,38.83805178874354,936.3973008493057
1067,41.76135319345383,949.2606446136642
1068,83.24225197148598,932.9542995170971
1069,94.62184029079685,935.6004709975296
1070,83.7666281864092,942.3398100279509
1071,75.50184488043385,953.8306577345152
1072,77.17376534627294,946.984386919672
1073,219.63448499550123,936.5982788605829
1074,211.84959427059198,947.0218034884809
1075,-33.871879434198945,972.0659608501737
1076,-34.50406826144558,987.323427434126
1077,-42.37924217825548,958.4092551677483
1078,-12.305432316063616,944.1635481957037
1079,-15.433373508625891,950.8954656691943
1080,-14.35231032649176,995.1637640841004
1081,-23.03034480923793,992.0060018326649
1082,-29.37971977720281,955.0044964022293
1083,-72.75460601007853,970.1390985098462
1084,-65.18956725999487,965.8643093393393
1085,-83.33549365050885,951.2337185813466
1086,-73.00260076004997,955.41665427581
1087,387.4760809690687,954.5892179023529
1088,395.8943952648066,936.3261345414251
1089,409.27748770188373,947.9726767731748
1090,325.15266676914996,952.3606038338074
1091,303.4683333012888,957.6401873913903
1092,272.96145317460105,952.7538036636003
1093,278.70790090569517,969.6819125846249
1094,356.14134916408204,951.8453298463987
1095,309.16886482847667,967.6874189450649
1096,333.29839252601107,936.9121636659718
1097,263.8584316664894,956.1162410546165
1098,348.13788983343466,940.2933344056692
1099,289.13501876992746,962.6189572584345
