,x,y
26878,85.27237497713304,1594.258201270295
26879,796.9760560299662,834.2937952646557
26880,1248.0808719066433,375.41004078887397
26881,1418.3438789511447,35.088824389982165
26882,1110.5729411888024,1100.2283325171186
26883,494.56368167788196,546.47265530614
26884,1788.8846713639737,1897.032281267538
26885,1899.8676724845316,683.4343804326899
26886,439.70885337859,425.90823979558513
26887,1148.3212361101907,174.38952664204953
26888,1721.9713213189702,133.2736393089292
26889,1084.5293367725421,164.05481466402136
26890,1564.91290436484,-9.427595248290118
26891,105.70903145064483,1526.782499929815
26892,1711.9174413008236,716.055781308223
26893,1466.2535663277383,1227.7850977616886
26894,1998.3861082828166,1825.384696783086
26895,1058.9041320185443,1079.604960218289
26896,1464.7137681340173,1538.6040819526563
26897,1730.111722798474,43.456464354304444
26898,1082.6911652670408,1860.6117904338912
26899,1000.7624894110596,523.6686704592673
26900,2011.162566157758,435.4024695860072
26901,1276.1953060004141,1284.2950717464423
26902,947.9601148816138,501.48507666777687
26903,1497.5070001289453,1144.1685749942508
26904,645.5525978584005,-28.653218953723126
26905,1641.0008418574575,826.7090273336871
26906,1671.9742723713541,1343.9484713043155
26907,291.0224001487886,1650.367540188648
26908,2073.383952362817,530.2891054558133
26909,332.5393122316709,1330.4965345506548
26910,991.8680319018566,1789.3261472200493
26911,1478.482574162462,1030.4244780005938
26912,1747.5136672917918,1756.5944901636472
26913,552.6111001799949,653.2761298797785
26914,549.7811746017117,1167.4960313129973
26915,1717.0469023717833,2002.6421045088518
26916,1769.2704823566564,661.046752448055
26917,1748.579830553779,1782.9300333741494
26918,86.93213649235065,972.5500738472712
26919,0.22789956090218766,784.3989522094921
26920,343.8035527997356,565.4839898723897
26921,1709.3108778602086,1142.9899304337525
26922,382.0108255073319,365.74318787707057
26923,1914.9993404950942,1085.3970663976484
26924,1103.8375836404555,1289.6387691532857
26925,659.5361444841635,10.054974524085765
26926,1456.3952261872666,1421.4653416984609
26927,809.9657256567593,490.2028813158413
26928,189.57537649780238,1581.601956026054
26929,695.2516022357842,1883.663667575082
26930,41.521204414863064,47.051338636352966
26931,17.23094711736576,1909.1575952024295
26932,1900.131774072328,-87.13624989296613
26933,384.89904779833375,215.34659670352596
26934,899.7328608134388,1252.1151710506392
26935,415.45361264390135,1931.6943315586054
26936,454.53158124683273,1861.1273941866525
26937,509.62806157401735,-61.85141758322152
26938,452.4612801901179,1190.5232208022824
26939,830.8403179430809,1046.0750997562495
26940,1100.5173829068256,2021.915612988038
26941,1882.2041980435138,855.3211409858167
26942,1192.2574046685318,1188.6053882248948
26943,1333.551349505964,1238.4852426356565
26944,-87.83552016777071,522.704342531735
26945,1689.4791477543292,1652.9141881127869
26946,1537.309269323029,633.3354528880608
26947,1904.0432672066986,1068.5160600705713
26948,2113.9560518258286,1468.0207846499886
26949,916.9035040128354,931.6567252264784
26950,568.7123150980115,1332.1682849955816
26951,1026.4947639728089,-79.18562501293627
26952,1558.2457547752083,1754.745568445932
26953,612.229196340032,1281.2335342937665
26954,1161.4789165528641,1796.4847543799726
26955,1962.4462080305243,910.8665046841602
26956,2089.427789284261,1108.6338617988522
26957,451.04186266620445,406.34792858351557
26958,744.8325636301826,107.65883322201557
26959,1787.1607637829022,1302.3345967148098
26960,270.39508872021224,77.96901219129211
26961,1469.8409228010155,1348.5082131364597
26962,1700.8448594696672,46.10648698000341
26963,1935.1660772378912,246.19123429186607
26964,1235.8324761040133,681.8908397900861
26965,644.3312346656564,1310.4338841252127
26966,2067.7808886304047,514.8011597829728
26967,1510.3737268296097,94.75825476122043
26968,-56.21331521514162,1604.024434949939
26969,780.8348085540449,1040.4031722505922
26970,265.36602938634087,1470.5962853598285
26971,1565.8303872621436,795.5146852403873
26972,629.7842027576723,1494.4358609601913
26973,1430.3437889054735,1349.0306372739487
26974,1204.9490479282533,722.2097439135871
26975,111.31198813744777,1447.7083169636162
26976,23.68822200633099,1346.5662361222649
26977,634.7680150623127,1987.2798587123557
26978,1175.4685347886784,1139.3439604332568
26979,17.173234789051094,1407.532513383464
26980,2139.359166375926,1458.677445265088
26981,1454.9244267811541,2109.1494130118663
26982,1227.5404888193993,1264.0345731947339
26983,1763.1945199379827,1869.8440644467123
26984,369.902313022975,1192.8629078221197
26985,474.2982486172598,1750.5322877682738
26986,1231.2004519899674,1563.6392818209144
26987,1186.7872788236423,20.338766094268976
26988,416.68270398441257,45.11241958387927
26989,1874.4328806849246,1408.463034865641
26990,1903.1356235111361,1665.4029413430746
26991,726.6025911801249,1330.2728299965697
26992,573.9241224651439,1428.2879187369535
26993,2012.7795668452086,451.39659072977133
26994,1716.1085244822493,379.5709644410849
26995,2105.217643736244,1799.974906779133
26996,1203.9866426877036,1618.101882896613
26997,1358.0772466884337,281.93942574723167
26998,1151.4275137528562,507.19019675015204
26999,1044.017681699682,485.68417685196573
27000,1156.1517147930965,67.29027684220523
27001,303.3176437045736,39.67155560796448
27002,5.336372984623722,980.428585581544
27003,588.7462974948016,1608.963632927615
27004,-78.17858547896162,1625.7593962232336
27005,1041.2289502632902,2089.6155804294776
27006,477.9637607577439,1683.0603484846365
27007,622.532123014071,1531.3615286489262
27008,694.806966925081,546.766152036234
27009,526.6180081307898,1646.424149559442
27010,890.9671171177123,313.9886376460905
27011,384.88935898565614,1525.7280809144518
27012,330.4097468303711,1895.1795664121007
27013,932.758365739119,1128.4733073602433
27014,1421.2872281215768,1775.5639833722357
27015,577.2536994461643,1450.519132701194
27016,1513.632478259401,1195.347419165819
27017,93.42128143055368,1637.4174772795689
27018,1439.9318285939712,1372.5662975388968
27019,133.9386450255563,247.01001801037796
27020,1919.1799864861318,919.7027745639257
27021,1238.511358395901,1371.1491468413024
27022,1791.3556781234736,15.046329042822777
27023,1764.6529960958828,747.1807538975518
27024,1941.7461990762486,1489.103910264364
27025,1194.109719212102,164.21769437220462
27026,2142.1303563135625,202.17919345789971
27027,63.14480784428565,1229.6887279133582
27028,2068.4867505015627,1748.8186848877283
27029,31.254958879004562,1487.508031668272
27030,1862.1199641763296,1481.587329934602
27031,351.11346017849644,946.3069177968275
27032,1731.5434299566623,378.1334233458151
27033,1143.8302439152264,1280.885111366491
27034,146.26394616396783,670.5309845165295
27035,77.30618301090124,174.07771939254394
27036,1094.3631092535143,1290.9458692972262
27037,701.1169772290648,444.02275800045527
27038,575.6993568819178,1183.5712380796438
27039,1365.9075615255394,76.08716471864852
27040,1183.8208802486806,1380.4538026050361
27041,362.69783673814027,1347.2429214413767
27042,945.8065490597637,1739.482343697855
27043,1800.9334096426883,532.754297644658
27044,539.0106532015205,1203.275039691771
27045,934.4422514523677,736.2967811490565
27046,1776.4749358825654,1975.6974023483424
27047,1039.577872345914,938.1018857957333
27048,816.6232533235125,1613.586265120599
27049,2076.4089860698823,33.76743352875428
27050,664.917065170778,1452.2705732109712
27051,1121.4671220079206,1194.6544305686841
27052,1312.505941078692,39.83010022671726
27053,924.5137003391679,789.2579628772972
27054,943.1999691699888,1677.4532776353194
27055,1254.421634672608,1961.0260772175197
27056,214.71863347557758,1804.36287159211
27057,1589.1942565067523,134.68001370788727
27058,79.61821953291894,579.5410445988274
27059,1968.2863137848756,813.0139865023642
27060,339.7370707055818,-91.09058547525592
27061,1683.066279836301,1271.5404326401122
27062,2099.2708100882915,277.81271665646716
27063,796.725760864188,54.28639722148091
27064,780.4283157348152,1603.5970357600715
27065,467.74944840065064,245.59043439882043
27066,-68.27023711020729,-80.4748237397871
27067,73.89791519807466,493.7503409905663
27068,1511.72704128519,1545.4478149615443
27069,1255.8597056834606,906.6019768685227
27070,496.5978516195221,1636.9028451894715
27071,971.1614416985074,1223.902973433923
27072,26.87956499429106,1148.3117067454637
27073,697.2770073922549,1657.5027989419027
27074,501.88198188094987,618.1924385979013
27075,1280.8224208029035,1895.049551155014
27076,1553.9386403708495,1527.1429088871707
27077,851.9546775277341,1449.3213785776202
27078,1567.3816540357634,988.8328670737342
27079,991.0938298091513,2042.6452700562709
27080,430.2718866963702,684.4419083602487
27081,-90.18538461747403,313.435518536161
27082,780.2693860488564,126.27948056868763
27083,1741.1962750387106,830.5468939895889
27084,1594.2607910684392,1243.0801769000288
27085,105.30845544186627,1062.9764346186125
27086,-60.426583660555934,128.87463253426563
27087,-69.55610790520495,1959.9441249927131
27088,1963.8707341430982,1249.2969228716352
27089,2085.198451873847,430.9350677915563
27090,221.79802625653952,649.538116635847
27091,-83.9837345092551,1119.5732585326898
27092,1705.8137026379027,883.0738212057663
27093,1207.1512614719427,1074.5556291776952
27094,1720.023070835584,1492.8086933136067
27095,842.3391238802315,1045.644388042622
27096,1187.516121241793,381.0669573499016
27097,1187.322843505457,870.561561353433
27098,1036.9386552959488,1069.2568724493594
27099,1840.6987523633532,1288.6123754268315
27100,211.02437784501183,1353.4824482288293
27101,2115.2713530982587,639.1495275895804
27102,1718.6985602952616,417.79793023503794
27103,2071.0097810398183,121.09122866130474
27104,763.1566511685553,1611.78244131259
27105,912.9002651244541,1463.5096551982815
27106,593.266687329794,1050.673572619949
27107,1451.7239871432434,2014.2452417511572
27108,550.1571354259731,131.9909536720519
27109,376.8306208582801,1174.6260176937765
27110,452.7432576976381,-67.6102274118166
27111,499.99600736508705,450.6990058796964
27112,409.4005831464981,1651.331951707553
27113,1486.7269271564483,1490.7612836939074
27114,965.8095456615615,1608.4029047722756
27115,95.7094790134604,672.9695948184814
27116,704.1758471628083,1858.5051505095093
27117,1164.7208271223872,1439.4684068083443
27118,1158.9124150092346,300.44184433929286
27119,6.2945748916902176,1607.2050407589363
27120,237.7120914430633,989.4502796406302
27121,1811.0591946403674,1890.469065342772
27122,668.2610284269914,1622.2714734216343
27123,1039.8963267162553,1366.7324654773392
27124,960.2370211944493,75.64217702863994
27125,847.6391874104086,81.98603134554492
27126,47.286201544227424,2081.033848180001
27127,1624.907198194966,806.482198642648
27128,1200.6632405858502,313.60931724475404
27129,263.15879672688936,594.0446231453874
27130,1990.4518846687745,1387.94918259291
27131,1538.1916922374244,2068.2136889430994
27132,1651.0802554943834,640.6081226133393
27133,1526.7371347739122,2083.464354753887
27134,2062.3727789131544,572.5436838978062
27135,2090.150992429829,1418.8390592069559
27136,266.5561656070606,1165.8290994366619
27137,929.686512140625,548.5796173285551
27138,1130.2368005901556,55.30944113098997
27139,447.13165098059915,1277.169675288051
27140,789.3944429524438,240.2282954934576
27141,-29.197482867584995,342.71944753195453
27142,1370.4021178159014,1828.3336333070401
27143,-29.90513967563561,1577.3521341776673
27144,1002.9821807460489,133.3282845750358
27145,843.5291052297852,1380.2219608355408
27146,742.2857991221649,755.8884003564292
27147,1564.935248561524,1973.79159413928
27148,726.6750054425935,694.9955840915111
27149,1305.6846205595396,1983.2206654242764
27150,-21.134486916130072,1904.6325200053438
27151,406.2602648101183,1301.0127696382806
27152,162.793503065114,820.8653071273428
27153,1631.4246820831384,366.1468251867158
27154,1674.204686598679,328.4323315839134
27155,1892.4541673002846,1231.3021443017947
27156,66.87161266938517,327.86144472162266
27157,1237.951787199994,702.2807783013359
27158,1962.3207502869104,1348.5664223002495
27159,1059.919088365983,1107.8673584830658
27160,297.2873138467228,1631.6198559589925
27161,1929.9416435192886,1609.6576699323623
27162,881.8274033445498,1167.0196998734812
27163,-15.543133529876968,314.4501710785231
27164,2040.117806596449,685.7597655899767
27165,1866.535026907019,1318.4831936017974
27166,1687.5345141082112,1616.9070764425196
27167,1269.6838615302815,1046.134859937712
27168,967.4668524538492,770.6869485467794
27169,1371.8063110367793,2087.621921846031
27170,790.7915905327644,-69.3305913511008
27171,2137.8860451590645,2086.225977022813
27172,1052.4116237493645,1415.4139457611275
27173,1484.9425552882083,-29.4802975072389
27174,763.1406840424504,886.1787706496764
27175,-8.078648334114632,1166.8283114855014
27176,1357.0228793938727,583.794284574019
27177,1902.0718856545154,573.3472810021315
27178,1231.9007765956194,380.36814833545407
27179,2051.5680206928664,6.39209539022761
27180,1723.6877147473983,1949.9033679170843
27181,21.361073570160215,846.8464251880296
27182,1893.2618681061833,1956.915309256231
27183,778.1372680047662,92.7919969574923
27184,-36.60574236178786,1779.9948976874666
27185,243.22740557534917,1150.9012013076806
27186,965.1484962838321,1794.001108769135
27187,1231.0292904382177,1514.5221831908866
27188,13.326926036467398,382.6670135491247
27189,1327.9343661489243,1084.817627895208
27190,1298.468043420751,1152.9625486531224
27191,1866.912604236991,1376.1279137284482
27192,1677.533580993425,1790.1993098871146
27193,953.1266382491539,605.3080944719659
27194,698.239043566072,1480.383032964554
27195,458.878953359987,116.99435407296278
27196,405.92298649406473,459.0221166246283
27197,1911.8381361728116,1781.2287368704228
27198,320.6956718687326,2121.517600833441
27199,2114.204480398728,819.18624443965
27200,1791.018094181182,1484.6549374255355
27201,1450.5955619226954,1603.0762156222204
27202,2080.919665448184,1282.7160283715748
27203,149.44512852984644,1170.246987486411
27204,614.2595130446521,515.9840574256717
27205,983.8798978454274,0.3982008946246651
27206,635.1468460828222,816.4049537721246
27207,2049.27775472815,1887.570414709328
27208,761.1612443443221,217.94400510048786
27209,1096.8718840359809,320.04683790334684
27210,505.83190809934877,1245.8318466933674
27211,473.7919705146087,1790.8478352337863
27212,749.5913874681128,1597.1453006812117
27213,620.656426111445,872.2772646790813
27214,1548.320742773305,1641.3865294982945
27215,1183.848320407387,759.8983316034174
27216,958.3008960014166,1732.9316578085927
27217,1005.4861839143248,1315.8642676529428
27218,706.326197035268,1317.5170375871714
27219,1345.8213183890587,1639.4999661094457
27220,1873.4401051946538,1476.4197756368317
27221,804.0716665508209,1751.2203801693822
27222,2038.2945676175736,1025.3920964998385
27223,1206.2991124038717,1668.6922986880804
27224,526.4761060304552,1842.3549193587298
27225,1872.0441263978983,1812.3708430991317
27226,541.7322238343276,2098.235978876379
27227,1612.0263294672666,788.2526711162955
27228,1354.8524034800007,390.77185207032096
27229,1256.6216312339873,1422.8388726498756
27230,837.3149339676445,114.2233500910612
27231,1563.1794086624757,1167.8788214798913
27232,512.7509687565097,1156.997529857733
27233,733.5238773876358,1769.2036222718884
27234,1041.0848055078175,1946.076124272396
27235,776.9715457420504,2061.104915363565
27236,920.8094838601793,1453.917524587026
27237,1301.7146315909029,823.1309796853762
27238,1867.3162314305298,-66.72175934740221
27239,1239.7531189493213,670.6014010360575
27240,764.1358776684591,749.9991600417259
27241,1016.230825937316,1446.5305739819007
27242,554.400908591857,1064.6422127741253
27243,32.147559273798834,1825.700982634391
27244,43.81284041872982,2134.32778485069
27245,1247.8809400438424,114.9125221273265
27246,1428.5569821894262,1703.005352140643
27247,94.3074335182813,1637.1867223140644
27248,1424.0909633047017,578.9951793095935
27249,490.9246323495406,2064.0957841359814
27250,1379.66963023263,-39.485931792024985
27251,136.5762437123292,316.8507356719583
27252,1194.0852321220686,980.6233705044002
27253,1503.9459247919103,1586.1057085172197
27254,1669.326888951454,493.29130365612707
27255,-97.94129074882244,1348.026113565778
27256,458.7713792505948,1755.8831870799288
27257,4.43935578226683,290.2756502693767
27258,596.7426101198087,1915.9760942352345
27259,269.06742930731184,1685.6692641266195
27260,1144.500459024582,1307.022386288369
27261,2032.598025588104,47.82626754055627
27262,487.5044800354149,1886.0610960482202
27263,1325.762504402623,775.1665307570431
27264,146.71342856714546,1197.044421354806
27265,157.7576460889495,1200.244517304391
27266,1941.7822016306002,80.89926343130855
27267,1673.7081563842653,1821.5645170507496
27268,146.53088435754557,1182.4369414872035
27269,1024.6263450074948,986.6699911959253
27270,582.813858454927,2010.487765544032
27271,825.8810690000903,839.5881921265977
27272,352.00439027318737,1357.8643367947261
27273,980.0250853392416,95.89524434009593
27274,2143.961708117932,1366.430948180229
27275,215.9887624740727,1559.4489965170892
27276,613.3416575999345,1240.0897574472033
27277,196.42279971753499,1515.0815229262257
27278,812.5964530347705,382.6640621310289
27279,2126.689820207144,1599.973831934974
27280,654.7477845033892,96.32967644196538
27281,1394.5054270970568,1358.0934266768456
27282,1846.9854380137742,1555.609840740697
27283,1534.5976838909298,40.39659943888341
27284,2021.6135120918143,405.4756961095236
27285,2061.2299412978873,951.6045656377884
27286,977.2128453279724,521.4549764120659
27287,1607.6285532919865,1395.7666520441999
27288,1633.7041832683599,1492.5484978978707
27289,667.7394533840475,1535.5689257339623
27290,1136.7966768211938,509.4684121221485
27291,87.94205830764588,818.3198826358199
27292,2113.1544162169607,361.8200286932024
27293,790.8422875587917,477.21373509168586
27294,989.7602810393662,-89.64133844598769
27295,827.5897058812238,1463.660310441266
27296,2137.7472514059737,678.9917502677845
27297,665.9933843192782,297.57657753985495
27298,522.6660020999086,1899.5667387403803
27299,129.39402794050716,1957.7041067990162
27300,1503.6254026882875,1281.0219315148597
27301,66.9028354935399,1822.567133354601
27302,1065.6324384981635,415.64187982969054
27303,-32.297858695172636,734.5598423722961
27304,1666.9844809740584,450.2717530303148
27305,322.86150947022463,2051.497144327459
27306,-73.0671456852192,690.2315516567702
27307,283.21024884127144,1992.9733284482443
27308,532.1192079482204,596.8291492145759
27309,1580.050321442296,602.6486880807644
27310,738.7716265884026,164.79357817221216
27311,1518.7924962053928,1515.4569131378648
27312,1526.075018113313,1847.148326618411
27313,1948.0630454792188,1832.6780162655384
27314,497.15946397837206,2099.222456006593
27315,1468.3770049509164,701.8418068592451
27316,1290.5404295680735,16.115693210725112
27317,1517.8709233977227,176.81423043342932
27318,2027.536255128255,1344.4573479972112
27319,1867.9942902814437,288.5147050450257
27320,774.4637175586198,537.7248607145384
27321,331.04254570940066,1946.6336505459828
27322,185.45534049187472,1397.8657680499575
27323,63.00852903725206,470.7219844646281
27324,931.4191506105893,132.86662347499623
27325,292.06899595535515,245.45660596610924
27326,101.03206030552246,1358.7077309249694
27327,622.4357627544188,534.7510777018957
27328,388.3462805158432,482.439252653465
27329,1739.722030060358,-18.890672222554258
27330,2141.2948133582327,1520.443853949547
27331,801.5421480765275,961.0174115135819
27332,1674.6714143307117,-85.523538013917
27333,889.8800393669446,1969.266529106406
27334,1034.3456802127457,-25.42962980101288
27335,732.6598223781391,665.5522004619302
27336,1479.3064409409103,345.2503480092871
27337,1638.1706567714482,887.4407777896603
27338,147.19135231747055,208.94425318231004
27339,1537.7888135559529,198.96297459143693
27340,1217.466905673707,1799.4773560146264
27341,283.1660088167673,1657.874554482833
27342,26.5422096484765,63.51891136217205
27343,219.0030924483242,2019.9910383288063
27344,501.3950480545774,1834.7256794600644
27345,1634.24344736765,769.3438774647011
27346,836.8629970933295,1037.2650949616573
27347,372.4131319808963,1027.7489130376723
27348,1597.0094109582672,1891.3218435521705
27349,1033.4062661043122,465.75631463446007
27350,1761.8730301278324,1451.4360731341865
27351,250.19624094922494,1123.1629883889623
27352,374.65038327495586,1189.336338463406
27353,1450.1999564274538,1386.4008528100412
27354,1605.6459377906908,774.7762072903089
27355,1583.197171799073,1661.3067476449705
27356,267.21310465181375,1544.0416262570345
27357,668.3112884580443,2115.8550899519737
27358,437.89180094002404,1816.9872787708532
27359,1620.5444593693735,911.7963298107004
27360,573.4055593526418,433.81315509788465
27361,380.32339401882587,327.67483183017157
27362,2026.404587624108,882.2076861270572
27363,538.9121508674366,51.94333649083194
27364,1539.3751728159082,1476.3403645890999
27365,288.0890042681149,171.0762431810582
27366,601.9442437819187,-41.22934880305456
27367,224.4227613257633,1145.5891311251546
27368,1540.3296069594403,132.8460222370744
27369,1345.6655815911147,126.9005567046762
27370,777.5153020677967,825.9642155616865
27371,1567.8754182542164,770.8219273115913
27372,1585.9949356078841,393.81757655325487
27373,1155.1945319327265,769.3849177263946
27374,815.1165128274781,1516.1548837056444
27375,839.4445892039,-81.76515212918912
27376,1957.6361589550684,203.70637540879648
27377,1450.9529358264826,970.0282590074222
27378,1262.33835297564,2054.8901651386855
27379,537.2066136581622,1271.8588100119703
27380,286.81439591637104,809.5151322591552
27381,874.0404536095012,118.91532721414274
27382,2100.8937636394644,1309.034522240207
27383,159.1648108276479,1416.3193637620407
27384,179.98035115457083,2003.546620237661
27385,1487.897666508396,1224.933347774908
27386,1803.6664664949576,895.4987144902191
27387,1876.5274763366388,1937.1767128737113
27388,185.45816228499916,-69.09459270855768
27389,1488.7012924171117,-29.344193198427092
27390,916.3309493174698,2018.807208572299
27391,2062.3295355873415,792.1257754873664
27392,1621.1382120845485,-82.36843558081864
27393,1627.5500568871166,1772.8106313318763
27394,848.1348366363716,278.2157648011548
27395,1051.1663613997002,1044.7639404601316
27396,89.49033953570222,1716.6855001746173
27397,1559.1241435552042,95.1649714756445
27398,2024.7674763185837,494.643229274437
27399,804.6590362202209,1814.01058521103
27400,1916.381479929642,1253.9892660042956
27401,-95.35491199455237,529.4752528272536
27402,295.7071835978036,36.40485698420298
27403,1749.6319489315415,318.02344218384735
27404,420.94562521133014,658.6129722170127
27405,2065.8430585099395,2062.27494882133
27406,179.42687962928505,1015.911773966735
27407,1854.7974550458182,1272.863665031414
27408,1090.9106420368457,1767.335472862886
27409,964.4657719577012,783.8668098738474
27410,2034.2376284978882,1189.412329394422
27411,39.56821695850556,199.36179567572117
27412,1528.270760472873,1497.4578235882716
27413,486.90540380521884,1729.3812054461482
27414,383.6059716587795,419.2093243898656
27415,1076.5781769133512,715.4740412110723
27416,1323.1261931713686,560.1641197002689
27417,1996.3109282267164,10.622078099836358
27418,-20.070968952805288,979.3097710218242
27419,1583.775371186648,1517.3190744519902
27420,600.2009745145242,417.1515960379551
27421,652.7635240533746,565.1411781327365
27422,54.4540082015526,1654.8370628375706
27423,680.4027530935997,1949.6230238360936
27424,1495.4943401517535,844.3217086562183
27425,1624.1308166679764,-62.57465627989404
27426,1237.2181026552503,675.2615968763466
27427,1794.1918814874812,1294.7249018805512
27428,1807.2996223456257,860.5067537998758
27429,1551.6277494455353,423.32112627520416
27430,1841.3594792550775,637.728336635842
27431,1799.960651544683,59.175745455817605
27432,658.0847522964864,750.3920846003612
27433,1932.277033913363,1476.0910884982131
27434,222.8391779456996,1902.568420303864
27435,449.0477789428394,259.03713614419826
27436,202.44450430311576,1493.7515297756288
27437,-43.859988847937984,1152.9647604073134
27438,443.80428949294947,2075.238383818041
27439,1673.539024189469,1663.8756083036078
27440,859.6177926812999,797.8631997325128
27441,219.4608965613735,1575.4671560201846
27442,682.423636012938,913.3878111765847
27443,1263.8651502258747,498.66990333249873
27444,1367.3232210081526,27.33855123935882
27445,1675.4357769746175,2081.2051620859756
27446,249.5243705467226,1780.1917370783851
27447,1305.116540028328,979.9796448213381
27448,238.3263416490854,100.24922581072383
27449,375.48075341087895,1343.4452909742463
27450,1412.295727723445,1527.7201651843382
27451,1328.4286620756197,1177.559604664596
27452,160.34554130962636,296.8777858387143
27453,251.89623460012547,310.56575943846633
27454,651.5540935086874,126.4145373057687
27455,1677.2624432094153,704.4350682120967
27456,689.6128765404894,354.5850702245682
27457,1937.9301969720084,486.3112440791126
27458,-96.5475991713256,1974.1452438950264
27459,1687.0250344257765,1617.6633883643894
27460,-66.86118055924408,740.2728685767313
27461,1955.9093702527439,490.7912656397823
27462,513.2868398897532,1621.352443510709
27463,1529.1248780486123,1923.3802928563437
27464,1072.7625729238348,386.3725907581387
27465,1288.4680784983539,1989.0420697096574
27466,1328.951845106666,1588.9741476426664
27467,1149.9476168057104,-85.9429651367559
27468,2138.917103452048,1555.730525601609
27469,414.16950701379403,-38.43301096512414
27470,97.84711149554892,655.467915733504
27471,410.51436049648044,971.2135195783393
27472,1792.330093150779,1726.9955557933465
27473,1055.6168885326747,224.79792572453778
27474,818.6160446583829,505.6966996680537
27475,587.3303554323381,1145.2374331707233
27476,489.63001429614405,-73.10687393817784
27477,93.39768259059383,1227.0464354444512
27478,1354.5721742516575,11.683194017602773
27479,1535.5972545206082,-40.16751880683205
27480,1082.2333226472542,2108.7477552321034
27481,1356.8249617694432,511.43802396932125
27482,1669.1220265252625,834.9355545796026
27483,1479.2156818841177,1636.4475656965528
27484,2096.2214286780872,1879.6315691841974
27485,-0.2702322242317905,1430.929142659981
27486,45.160097603767895,2063.640586831406
27487,696.275242838341,1384.712090954396
27488,173.62840055420895,1727.747598557884
27489,1045.9806696367611,137.5113039426235
27490,781.795398042946,859.2679188521356
27491,1326.4741599344993,1640.84426112153
27492,495.1391130055446,1671.0417864402757
27493,60.31798866489635,2134.814716150292
27494,1429.3720403919722,1141.638143964561
27495,1343.9203259704395,585.683708173904
27496,-84.24070291302769,410.41260484738507
27497,1503.938901772374,2008.124299743307
27498,1086.4454654806098,739.8191984178911
27499,419.4824346758202,1318.0563567919598
27500,239.79119627132025,526.4113638474932
27501,1936.2228567577185,950.5557113521373
27502,-53.08593893141483,190.772487817694
27503,851.3876717943735,399.6720096516757
27504,238.58777976363353,2023.5808766544365
27505,498.95643341023606,617.5518990560699
27506,1920.4060223245012,187.08093085060318
27507,1174.8652092372872,-29.97588900745768
27508,900.095416224178,1104.5547029573997
27509,1010.2450084702455,113.18116063040134
27510,1248.0045381563555,772.6953091789932
27511,1529.733332943284,2086.915732616213
27512,873.6655713963471,1901.6462540615823
27513,496.4375652877011,2107.347456785243
27514,1682.1502905710581,804.4269028530343
27515,1261.8386103243854,171.31735148947268
27516,1619.8258688696822,1712.6309157321793
27517,1170.533663249751,1510.8339911411604
27518,1699.1692282961358,1572.5312517531252
27519,705.054722151641,2028.081776403228
27520,607.0074723827033,1886.5011834186475
27521,786.28581004677,1459.8173242816988
27522,1436.4398257210753,1246.8117280515567
27523,897.3077903285154,1991.9643385946804
27524,1116.0803614307897,1343.6173785899314
27525,930.2432939375693,-59.22653392249367
27526,360.91906935674274,1391.2986211976854
27527,1387.9887394331747,1669.7110556624148
27528,279.486935200283,775.8248796307195
27529,792.2557121277882,1387.7711294090343
27530,1341.9319536955,1579.1445724625576
27531,130.55140782995727,1167.4606536938784
27532,599.0736210645613,1160.1754264717445
27533,1488.7499245761273,1841.6825126646463
27534,414.0582007160575,1750.3289804789185
27535,1377.8720364135706,1952.0609593690892
27536,1927.8985222513481,436.90994601313673
27537,2052.022664947818,1422.463458432654
27538,393.44278654840264,337.9135163527609
27539,1707.862701866442,57.08732132176078
27540,578.4027641011843,572.3779698363998
27541,672.0353356241792,695.5192643358264
27542,1434.3364740422353,851.8793915403569
27543,86.56385645426758,2023.2371323311731
27544,1976.8252238581456,1270.3376643771394
27545,1023.6339734364758,918.2323427161266
27546,171.62051238291087,1001.1917791952615
27547,1303.263240263901,778.8337660468476
27548,648.8990340717417,557.1779500955979
27549,1198.6317525416953,1211.3037747603926
27550,116.42652244047383,1134.5799346322437
27551,1104.0290590949198,751.873606426105
27552,1072.6422264543398,923.6108815613154
27553,2068.660682911464,950.9155581418844
27554,1575.9870973812972,346.45073979092217
27555,2022.2171217447362,-96.91472913328516
27556,557.6402459718652,1210.807882913621
27557,364.5696188036518,1418.3145429622064
27558,1643.331510862392,1783.5155858589987
27559,89.18073252222655,1020.0736737568532
27560,1494.15113640959,1421.4415814263716
27561,838.6102572185225,-7.300771598302617
27562,691.8310135960963,-76.28373314190526
27563,372.87056062509146,1920.4403417919389
27564,1151.246673459897,1267.1096042566173
27565,313.0874780160684,-57.17496993756822
27566,914.1228825347696,774.0933637773511
27567,1493.2283939967633,638.0589287629149
27568,1635.443327969626,1329.9241496610052
27569,1771.6751415207832,847.2939390740851
27570,1650.3428390980748,70.21044712905939
27571,672.7932123818061,354.3348762454973
27572,541.5545970357127,1503.8972409159571
27573,1005.7854967559867,1692.7864070368864
27574,1108.8410396267516,759.1877369543915
27575,309.6790421540147,1903.6038922280045
27576,440.84901428088085,1638.5063437938784
27577,1669.9623775586124,1399.0646586414452
27578,1079.8025167638275,1814.5376746372717
27579,1024.3480201789866,578.2165664006482
27580,1363.353920545673,1732.6427008330763
27581,1258.7307657458186,503.7463214879498
27582,1280.616851384073,1366.031549627578
27583,500.14798286042526,1477.4423126053885
