,x,y
26983,441.4701279286172,1056.0513814436883
26984,2090.024948033312,1276.2902116025073
26985,792.5400508035025,2006.1817058663737
26986,376.51716681699827,659.7945586492174
26987,2023.128274060194,1810.8458560739023
26988,961.8774244054947,-27.947621733562755
26989,889.6707936519034,1331.2444689532551
26990,628.5085165810864,538.8382502046629
26991,1980.6896271766063,1834.7553908889909
26992,879.846933572784,531.3119532018325
26993,1397.5853995926836,780.8522938401809
26994,1419.3725911283743,967.6027071676747
26995,770.7191131677689,1031.8055531553143
26996,-76.85743464872121,1742.5517900070558
26997,894.6812481595914,1723.6587307219313
26998,525.501061391592,302.7378903957092
26999,1449.1261401396275,1397.4453551790593
27000,556.1289516127057,207.69314333027774
27001,535.2978193595175,763.8536872580796
27002,1467.6941672557418,465.87658520108096
27003,-53.93018619178315,766.8639333696156
27004,1399.0686359231445,1606.4838707188592
27005,321.5880092881532,126.9998756379764
27006,1829.7136388816618,244.15264267517375
27007,1211.0550836656598,1235.4478161411603
27008,103.72573811777966,406.1651248932526
27009,55.07926927610083,-54.72501892317655
27010,394.74901719817717,1674.976928487897
27011,2120.164503486654,1891.922477061756
27012,1.7137729878396613,1769.3809588817073
27013,1608.0935655436047,143.21539727600725
27014,528.5468406646096,165.7257308256676
27015,2129.8163707019567,1475.8311409912417
27016,1201.5235686479987,1642.9329213827295
27017,1566.468967288687,806.097771417273
27018,1123.0786081819335,833.0516606214396
27019,1840.9058712009992,1146.9428942899792
27020,1082.5038053083485,1066.3150948421985
27021,272.25994459264746,543.2462528672112
27022,2108.1904059201634,1330.2358402946463
27023,1837.6386002736012,670.752443530635
27024,115.13146956432183,1522.770519363618
27025,462.43049983389824,510.3194701350699
27026,346.5919038339108,1669.860063718569
27027,1723.0721961894687,1317.0305561789914
27028,1302.4816241208155,673.6517532496106
27029,1299.6042732718056,540.5377525257566
27030,92.0757264575218,1127.3876697776448
27031,1497.1752353513043,1493.305078693746
27032,831.9275210916941,1322.2529383443125
27033,859.7880619526611,321.95120995788034
27034,1653.798523952007,611.5720760059941
27035,299.71928345483946,1447.650882575778
27036,1088.0300618955764,-36.79851163645458
27037,347.9471949113995,874.701130519331
27038,1698.152304478532,777.1440600023199
27039,106.55617287659175,790.7944880113995
27040,1739.981170653532,1171.1324790351723
27041,991.6579387023643,494.9786453923365
27042,250.68590863674842,1251.3936005919256
27043,235.99581489337754,537.6828639345068
27044,1921.469038395645,1288.8566449269401
27045,823.1425320397502,533.9150999821928
27046,732.6157960169262,1179.0477348137929
27047,1011.0127964739712,445.58217058523303
27048,58.03838240269283,1296.752059608735
27049,188.15390613106092,399.90811399827464
27050,977.2496357450113,991.6425161840456
27051,198.66796878070318,1612.4789157658456
27052,628.5582465010484,1308.5215863150015
27053,979.7288286700816,2060.5308655913577
27054,1719.3851882911213,1015.690404865622
27055,1848.7064967932185,932.2315834772654
27056,1903.500850434199,2080.4247917253897
27057,437.95687142239444,1812.9952312694322
27058,344.7996302426086,1686.056739547845
27059,19.511488616320662,410.65686396255353
27060,294.291332559025,312.17329067739547
27061,1967.8380530173572,1457.6047135620609
27062,1791.67637081106,1732.7759860538408
27063,1495.4425992975252,809.2909242793523
27064,384.55312850407324,1188.6263118022357
27065,1709.3609573063934,2009.1289103884933
27066,839.2130938275056,673.9152878046257
27067,889.222871260288,1907.3158498594453
27068,1328.135718639915,920.2020109722417
27069,1444.6581467080202,812.2406921367817
27070,79.36893438442598,1302.9095775085393
27071,1890.7220317183424,647.3777678446147
27072,1538.2266375206877,263.55254547416087
27073,314.3665520114854,1092.6368698465478
27074,-15.922702818603966,708.5252419248341
27075,243.6509573618905,2072.403984631186
27076,942.8305749841959,486.9770383393495
27077,-33.53120862392575,1767.4662568058066
27078,1369.3904898451492,210.79193329607494
27079,1505.6263266327505,270.71823987862354
27080,66.58142673778002,1855.7926990548056
27081,671.0052063753024,1748.4638850171402
27082,1212.9292343564132,1986.4519439940077
27083,100.71214096364645,1496.2252494896834
27084,1682.328094003175,1214.7704992944318
27085,447.1006717471017,1317.6138898422232
27086,549.766628326525,705.3745469355738
27087,814.729654488193,1210.8209972304862
27088,1475.590866169329,-96.78998480760629
27089,961.2682266325687,420.7812748007693
27090,1799.0893704733644,-48.59439319783178
27091,920.1854452040526,145.65392044524015
27092,-34.41367221130008,664.0561963302605
27093,-89.21972352562011,1482.6100904177838
27094,917.9352955980598,1909.7823434681045
27095,2033.2335141573674,1065.1467031146303
27096,730.9978243478263,1137.9858776436286
27097,1606.195860545619,2120.8280760236617
27098,1072.7743649171362,554.0353452829961
27099,1098.9835564453208,1546.5168170853608
27100,735.9945974437514,1381.8774812457561
27101,2124.8785081567953,512.1323956424704
27102,1783.3016305662863,351.73263006997763
27103,1406.6633047337139,90.8788671159225
27104,232.56859061460943,456.9612296168483
27105,90.07865971128172,1280.9641041534528
27106,-75.86123051102504,1433.2202307493174
27107,833.8120752840318,1823.3849552325823
27108,345.33904478579916,1867.0491746066052
27109,1974.8746750680493,430.6626580182774
27110,960.065890568216,483.0727614175945
27111,244.59084007708316,77.3782198685285
27112,1947.6104236162219,520.305776238016
27113,1235.5958380623797,1248.1990329826388
27114,903.8243168325681,17.406630924913316
27115,1571.7973925026931,923.9544534474019
27116,392.057733152898,515.8588985133148
27117,440.8549002387563,1110.7084342619678
27118,1757.8910471549798,398.43643125903156
27119,408.1490313813165,230.95204424617327
27120,862.9183431232096,-35.66668389184588
27121,1954.6358966002833,486.79446889507494
27122,1397.5953465078992,929.4672934321866
27123,2116.5179254445243,45.18304696420955
27124,2131.7652810776685,504.09703327230375
27125,1214.6013260879176,1498.1944509549821
27126,1355.5195998210509,972.6823436190665
27127,694.4621722744959,610.0866590037177
27128,1088.2914403627321,943.5204216307768
27129,134.34012395277887,103.89244547665521
27130,1997.3929607902382,1243.074447425937
27131,26.156120167672498,548.0154964071947
27132,1890.45294508028,2118.4700642770467
27133,877.8042498745494,682.339699479222
27134,542.9476861155354,-20.00537805823683
27135,252.17467284328256,1150.814401950838
27136,195.3397958105204,2104.57412136139
27137,102.36611539615922,220.4727445419818
27138,1234.0713619986745,1598.9011369155214
27139,477.25694441583073,562.5871661346109
27140,1625.5987940272437,316.16801206991727
27141,2110.520781848146,1528.900732853569
27142,1909.289882430404,1402.3992868107273
27143,635.4867221546281,-11.032602879398382
27144,944.2154247041425,831.5639667112032
27145,1998.1889037884575,1131.6559096753479
27146,1085.8669253402506,921.8843606021148
27147,1030.1596191147096,916.6025852605062
27148,1267.888662596762,2054.070997843227
27149,1259.2149607382526,1416.752290523441
27150,721.9415951666858,1544.944714163364
27151,1993.671637620233,-26.47141671032773
27152,2016.2920431460484,142.8149198981646
27153,1948.7235269175035,1431.5550467777596
27154,2077.1997307088886,654.7102539605526
27155,1092.8231544945581,947.6158048044736
27156,631.2679793732041,597.3847235880083
27157,1389.332417074407,1946.5928553940903
27158,1842.5173261539255,2062.0064160134266
27159,1211.7413762874446,1296.1181568781226
27160,974.8039450365804,615.6273718905873
27161,684.2058427292538,93.1299994651722
27162,1373.4798044417014,1328.0576826281929
27163,144.72725398120497,753.0218747840979
27164,154.08592395109872,375.7798414782279
27165,1445.4986475902117,275.0966328260215
27166,762.0832514346624,237.44983054951263
27167,1252.5313380034706,1051.1037698644154
27168,1426.0265051358,1120.9799809882445
27169,1254.7949039872474,979.9772625147898
27170,2064.0003435447825,950.7584397596198
27171,987.2644655405763,1472.7036291743905
27172,992.6955026088622,799.2903281726972
27173,143.22450049784754,1095.3176958549373
27174,754.0429730563876,1111.660032898886
27175,688.9981633203228,638.1050002993616
27176,1794.558919624319,1139.8313988927762
27177,1108.3323941333015,85.08095745827006
27178,-34.44471659663236,1920.867176945435
27179,489.5320687210733,1390.730539559218
27180,1411.985629872745,-91.74426980092062
27181,1463.2536612529207,1506.1424041541834
27182,184.1473361565828,356.984153621637
27183,585.6427813749109,910.3903711689552
27184,973.7396204883305,1013.942030596735
27185,1235.5575510471142,255.28615468485214
27186,85.9044205097075,658.9354974638238
27187,699.031732793657,135.28310123357335
27188,179.98293538296912,1204.388648512132
27189,-24.524566668796297,1076.3030268102707
27190,632.7686201748003,1563.628648109323
27191,425.69560832750255,1741.5655629750215
27192,29.68524513936245,1421.9966820092882
27193,1241.690924992537,1543.9825669873621
27194,918.9031895377369,1205.0891986645697
27195,198.45207360393204,1974.6996108293438
27196,385.38681570488234,486.5233542709225
27197,631.944371698159,395.3684934858436
27198,572.9244539393219,1802.3966458694351
27199,1157.615639042586,1223.9781630062926
27200,2024.6591622067606,486.46611924769024
27201,1503.9855294308345,1378.1790798884049
27202,35.896290862911655,980.8657188686659
27203,266.77163924957495,1134.364954108206
27204,979.1175324781045,608.0864017832782
27205,819.1902758793849,388.12527111801194
27206,855.0953016544893,315.86462447936447
27207,868.5576182538132,384.1611220917688
27208,882.8732347864286,341.3573687620931
27209,1088.9544659420544,339.796408905759
27210,2101.902137491136,366.9688813418327
27211,1308.9254871869184,1860.8284319206232
27212,1307.1358514868305,1771.9170480247285
27213,28.82093959134363,1034.6900748328287
27214,1036.4221352853285,152.75129772583546
27215,2094.543410061495,53.052835263461475
27216,379.7305881338341,554.2587049092183
27217,647.2053355560345,789.1208081537217
27218,1094.0682549134056,91.37929254142182
27219,-62.794266138964076,1529.539110436707
27220,1378.4565358161424,55.68447511866998
27221,335.99001721855745,277.7552939979644
27222,22.08972926788215,1160.6002110620116
27223,-7.510330903691283,1040.3859390499015
27224,244.26173014268727,681.4407962227904
27225,1867.1161745500792,129.19780140474313
27226,376.31535328104553,1406.119599552846
27227,203.33334487343552,1068.1535015449206
27228,628.6534276556999,163.8734775903572
27229,1041.6987448005177,428.82488521682933
27230,1051.5301819722567,1711.109739605427
27231,192.39543021060263,747.5650006399767
27232,1611.7905414631146,-58.3186668809567
27233,411.8812039605559,1322.901383003782
27234,143.44473928768252,1821.4613868056654
27235,1965.3850747798124,-84.30765692875457
27236,678.0482862561082,413.24278709297323
27237,405.79933408399745,2073.2981618793156
27238,369.9201583440797,1263.9109019449668
27239,674.9738303173601,768.2886484971953
27240,377.6843233412412,1926.830540740204
27241,1589.7832841153293,1016.1211156516428
27242,963.0933379153735,1676.6237821644302
27243,570.402327573626,1140.4834488377955
27244,1090.5681472921642,1505.0898662274165
27245,390.9216585876525,2103.8565322076806
27246,579.8739902527716,467.29517780964306
27247,523.2273318895901,1960.2160539834638
27248,424.1465501603002,1585.3563256974767
27249,1035.3050463372167,-67.81446290558301
27250,-90.23337765725614,1477.6840722792783
27251,603.2835291822713,2100.5861415294194
27252,360.28106998244004,1434.916687920321
27253,1803.8550486646727,713.1965143289765
27254,769.4849942623451,1525.5042835382087
27255,215.57106577893796,1094.4308436891456
27256,542.5076908303465,1375.97502050665
27257,1241.2265418768102,611.7974520472661
27258,487.00044390073606,1159.2109928078705
27259,1976.6262621411358,1822.5181896206473
27260,77.51168946617929,1018.1569973601491
27261,1007.0862277194835,1691.1708373311142
27262,1324.8598770717826,1370.7282774083026
27263,625.2142305849809,2014.4744915380365
27264,245.174937349272,688.503285387065
27265,655.6572348934012,1769.2142113417995
27266,402.751196948808,1380.5103044447224
27267,377.247845887097,1550.9573214276863
27268,1875.379322001038,1106.3340985276313
27269,1544.9973179811707,240.78509818522116
27270,1441.176233522548,571.8354557467007
27271,-52.24832623201064,397.8801062622671
27272,1128.5531319379252,2113.123324132456
27273,716.6784628586922,1367.1684732436727
27274,87.42967234727644,1976.7840515911466
27275,1439.3865223083835,1897.073807145649
27276,-27.189029696235593,412.5914931685454
27277,29.159769184076254,1076.9896706619977
27278,880.7117517805328,1337.0929499839112
27279,572.5220788586887,989.0716681483456
27280,1986.9538276203366,1231.5580697366006
27281,947.7783000462629,1244.1971339782767
27282,1400.4334645965337,642.9619080560757
27283,1124.5973971046662,1054.9080749447269
27284,807.9222370285268,2017.8428898019938
27285,678.1652096903944,1102.452111301328
27286,1009.7364678524507,1228.66594387623
27287,423.19544301955807,1048.4946858977355
27288,1729.3501985347737,1344.5467333185568
27289,1750.8192275462393,1972.732016054842
27290,996.4145102013006,1289.9631887193782
27291,2092.1567920277657,282.45183483901235
27292,269.52375369013896,1299.6650899951883
27293,410.01924892200145,508.62581416861076
27294,315.5868686472263,697.3575905345754
27295,1084.9516398390326,1692.0455171639019
27296,1610.0059802832225,1934.1856801885651
27297,1143.8729896480602,2060.5257407482695
27298,2103.576147003191,553.5404868489452
27299,1875.206819377251,1315.216913881598
27300,1011.3839291783793,1996.3203820458752
27301,1162.209460605036,26.85857622197568
27302,-78.38515685463062,1245.316857221148
27303,776.6490587208937,2030.7121729147784
27304,1464.2458539008126,1533.658675682189
27305,1930.3555641453686,1153.2102953002816
27306,1333.7563333720047,-10.06224852710966
27307,135.800459445692,1569.5589933715692
27308,126.14934385144238,283.26193719085666
27309,403.5161105715847,1169.4091558542618
27310,1923.654549025206,1605.318733511223
27311,1876.0562047207281,845.842482650688
27312,938.7477223308758,1310.1074475276087
27313,1666.1663249279586,1714.3021554513089
27314,32.69745963199,1275.8831720204378
27315,460.6920493305473,1851.2258632131245
27316,871.8853951405333,1349.608701211052
27317,1429.2156935132953,-0.3567247121686705
27318,104.42507555295833,1132.3765453965073
27319,509.561354238513,53.1966759413242
27320,662.4753919125728,67.43981898257084
27321,670.5380800076056,1407.2274279821067
27322,1449.545795529762,169.27605157214043
27323,809.6175242141053,948.8788481457321
27324,922.3575777645941,863.1531883962832
27325,594.0167663330822,1311.9677302847672
27326,570.7179376345805,1315.2369207118886
27327,969.6148299852711,1719.5907950280143
27328,1181.7007131358555,1740.1109091531537
27329,493.52677817342646,1611.1659533463085
27330,843.672142483435,1635.2339512576814
27331,1079.4173257834186,1094.0871293268192
27332,1101.0045978443163,1096.7746554607083
27333,1090.8969862813049,1111.9021127600186
27334,1098.1879547183526,1146.2857928287494
27335,1045.9159193460277,1101.6345789606578
27336,2143.694865035847,1590.197242115532
27337,82.02449559398792,762.1403054237057
27338,823.226650415824,1024.7968355339237
27339,1190.8793251081934,688.1382259664279
27340,154.6297782565324,1854.9025707291844
27341,164.8352074554025,1892.6845112422823
27342,1435.0737532883672,1827.7957124918785
27343,270.30583935261257,1635.774478771396
27344,1164.0241863768247,693.4869171606285
27345,829.0285814488525,878.5243991362936
27346,476.71654666726556,405.1938908757055
27347,1294.490224051657,324.7790440424483
27348,1938.5247957725899,696.8729687476808
27349,730.3367549164084,1178.048586205109
27350,1463.3609049708803,1730.403104648888
27351,1057.7629633631334,1197.58960140644
27352,117.9448641176532,994.9603348863391
27353,232.8354957527249,-42.7860485288511
27354,-63.13350838618044,483.20689708048815
27355,1130.079976449924,436.44509408244255
27356,1116.7808267041064,437.6933103220756
27357,460.28587556992306,1578.1863812087595
27358,1448.3690663713653,935.3014146821141
27359,706.3598503080898,438.7961995989964
27360,54.026920038282015,824.2573844903152
27361,149.70105806689344,953.465391854673
27362,1817.0425979760926,1721.076340646925
27363,178.88347913172106,107.33640566318331
27364,1822.3482469422997,1399.965283559165
27365,420.3598487407211,1532.0494500566783
27366,1869.6160704370468,2053.60585027884
27367,465.9797104655156,-62.43540339413494
27368,1642.913635876857,787.834567972265
27369,865.2586717579493,1940.9074385571173
27370,855.2730559920258,556.344322080287
27371,2082.9303066257453,213.90111606702771
27372,1654.8570858332032,1608.92836182741
27373,1153.3787408052738,2058.6527366963574
27374,1142.309717634214,2053.295405541427
27375,1188.1530177071547,2069.867801730088
27376,632.7149252210502,671.9603012626872
27377,171.17015602372544,1.2233272978314744
27378,454.46706051147066,840.3877669421528
27379,1276.066510583326,1699.0541792674417
27380,1471.5129424389872,1412.0512200159892
27381,1460.8522279718127,1342.45476226392
27382,1123.458162109332,1993.124883313069
27383,818.6385836886956,1432.3703890787197
27384,852.1483707351222,1687.0148029360073
27385,947.2763496824539,1155.597701622381
27386,1289.491364119576,1927.3331601387772
27387,1340.823740929564,2113.7283217592194
27388,1134.3167209310006,1200.1301150622023
27389,1135.3868841867109,1259.176483663368
27390,1187.628384045029,1203.105855091872
27391,1223.8946421797268,1212.2334567127791
27392,1212.9547706961407,1216.0643334651359
27393,1203.8064285828777,1212.0232822481446
27394,1223.3835640222126,1206.7788222083984
27395,649.96420454887,1125.5751621522338
27396,687.0541081219479,1067.9602176858264
27397,436.79779643281165,1431.689226500852
27398,519.2848040876883,1230.4711772396672
27399,2052.932149095129,1080.3960334646965
27400,1797.772305536591,1103.7817600452636
27401,1316.1195526363801,355.80194253067543
27402,1312.4727086435146,1918.0748469902119
27403,1314.3347968142693,1893.520724408867
27404,6.480446016628662,386.8227457237706
27405,2114.1235935472705,648.9018069081808
27406,769.1227159510654,34.926857704258964
27407,684.3422859068826,-14.407177143685658
27408,719.4978173739102,61.64778986625561
27409,738.8504826140913,73.72343680785161
27410,739.8737692708519,-11.393887777025611
27411,1373.7046041962153,1363.217251856694
27412,1377.9331906878715,1395.3989749711143
27413,133.97906029547448,1954.6304485689448
27414,1183.645248819053,1988.5702417934456
27415,553.5225137320757,1004.8241472529904
27416,370.37941789556544,770.2407760957512
27417,687.1634507984759,1356.4243388264927
27418,703.7637549860103,1341.1117256040561
27419,753.8086489901377,1276.2160923189417
27420,71.4885791221559,1113.1669496443833
27421,705.4224056821563,511.0314884427622
27422,350.1940924725873,762.680692443198
27423,860.5609069777021,1326.2806850542815
27424,980.6627240885792,1154.5191573238355
27425,1841.17465262497,1305.6154044987334
27426,1466.6654230964791,1631.6930101069624
27427,698.5477476716526,613.7028293053279
27428,680.4537199759977,603.8228160228414
27429,682.326510929706,1844.7510982635335
27430,426.8445024735039,1509.214888170122
27431,246.23298694123991,1153.24379521858
27432,883.4371510555611,1299.9747774330804
27433,1107.1949829744096,1937.5026875445692
27434,627.4656661399864,775.2531264594687
27435,2111.2334019324635,85.35895199195738
27436,1083.1180283285753,1868.189373773841
27437,870.1937985885355,1962.056826797341
27438,862.6147080510095,1951.8290848987485
27439,1598.8670384849565,2023.0007114012597
27440,1197.5576680162994,779.10872649841
27441,1025.4937510787174,1229.377706897136
27442,604.3001841715757,795.4794606906609
27443,168.0151329829929,1003.33696460054
27444,80.17050432122107,2110.457000345402
27445,876.560816066343,1151.3441044228625
27446,685.010418750123,875.7853352212587
27447,1412.280386798824,1597.35134132939
27448,-16.241307537595503,761.4896656942947
27449,640.1983199372103,175.95424774765422
27450,141.35356793279038,685.3018043218142
27451,522.1546618825747,1672.550025195268
27452,664.0638337398145,1191.768760643004
27453,466.84673840329094,1364.8515011642562
27454,2008.7469422521285,443.08594566337695
27455,1929.1928788544524,1196.4862665229994
27456,1286.0738831871588,1399.4864470007205
27457,1280.1166470990204,1392.2981589183332
27458,1266.3661973009864,1380.3565087150764
27459,650.0544934549389,415.828341664357
27460,-87.49902621362162,2139.0014896252123
27461,1054.9702232020093,1676.346480901579
27462,1602.44350418153,1924.1210441964529
27463,745.1754868009878,2136.4351814374995
27464,2138.0013038278817,1538.8976624247043
27465,1517.7038627794495,1293.3398507876186
27466,695.4722613052811,712.5498222873935
27467,366.07397709406405,619.5372463355329
27468,2030.1778355367846,1198.7259132619054
27469,680.5479733750892,251.58877568682715
27470,1400.314316841717,1904.556650601387
27471,683.2147825984184,641.1138446127815
27472,759.6951886445358,604.306259408221
27473,627.9635566734843,645.2112041505333
27474,517.7181124141034,133.5392192413758
27475,1851.4196837922218,470.99963251533154
27476,944.3250854288943,1615.1960116104894
27477,1445.3986696059717,-41.31868277744434
27478,774.7208528154742,783.257106869963
27479,32.052175453880295,1534.593497549286
27480,1135.007504093872,557.570354222184
27481,1123.5897726356495,564.9373754695314
27482,730.5204933176311,842.6969359715712
27483,1598.0436076529372,-17.070283135224145
27484,2022.4219300260986,1468.5813805760606
27485,720.8481534541338,1412.0998187089826
27486,2035.5735517662506,1579.250108709503
27487,1438.2516663400977,1034.5026135705366
27488,621.5949926804112,1273.684412252169
27489,527.2638796196202,2039.5758111489567
27490,-13.38320229722467,1769.2382339449205
27491,1618.6512084970275,2068.01114386868
27492,1802.845566146921,2059.212436834806
27493,1246.0123858208917,406.4781282478126
27494,1125.6362885973726,371.6788888492266
27495,654.8558834788932,589.2021204768886
27496,481.9828647584634,1611.8192313994632
27497,1481.5217788814984,928.8538159075208
27498,583.8280358021884,1282.4642903173535
27499,1730.0764913476125,32.1666541237247
27500,434.65393314112475,1027.7938254189685
27501,1429.3350320122622,1928.564132569452
27502,822.4540114976467,1211.4748973588362
27503,2079.93031090239,1301.2158099430212
27504,108.7562321189489,948.585350716259
27505,114.71364799041442,955.1183747589427
27506,1064.1884310781131,97.49952738819445
27507,1826.719733364108,1691.423795133222
27508,1800.7581628541075,1725.9249948262197
27509,693.6074047289912,526.9129224139439
27510,261.6274085899852,644.5829614751764
27511,277.37939309655223,642.4466450178228
27512,917.7471580425874,1729.675637591673
27513,937.1525021665202,954.9886427438051
27514,1429.2949465505271,916.0382729662393
27515,505.42224695198024,481.75390273491394
27516,587.2094579974437,440.53958583804217
27517,525.7901789039047,443.29456309971295
27518,496.452344160621,451.52684327345685
27519,223.4716131300155,2067.582166165073
27520,418.4596211952843,1957.4232828159916
27521,888.7224224424821,1447.5169002483262
27522,683.9400700925237,696.4761662089813
27523,1380.9002537625263,1846.9684123117504
27524,1533.5794801679194,1847.0775294837285
27525,1639.4119045852315,510.9576846458849
27526,1658.6400823458057,505.51094012299166
27527,704.6377666442503,1870.6800283063503
27528,723.6740858367498,1548.0673984501086
27529,186.96889716373084,1951.1131921940232
27530,1026.6702017053703,-28.149188659632728
27531,1443.0350884612453,1594.616260791362
27532,1326.8665583457866,1449.780198403937
27533,1610.9152795667164,-69.08867044063209
27534,683.5990847563177,968.2352658469293
27535,594.3867463627992,821.3983700809907
27536,1278.021217942351,1379.507914413537
27537,923.2623254107287,1445.9308055024383
27538,1652.1755131972145,1257.3301777958573
27539,819.8466187108194,746.5445214584429
27540,1731.848108235125,602.2614147457513
27541,1463.7399435232617,1449.2262739839894
27542,-30.662266491529408,1688.1816429381838
27543,869.9476094836068,1232.0765612903083
27544,1508.4646424718612,2062.183110738424
27545,823.5114715388518,945.7922691160951
27546,821.8001008197787,950.2745163213799
27547,779.8070375033221,924.5157936006644
27548,1125.1320643085069,710.6471521006421
27549,887.3725902467753,1286.1207488691666
27550,754.0437808555748,1569.2859461187606
27551,831.4584656922486,392.50927930566434
27552,1536.6754158613176,1518.28680916636
27553,1583.0618412974945,1471.1516155106237
27554,1567.9937834550892,1458.100050359987
27555,1555.9863049496673,1493.4604387852823
27556,1610.6013991588068,1513.8174610592646
27557,675.7059997603145,802.3493119874565
27558,243.09225370208117,1103.2198576290664
27559,255.2058804918247,1017.4902273870539
27560,874.2528107984342,1347.1324302498706
27561,902.5339213751727,1391.0863832220145
27562,96.77379789599775,1346.6109176018567
27563,738.5880058789894,1382.3401722330182
27564,1080.2128964816193,1013.2648523382117
27565,122.56192660644376,813.5776313535432
27566,2036.50498221392,823.3942960258797
27567,1154.2281416448013,1559.9102138399567
27568,-9.938250142038669,-3.2130594716036285
27569,731.9752088062662,1179.0897601211427
27570,610.8927799412292,1274.041095449627
27571,1716.0063667266784,2121.8628134441674
27572,1760.2166120366778,2126.6196066993857
27573,1144.7431531250359,1771.7795863204901
27574,1905.0018305876415,1462.846416619282
27575,1817.6579867828857,1412.546723146223
27576,226.12516466206364,785.2392697589102
27577,1707.4806816571102,1070.2275581446302
27578,1392.1911808459488,1760.8209073530404
27579,1258.2469348093812,1308.7983356945754
27580,1431.271940516102,2044.72316906163
27581,627.0218206210232,1784.4167013233377
27582,1140.3857713762534,1726.753118084422
27583,123.90371119301165,1679.770056054721
27584,1525.8712493645512,1205.1991415102707
27585,538.8630313095541,-2.3983004006072406
27586,2108.3302977724243,1652.4445663945785
27587,945.2481189606405,1676.3156360630933
27588,167.2822545818933,198.23053652216208
27589,451.51504017359593,1474.3849519596633
27590,626.0049052900671,1250.6855099086408
27591,1050.1296353057594,1767.103180843379
27592,592.7238492132379,728.4869489525638
27593,465.67408066527673,292.677335737342
27594,1593.109553118517,1979.2091948432658
27595,2111.432506189961,1507.1447026051878
27596,766.6948477304129,1985.3906181247567
27597,444.4265505889621,-74.86152685295747
27598,448.00789416930013,-95.95871419395962
27599,412.7103984413675,-78.24187222820683
27600,475.66848601963557,-82.48060724740276
27601,513.5213350750157,-32.789519916330846
27602,465.4384144840982,-76.29343258675726
27603,465.02473939041033,-80.6740563884548
27604,967.5638521604344,1540.4251596633721
27605,1981.842412970434,1502.2299877536989
27606,606.8442816485381,305.7557887963617
27607,1382.301927551799,980.8430460210187
27608,1552.7550961264124,863.2077315501857
27609,393.1067368588177,1708.194186940758
27610,1966.2265493036025,1082.992311739317
27611,1171.978102140665,1999.2339174075746
27612,1144.408363011431,1986.4074023794478
27613,1135.4913635461655,2102.7387975090305
27614,1035.321758217736,2020.4304460454155
27615,1129.1843926264391,1920.634731546365
27616,1154.228223322067,2004.2621080875917
27617,1230.4872793419684,1988.0268457111179
27618,1146.1824833631683,2101.9411472531565
27619,1233.005617778216,2056.645948980493
27620,1082.4013453198388,1890.486927687015
27621,1260.6491192935364,2088.4590877313312
27622,1113.8954268917344,1986.3061802677248
27623,1218.2089080479702,2133.772228280135
27624,1075.1891634057883,910.2099550869973
27625,300.84803879179185,1642.7765375285605
27626,627.7577193347151,60.8392136418596
27627,1232.3801974340224,1686.1489603237471
27628,306.8145524460849,1852.145065790248
27629,335.380968606381,1954.1408044736165
27630,684.7878419453275,1351.2170941116399
27631,636.8406997008462,398.8000277626602
27632,1551.8454075595773,1988.8614118729192
27633,1307.3599745049114,1885.323576097805
27634,1293.1734944936836,563.6539195325042
27635,1268.4113038107278,582.2806095070803
27636,1290.574457067076,585.4847809167348
27637,719.7215229613862,918.9712060597167
27638,1011.4116996122883,2081.8117452802426
27639,638.1695149054581,1118.0372731117568
27640,899.5831943212768,1388.0518939974438
27641,340.6170714851355,1120.7225024280676
27642,1159.1511991766572,2057.5581806921964
27643,1342.9711149377288,1344.8547639772744
27644,394.70214045080206,1736.2031591242808
27645,433.42333226719893,1302.1961488795025
27646,1342.307134020052,1117.8671729621954
27647,1191.317544449995,850.3297513045741
27648,636.3205863581159,271.66549651255946
27649,2089.482081412924,636.6096705628973
27650,381.298694035097,1636.9678808694246
27651,465.50138634921495,1657.557948018994
27652,1207.436247011915,1511.0008828077448
27653,1039.0512178595104,1065.0214498887183
27654,822.0163980355399,1464.6107816040535
27655,868.1372122304783,892.1220646095821
27656,443.6301538361306,754.2720548390885
27657,1102.1534206245803,1213.5056549022952
27658,1372.0702859540052,909.915264265786
27659,234.03133538997952,681.361666833892
27660,700.8187501883434,528.0312517734627
27661,2076.6063917780075,895.8377929785381
27662,1810.790333066647,1351.3286483727138
27663,1084.3698181078264,1079.5401956816531
27664,1567.005225851949,446.94587767371536
27665,725.9319073794104,98.84442788514116
27666,239.1339238739896,1589.5749865624516
27667,-96.981602404147,1794.188493468425
27668,1666.8442150942737,2138.206322860886
27669,944.2540757451233,1975.309408253453
27670,757.1338318925397,511.9713314320273
27671,1280.9407400953778,1115.957038478215
27672,-68.44534458914814,2140.360527956985
27673,-65.43488042814806,2076.7491881445294
27674,-23.968599161693874,2119.3438902435164
27675,836.1438397574277,1175.8257065719679
27676,1188.5440385273616,1247.9478680778186
27677,1468.7146093567721,2088.2994756982152
27678,1118.9108287419667,274.6012270761453
27679,1397.9620028651543,1023.7300955308451
27680,1435.0022860800111,1066.424781142782
27681,744.5991491203845,909.6569926014396
27682,1810.0411102672867,1338.251271079
27683,1260.838078376818,2054.5251274262846
27684,1249.4007349757217,2044.9953039423003
27685,1296.6192777529159,2073.524370979377
27686,1245.993768625856,1957.8745903535203
27687,1297.263312315806,2083.2786533760577
27688,1246.122866991718,606.0627184653167
27689,1772.688315808109,2004.7704179571306
