,x,y
28850,1328.0015775619352,605.2990260034594
28851,738.000570141848,-28.14516996166276
28852,561.6915363679007,142.75352615194652
28853,1347.175448728579,239.42912563279242
28854,167.87104037861877,1780.8390694085797
28855,1281.7562783664225,467.4512451760428
28856,1629.670008297306,627.9829186695304
28857,1701.1956770068277,2136.4644615434463
28858,429.6445346748178,761.6643018720036
28859,409.16784634576584,769.2407339340098
28860,284.2879551910072,2110.38109652701
28861,798.678998415855,1277.1580168144549
28862,751.0370104252613,1250.6266827072177
28863,924.6596249033566,1624.4441460140952
28864,1940.9718058242079,1074.8549057551222
28865,1942.8226658878577,1098.1768351884195
28866,921.5017346784455,1629.7582353267223
28867,1467.083916839268,1299.5100700015585
28868,-63.11015515139843,1058.956752973503
28869,745.3496493775522,1944.551942879256
28870,1117.0344134170607,1987.7429647061747
28871,1031.4846905266527,1870.0163448781668
28872,1465.762431197001,1487.7755897734628
28873,1440.6717966543956,2111.2607047540996
28874,2102.960895729214,745.6183916016655
28875,826.0003394923847,1750.8356364003394
28876,1251.4223381469726,1699.5572182188462
28877,265.79538932662444,956.6800594128024
28878,1522.6891000171538,515.1278763445098
28879,1486.3627184253612,1442.17550192391
28880,32.543105543113825,2069.7393367001005
28881,1662.5173819901918,416.08816640090186
28882,162.71212367777684,797.2936241249006
28883,296.5372734697456,1684.3918783515653
28884,2016.4683638133442,1762.479228048689
28885,605.5682077256374,1806.9431811280565
28886,501.95325006445046,1766.0454445903943
28887,1212.1549013512767,447.69804176091725
28888,-79.23131925945927,1700.3032194067855
28889,1211.624248642504,1344.338956945475
28890,-40.76649155360519,-38.260501168073006
28891,1073.88825850358,893.5613487783211
28892,1955.7081251285426,1039.9209495240152
28893,237.27336706020697,2019.459959687999
28894,1826.7889422467272,1482.2735628772957
28895,696.4782224250785,845.8264139537894
28896,843.1788094071653,218.2945062057638
28897,716.9689649176128,1158.477540787865
28898,1135.2538125568342,1229.8089343373842
28899,-1.0258626999834632,-80.64439256421838
28900,1956.4867376781062,770.726263371834
28901,214.56072644246228,1311.6745213587897
28902,961.6876415630431,1770.3043936228557
28903,825.6617157005047,1076.6907960005983
28904,1024.0686061415374,228.72506160762396
28905,238.14891279765425,1923.4029308367099
28906,1774.3809005188264,2109.086321095044
28907,700.4343255054855,940.4837737752081
28908,1052.1790726809281,1325.3712124752897
28909,-54.26933662866941,1076.6161040874172
28910,1559.7417369134366,573.180438321833
28911,1470.1115682217746,664.7833450237945
28912,381.76441711357927,-44.0960996284266
28913,782.0614384273416,1752.5932911199109
28914,2049.7375199278936,-44.53485057331636
28915,-57.36831752879698,803.3391154700529
28916,796.9495188790995,2136.75708626067
28917,1728.4139106604089,1210.0705567192808
28918,1844.2307497499373,1525.9952010688983
28919,1073.52073027464,-1.1658963808606586
28920,1563.1815532696432,1328.7149466713565
28921,1292.2910457398723,1695.2216686824881
28922,505.08992371305044,1741.9291903774324
28923,496.18274765380716,-95.6840252386944
28924,-89.2673237809745,1663.235018382161
28925,716.0770750619437,362.48687261618034
28926,647.110082916361,1905.7606152820008
28927,1156.9087096218232,348.26782816486514
28928,630.4321350064554,1994.3895557072465
28929,1936.411912351576,290.09095048523545
28930,1935.169252609051,526.9175037210081
28931,1802.8668084557762,1821.9598000376268
28932,1099.7075780774205,2075.3184402675734
28933,655.0710797150507,928.3827729892934
28934,796.8947760181524,707.5510271705791
28935,944.1725013958306,916.3190874692583
28936,614.5263782447921,581.7949732956638
28937,737.8973283645566,2040.352668458967
28938,1115.5827645520094,465.27323269863916
28939,1559.7592759304919,1600.3580133739608
28940,1575.8561634741086,466.26613715367444
28941,784.1257080663861,2018.4925611130252
28942,575.7552324799465,-4.531953207869947
28943,1275.779022056558,1110.4299137076018
28944,1903.0945987620921,506.0320996324017
28945,1465.0864357488663,1720.314743801081
28946,1591.9416502140214,1854.0399515465833
28947,149.05620298008887,2056.4869937396893
28948,668.1659888055372,1270.193870943461
28949,1583.8034966926552,682.3702886929736
28950,1804.0307901524038,710.0803587236252
28951,1890.0346910141766,56.622267801729436
28952,1398.411911836658,152.57558233408167
28953,98.54745655436227,174.5936097852831
28954,1988.8309141727723,431.75464713444273
28955,-51.67942290913129,-15.733601312974088
28956,-73.25548929804654,1118.9046350055019
28957,100.97546966918674,1702.2309791296898
28958,222.98260099368872,664.0134720670917
28959,1020.1613931940775,1263.7985623687323
28960,2021.2080186191918,683.4833722655967
28961,389.2590008879308,1161.0531601824798
28962,733.793279077677,174.87082175881244
28963,435.3434598949333,1979.3965228475915
28964,1251.098365545957,1622.7877150664267
28965,1336.4323963588884,905.371456267738
28966,2137.803127617238,843.3128507716989
28967,1774.1567099026347,974.1856858871819
28968,164.71730283113584,1992.4206330390034
28969,2057.804097111908,1149.1212137051664
28970,2082.7887512289835,832.5974231857917
28971,182.614621484184,1044.0245775761484
28972,1379.1593601601614,930.0137802867471
28973,145.7042059701239,-71.94838596485647
28974,499.0587588894109,2066.031355008405
28975,2132.218407942445,1390.9508469623247
28976,1356.0080944238955,811.5433213178749
28977,910.457205430469,1296.603259439351
28978,1593.3723834724124,197.67933287580422
28979,821.7982245241813,1960.5481627448405
28980,1784.2285682772363,1544.2444201501633
28981,1995.9928742436032,10.691995909803836
28982,2023.3227917151507,739.502349871582
28983,482.9380672798727,53.78972752337279
28984,145.47892636067968,764.1021898200913
28985,1545.546971858275,150.11883204597927
28986,1088.7933131754357,1138.6802221218657
28987,1398.102787823278,985.9624711108443
28988,425.9500958639877,1875.257635519386
28989,669.1598069686645,480.8882745517153
28990,1773.1815877686968,277.63651180436204
28991,1805.0715712837766,760.3606536465546
28992,287.673600512225,527.1048269306777
28993,488.3283582779179,947.2351178735635
28994,1454.9990956735114,356.7120386759499
28995,36.73350647001587,1585.7482099184424
28996,1305.1519125762784,243.75959526368433
28997,616.1720895058969,52.213435720605275
28998,1896.5243185649165,722.7373877630126
28999,1343.1423510920542,1156.4197763249497
29000,1881.0177707557718,155.18003426332552
29001,1420.864582179011,1371.1726729270902
29002,72.76606738171631,1214.989368500364
29003,1719.4507506813707,5.978478633704185
29004,779.4259016639372,2017.32596818094
29005,627.3821899229131,1920.2502000573797
29006,1040.7948060291947,769.4069063924387
29007,1360.8514228992972,532.531124063584
29008,450.1935690045526,297.8232137487872
29009,1186.97388608448,1597.6948437692881
29010,1395.500666416559,906.4520347359943
29011,1727.594000088159,354.270646069504
29012,114.6107815150649,1542.3643860283591
29013,549.3737273541667,591.7814300743951
29014,390.6268488799218,1422.4042763697273
29015,542.1341718236569,1562.0376044187635
29016,1184.8936574966847,601.5858874172052
29017,1742.877737165375,1208.8484533240521
29018,1447.7915619321243,993.3381187812912
29019,1555.7270650155397,420.56456487191383
29020,1465.6009002428582,320.58418721339945
29021,522.8905259078367,291.4245866030062
29022,1737.5062886094966,41.32782541834399
29023,1228.5815662086834,2000.8082905683964
29024,-84.42020396968519,1045.487688300031
29025,466.9113847887247,1472.681958317031
29026,183.79954338253276,857.2704388326807
29027,708.2378638066754,1397.749100018128
29028,301.3511216415037,1422.8541155449525
29029,326.13889834781185,1327.2566690673375
29030,2130.161447556121,1278.7544657645533
29031,1924.022750589774,21.384694005986262
29032,1377.7845583899257,15.470842372713378
29033,245.71936644717027,740.8850372112041
29034,1203.7896355124178,-7.08925503700857
29035,590.431077674933,527.7179768201117
29036,244.5773038238981,1409.8531949074218
29037,1436.2737577109915,695.8688083881548
29038,131.03826791610106,1356.388691744492
29039,901.0632698417459,450.2036699352517
29040,1652.8330111899206,1289.643459133329
29041,339.7519086006997,124.16160552361885
29042,726.5501227701902,-85.23665153733123
29043,803.6996295477228,1884.5048524590823
29044,-56.59566667403624,1444.4869236911625
29045,1744.567944126561,269.13820087980343
29046,1931.7315132954602,1884.8164245528471
29047,194.04046456047456,1878.1718851983862
29048,22.927739308034347,988.8699421331087
29049,852.8877503470449,1175.000571470192
29050,1678.3351067266915,1442.4491556951416
29051,338.863436647212,1392.4919283465454
29052,1910.1764763598794,918.8655602024929
29053,509.05645369561694,1912.4908746273054
29054,382.6323457392484,1806.0552468483484
29055,124.20211067652701,1184.6118820369088
29056,291.82683875977193,-94.81322964817764
29057,818.0528080884501,1555.4988866459564
29058,1781.7282866240012,397.4430379122316
29059,1171.4097893681476,1299.2189895356773
29060,1411.75454639536,606.1015541150487
29061,-73.77287658103205,1947.9482199752695
29062,36.011310716389175,689.1540279217242
29063,1753.3347595731307,1580.7949210258976
29064,583.6389706505976,834.9201045660379
29065,721.5354833122581,542.4951994061769
29066,2132.5711819160842,790.5110438504097
29067,1794.4056590128494,1012.5557006282487
29068,1828.4973218984358,1004.4829828735332
29069,2042.278397412985,677.0869678021493
29070,1016.0225973559292,-66.31330234877146
29071,736.3235910392298,1355.2089992713072
29072,674.4585658758004,120.91171915079963
29073,1864.1029303313003,1077.1574336440633
29074,952.228724095964,788.5800435345647
29075,1031.0192659494078,1200.5081485715932
29076,781.8316991351368,952.6510833928066
29077,115.74173580919592,1587.5475317868693
29078,1460.3945710268936,38.02190595820116
29079,1464.5548257496039,35.97097188680618
29080,1192.730002470042,272.8493605866503
29081,1319.3390420223939,128.05489928093755
29082,2100.2225321736387,1209.5975773289506
29083,1096.3790619951376,174.00694600651764
29084,722.8717466161374,860.9351419297825
29085,2082.0431464393932,-84.43608734202644
29086,2110.8478346948636,546.3929348454725
29087,2111.3676180524894,605.1014347162076
29088,825.6264041224346,1050.555104106432
29089,366.98644950491985,508.74438904483725
29090,734.9760859236196,223.1892610152372
29091,1805.3543628023092,-3.6207538828314227
29092,1163.072040304912,3.4632763829642954
29093,1572.1362921139294,1079.2631954867868
29094,915.1033841310739,508.20268621806895
29095,865.0982663938064,1172.4510390958787
29096,1344.2823074292305,453.3592339321101
29097,234.1549154451875,1160.4339493629352
29098,1420.285494556054,332.13792793519997
29099,366.3810875341071,1986.2284348873877
29100,1792.0875227714632,810.0029960623322
29101,1837.932558843549,2005.3372660159198
29102,1979.4659700222628,1235.1880083153635
29103,1208.8057042995038,1549.1742823196241
29104,1178.6974739251905,1545.3022041409376
29105,-31.512940723250722,333.58532250127246
29106,799.9568581050955,1112.9866827617561
29107,93.48068385899217,779.5795061556688
29108,410.66798698423725,799.3511989952127
29109,1261.6420426309292,-46.37616821274992
29110,1174.601120060756,1777.9198436900276
29111,827.7017297538757,1717.1579431705395
29112,726.1167935052533,1001.2866246210489
29113,1278.260022359482,980.6127112887764
29114,1617.7088276017196,1951.6875524764428
29115,761.846799721545,1562.9591732916083
29116,85.03523148733416,893.8401796881002
29117,1140.6838184760609,307.86063923248764
29118,671.5232909215023,90.91328749646709
29119,631.8941685579712,614.1994951308666
29120,703.4866543577468,651.2653569643801
29121,435.9170891907404,-63.549927585510886
29122,414.52969125673235,1851.2266225348405
29123,1897.397760158723,21.453194403396765
29124,1185.0812326615053,743.2272776159998
29125,359.36458802748746,1928.7880259581364
29126,1016.6205309324337,1271.8897114073695
29127,286.5557541283322,2080.7233336516065
29128,1377.3577695432764,2037.4094988495672
29129,51.058860819418214,636.3453199116714
29130,1439.023942245929,678.3596540278352
29131,805.0055870882958,813.0441661694299
29132,1635.7326757383794,1198.7045355537302
29133,290.83965292112543,813.9891817907368
29134,1981.109289503029,1211.6230510054359
29135,1203.5428196829444,912.8607448613025
29136,1274.028855890268,1988.8692318637593
29137,1280.074772823959,1982.414429671104
29138,1310.7979878541437,1964.7273802077875
29139,1393.7090657017193,-65.87604911839412
29140,483.24451803373165,38.46544138925299
29141,1275.7306462081124,1168.578470036688
29142,1452.8989912664724,1435.4260162160967
29143,219.6753431432984,900.6951577039398
29144,1137.7966290956817,1429.5777685807057
29145,751.2611631111508,1223.578228716653
29146,-58.58553692467444,868.8707088661788
29147,1388.186478168555,344.95932058514916
29148,975.8721669595053,2060.6454554193624
29149,-10.009264166330695,849.9948050124651
29150,192.31715942686367,1647.0482465594437
29151,283.6326860568083,-15.63003513409285
29152,908.4349343257918,785.005361508534
29153,930.0305926042109,386.11487217701244
29154,1191.602695193707,2044.1706032384827
29155,2127.9591843803196,1008.0390669459001
29156,1949.806588027225,1717.380967915186
29157,1456.790506849374,2000.2176450532847
29158,1892.0894425785186,247.2747643148947
29159,513.5295511938448,900.3180357335455
29160,1910.6900871371704,993.99205719959
29161,1307.7230241801112,1573.6674952374494
29162,291.0735505412399,-12.361946781079041
29163,46.399372640586876,2043.6108392178437
29164,863.6977644983174,1884.3999671138195
29165,1653.5024766905367,1833.2627932956532
29166,899.4027517792264,525.0277621468063
29167,162.40960243300526,1242.0686466803484
29168,1076.878333275695,1327.81005821264
29169,1552.8656855160928,1954.0812532804061
29170,1337.6885938815092,-96.38225813701433
29171,405.143341216881,2081.9232494279822
29172,776.0784136810644,454.7539393739962
29173,959.9246793551468,1971.260487244031
29174,341.49546092912124,2007.1265568260756
29175,1546.4760773684882,609.8200903598813
29176,1740.754197657223,-15.957281561155241
29177,-17.596270555634646,307.2019612204999
29178,1737.198334566337,739.4223385236482
29179,63.38802846650913,1441.829427041706
29180,502.06061805161676,1370.234131908798
29181,517.1606408908922,1832.4080139074924
29182,1512.292579305617,29.541435430928004
29183,489.22340159440876,849.6385457644612
29184,583.5427933152713,1577.1881500055495
29185,543.0384075634543,1900.2186348736545
29186,1895.8982167040992,709.0097712275065
29187,1988.9533872181792,1245.4478409357896
29188,801.5199387418447,1377.1076599043686
29189,157.57681114100512,528.6901525844241
29190,1752.1129868907274,262.51053940632846
29191,1311.2302914457985,1920.490702857654
29192,1902.0850678875538,1325.354652213357
29193,140.61981527233786,1475.5490009306247
29194,481.09469806150344,2017.8901859422072
29195,1284.690123299378,920.5215965409507
29196,1633.7304490009271,2111.4338571886124
29197,1973.7606501520481,309.39435835013103
29198,558.1611869973751,1490.4335709300444
29199,1300.176674315223,2089.349412238827
29200,1819.1280309671358,1243.0457371117839
29201,269.8277230811725,1278.2750499548868
29202,602.7313073045303,408.6469913446589
29203,1672.040910535582,1764.7228853701683
29204,25.81882481901448,2006.5274384579907
29205,286.23170355959417,2096.5964747253147
29206,796.6172608278769,404.06075358181806
29207,488.64158016260706,979.0614514320447
29208,-53.38404427823457,1585.7728364971526
29209,1129.0215321544697,2129.2452326210314
29210,995.3279875084615,996.0274063068237
29211,42.10611146437395,-23.620864366705973
29212,3.7465133095723786,132.98118490781792
29213,389.79050546709516,446.97032338876375
29214,753.6568398958746,2049.89335026312
29215,105.32912021969707,71.41021274742525
29216,689.9612821105984,1958.7308381249802
29217,320.4450956474983,1632.7890878505625
29218,458.5191058641699,-1.2955854063066
29219,48.39164774641881,290.0934220355459
29220,47.72143094914611,283.3555206289552
29221,610.0952231160254,1185.8491755986993
29222,1576.2292048524885,1324.165267131798
29223,346.40907043064703,1600.471147037354
29224,817.4619342543517,1474.8238999591183
29225,555.8981649306303,22.258454527871322
29226,612.0562310816224,1318.4947751259733
29227,602.561082395253,2087.302710421707
29228,873.5865387408147,1236.9042861844525
29229,331.48874328030115,1881.9293138929115
29230,617.1821150655474,1287.4873871533246
29231,2058.0857564048556,1902.0251363103812
29232,684.2689315773407,2118.9382011893645
29233,1771.7838908909464,1353.3674470863648
29234,1975.3551772060534,1825.6397691049738
29235,1032.8347695945115,964.7132573322353
29236,-57.10724431461949,-30.73020559099791
29237,21.924737146185066,8.307873491938722
29238,163.15289886367145,1168.5921650747255
29239,214.52115409181192,207.7232177802632
29240,-97.92553964237618,1249.0884385024724
29241,207.1334887582069,1506.8612277067105
29242,955.1586946311023,1158.7356346089866
29243,1199.6419076818684,912.3272379892328
29244,1506.1383618055488,1311.7800538126526
29245,1535.9167409523034,1321.1656945358368
29246,839.4055434705481,932.1091926520372
29247,7.037594898605221,792.6727438846876
29248,747.8287668027608,1382.1954171114699
29249,1658.780900121718,263.83742792009934
29250,199.1279514102324,1025.0498785641441
29251,1674.8294828160647,232.54821647949143
29252,2126.9972763014775,1122.4054049731958
29253,334.5361192641774,1484.4774101246808
29254,1892.733280472265,101.33865703166634
29255,1404.2636582793823,2010.6821438978266
29256,1939.7320312698673,427.8501102753837
29257,929.2877258262445,30.98483695084883
29258,822.0666161794759,1720.386451166445
29259,989.8635776941782,257.4725895569993
29260,955.7297423409277,1303.7955167252446
29261,1609.9552688158112,1740.5726849280898
29262,484.25270013777094,2045.855064511392
29263,555.0727100968412,1641.32864743291
29264,650.8073810063279,1699.5935123526945
29265,794.2998101995236,2108.0007779967777
29266,2006.372795748086,1842.8949509479476
29267,439.68403443653847,1775.167850333811
29268,1013.8290870504801,17.353635620717455
29269,813.1795040235725,721.1799667146784
29270,1148.0719746582133,972.2562219512112
29271,47.00682975172367,299.6812037447421
29272,36.96113090252993,1676.6432515448355
29273,807.3870170083461,194.41809641858458
29274,186.03290398666672,1479.2824162372085
29275,803.1436649469574,346.87436921999347
29276,2085.8079161767037,502.7702005593553
29277,1445.4257214071101,430.1697521015383
29278,225.28264067110194,1700.545423303624
29279,254.44671415372102,269.0262780973196
29280,1096.030272764161,343.85876080081846
29281,1759.2936654215666,1505.3603131064451
29282,1680.370986292789,2126.6947620107144
29283,423.36389514312634,1224.8293442032716
29284,32.441119258036906,2082.61813651834
29285,1666.140603971769,817.9071049646109
29286,7.692935054059262,1484.2183908944614
29287,1045.4126115270778,103.15193484534348
29288,260.32261576190797,199.04904311483187
29289,1479.5628344621268,622.2228733895276
29290,2042.7942691107055,537.1118090720288
29291,946.7429679227371,85.11092078887668
29292,659.1425193422508,66.98945799472801
29293,1750.362420712237,1691.379065318376
29294,-58.47512637463865,224.54765844237795
29295,1487.5715624700906,493.83214738966535
29296,1576.6505166997013,1918.404674579694
29297,1385.713876567812,1223.452439734393
29298,872.937765636718,1509.7291080208133
29299,812.1743576269325,542.0864695868862
29300,2007.6695841966064,37.64840238433521
29301,1459.065277985257,426.5797908341508
29302,1272.2028164147257,750.1807949338004
29303,1580.7543474369938,205.32405716742028
29304,678.8265896441947,1728.2577251074904
29305,337.96150086364776,1924.399248589502
29306,2028.0025321646986,2079.9917663285237
29307,-30.499853959567645,1085.2673775587095
29308,660.3323485362674,1031.2547858728835
29309,1079.761228923878,366.90593395980784
29310,500.74348247958665,444.0485486930131
29311,2056.722214833701,839.349847428397
29312,1410.7811061199363,875.2489435029195
29313,858.3327050937919,1900.661919051567
29314,1920.6600620456284,956.7402289030267
29315,1231.0988795696148,1020.6347232386875
29316,2051.915654842427,488.54603860243924
29317,1784.793863049559,1521.3596113040949
29318,999.3518786311251,1783.0118861970323
29319,489.1732945279035,1900.5562859326474
29320,416.98437700731154,200.90304779753103
29321,1839.68105933512,998.755442159808
29322,968.5644134551094,2102.996765483943
29323,124.96321177094205,319.0218928829422
29324,1441.2322973265268,1821.8582681949297
29325,-82.14025866943871,1385.6430327517216
29326,2027.1570455599535,1206.4358059366339
29327,65.51638910670658,2117.050574618126
29328,1637.7818327433274,475.6051142626168
29329,1516.1148777804794,627.5770924473934
29330,1987.0221850863327,1891.5110640208059
29331,1194.7041508794377,325.64077681550043
29332,875.9901419446564,1110.5169272723851
29333,1646.193542051623,1648.1299105539724
29334,1423.4356340717814,1070.6022876389804
29335,1274.5672406196986,1983.2480833374054
29336,858.349631282296,1619.2685294807902
29337,1045.3297012935416,2064.4620816539255
29338,879.6654965703951,793.7913770520094
29339,1722.708741148877,1007.8434913653028
29340,1486.7352749107608,1800.6344472822689
29341,1852.1750097311324,1453.8536746190766
29342,1673.9506687498247,581.3901005352946
29343,2115.7393466781223,44.73198825419672
29344,1689.7253960337414,305.7189634853868
29345,519.6795566758523,1646.113807242606
29346,812.7959078737971,1243.3982381082583
29347,1855.207623120511,239.55055634426787
29348,-34.62852860190014,53.15528733609813
29349,394.5057186569883,19.6394012997373
29350,1378.8485166349033,1872.1609201944568
29351,1153.6311860328879,1522.6028552624725
29352,1058.2117594451943,1369.9460795448058
29353,470.1539929932409,809.9244859352078
29354,408.5878333621637,-2.5331585098306277
29355,979.0307575754293,36.39940391664345
29356,610.2127179629442,1798.9716389900236
29357,2083.98072240459,1427.8434451856003
29358,616.8281747265135,1595.2169614042514
29359,1939.719280784478,1742.2407304013932
29360,222.13722994800992,450.3101015972984
29361,1035.664898495881,1033.2103269138545
29362,701.709773142499,1801.7420105280557
29363,226.24876626064452,1340.6556307878968
29364,1078.4444865098171,1496.0084351177074
29365,711.0502296437656,-16.912648155913985
29366,1092.3580228922172,1645.1805966214768
29367,590.1945102881778,-36.16853868287012
29368,-19.16116852168011,2074.4930041880243
29369,1167.0955757825996,321.0714812735396
29370,782.8574669048974,61.49222249263789
29371,1342.1380255327956,235.90486133231934
29372,8.100149240406381,125.88950949153218
29373,182.78434310551177,1723.5266110670939
29374,-76.48536260429864,1645.7550397644495
29375,1152.749919324698,1386.482069095976
29376,1575.132082152937,-39.88608281199163
29377,1433.2322742968186,562.7019409777262
29378,188.28760386008844,1091.790761080087
29379,322.91049694251274,1714.4745931382242
29380,1205.8703958461726,-48.26460804890985
29381,68.98926699415847,1729.6577159401795
29382,1889.1955896940478,2057.1461092687146
29383,1238.6631469303925,1806.5487059462685
29384,-68.17012747292347,866.934149143438
29385,1309.0772376278007,1665.2537222350709
29386,293.830625155568,1206.4820712775238
29387,1566.4639878854891,659.1895095503882
29388,-32.760633830893084,117.56842166989213
29389,263.9441829618414,1298.0251211656596
29390,234.94316205544385,1490.2926861876385
29391,202.3811948964153,1262.6626829119975
29392,552.9225510310364,806.7098558270202
29393,425.1524694513399,1597.200907716398
29394,787.4751910268178,53.42047295741554
29395,789.7581222516458,165.2035215530027
29396,1013.4693289250027,1022.5616916905198
29397,168.02420475245685,1370.4228026343815
29398,595.9204270065266,1312.6270472456936
29399,-19.664938596901493,1131.803871349727
29400,281.0602128614896,1139.152322557643
29401,1784.9778839482126,929.0293048585866
29402,339.6561776851812,2080.296683887943
29403,554.2110052899703,1186.219268729051
29404,1147.335189138702,1012.3839108379171
29405,2096.0354338524166,1858.0654040168854
29406,836.7819689907584,1745.049374676575
29407,707.7344410755279,1949.300539029739
29408,996.9460181403434,1114.124626390877
29409,9.35212960057504,202.26718847533027
29410,2116.9505574912573,-89.16597983290717
29411,433.81892320077714,398.9575579960207
29412,378.1522917820505,34.51103377574441
29413,90.93195863265191,146.4250970221956
29414,614.5494077961096,1457.862014273774
29415,829.7191383586587,701.0984232895953
29416,287.53487193178785,1705.5291102673712
29417,605.200211909893,701.0266570337433
29418,1564.989339607453,1487.0671733095846
29419,1791.859259088867,27.536481249044186
29420,2075.328553517537,700.5919986001225
29421,1031.9069248568876,84.74035597395584
29422,404.0161965725531,1733.950160650255
29423,1679.1831434367682,822.3802390868769
29424,974.3071194499399,-36.31945190341571
29425,1693.1846968706582,632.3802402344877
29426,1626.5099620406745,524.7827434960203
29427,867.3845296710456,1449.717455916562
29428,620.1950145571811,-85.84458344610812
29429,1175.4523240415542,1766.6295663594149
29430,1434.7879973912957,273.1830046754012
29431,1134.0716069961331,2020.0547781028085
29432,965.0903175405557,1817.615890571497
29433,1700.321201957367,306.24695715506937
29434,239.89492160584723,108.9583888947094
29435,870.1545425825466,264.4023108975075
29436,727.2080325213426,1185.8959936433287
29437,1166.0602347266433,1216.7526700770482
29438,1285.24625274059,2086.8368197014242
29439,2103.1437505133063,251.51556140656407
29440,1882.1215518575498,632.8630683764607
29441,806.3248251785134,1340.2208567306736
29442,1557.7767173592142,1192.474940894246
29443,74.81827772759732,1854.0475794579484
29444,1203.7589476890146,632.669979229535
29445,1905.516622068188,1414.8912900050343
29446,905.79570321028,1097.783726644729
29447,827.1472714934041,1174.540158831255
29448,1104.0759594282292,1357.4252773858357
29449,943.1921484749602,1066.7345055852215
29450,1600.6012638617813,1435.8444435778551
29451,242.75838685371355,404.52853476874
29452,885.2488508190977,1738.4000763844128
29453,1519.883244883406,1160.9381713511484
29454,1052.447620852308,1.3385354350058378
29455,493.25722079130014,-48.901022030283
29456,1488.2826046785249,1903.619914043073
29457,2032.0759393183885,424.6265928284638
29458,1061.4915256114919,855.2356204345357
29459,1557.6336300491118,1485.7821091292262
29460,1518.1512864297956,991.3836180920556
29461,1503.4890321076741,2068.4303377801016
29462,1196.3701804403413,1314.0767860087294
29463,1692.700319520963,1834.7448835070443
29464,1870.800284036455,1400.9714443435662
29465,1509.7822286516548,321.1017760233864
29466,209.8995391836886,2095.6952634210556
29467,1733.0595850310167,847.5052588523258
29468,1010.8860513040277,329.1583773012886
29469,199.66418250969014,998.1242360434172
29470,547.0017639509431,-65.59471737149306
29471,1773.6342351582118,549.4911487924917
29472,238.1723417429905,698.5700550379913
29473,865.030920931605,2068.8608163013287
29474,1163.6447497128001,235.9580994741167
29475,819.386516085202,1613.515467843599
29476,1822.3110908865197,1121.6727854558103
29477,1864.6115606201001,1549.2924120108123
29478,114.50213940825722,1841.0327385645896
29479,1244.6665681630875,1488.0642828795062
29480,386.6978573487953,695.2934933584162
29481,192.11558339530632,615.5691598767377
29482,1357.0125129414787,1832.2438580868097
29483,777.2893925267015,716.2033750047833
29484,218.35401768261477,668.0509963302204
29485,1981.6765525284188,407.13245764295243
29486,25.475253969312348,105.85804387749363
29487,2122.056680403087,1334.3130129330223
29488,1280.4089749570583,586.372934549041
29489,405.9113757218079,675.4353275931107
29490,1806.3433572039294,183.8877740743834
29491,72.25895248329562,146.97292908931217
29492,1752.4546258971209,1242.0545808077572
29493,1197.6895018646458,7.300705478580312
29494,1463.3703056693494,1839.75490076453
29495,745.2162074562299,1772.0804702458713
29496,1574.771187807084,1148.1455424220067
29497,11.839003273349363,2029.663127162057
29498,1626.7591955829105,1681.3299619528525
29499,818.1315871810515,1464.707232249356
29500,24.00081888799366,504.4910267580382
29501,566.2421800286625,242.1111625651298
29502,37.52241431946152,1636.158931606597
29503,505.0750320022065,1952.500955222014
29504,1276.285015969418,1463.947833858607
29505,1366.7120596008701,1153.636243516951
29506,349.8009869632323,1961.0925864369883
29507,193.30079539627286,-23.593836904633463
29508,1387.839871753943,808.9386531565397
29509,1663.955323072951,428.76646486539164
29510,831.6654388136724,1922.9862987763654
29511,660.982823985795,613.3964573138994
29512,-92.22035659410858,1870.620412450743
29513,1894.0298611042285,326.66098896781295
29514,2135.5314736189903,404.68405086764847
29515,1289.8009118665689,56.99327099329287
29516,135.83234359128699,1775.9182389644552
29517,851.7573155688331,1123.5533011609512
29518,2043.7677167710435,1702.711969693883
29519,325.6562174839362,1594.5561567992645
29520,1958.452382435833,174.4957192721206
29521,1324.3778179617382,564.7971333718388
29522,1319.600518053125,-65.81907597082
29523,628.5347876177962,1273.719101844373
29524,2037.837565118641,2095.523894778648
29525,2045.300246841562,1720.352419177872
29526,287.95357547840877,1534.2067190480384
29527,1054.6583137570424,-91.80614630199807
29528,1741.2684825818092,886.0191735797883
29529,679.8909555264056,1305.997263328314
29530,790.0591879960704,326.728506443548
29531,611.6324453476784,1245.7703469846463
29532,89.89158191265108,1521.7066358501206
29533,1130.5211866320913,1022.6079970219475
29534,1247.1012016111442,615.3216710393726
29535,37.68151746904391,749.0983400222876
29536,2120.9786534543364,1472.2841242593267
29537,1145.4150812364046,1850.677467569352
29538,1777.5644402507144,326.8091483858989
29539,1911.3317756077759,1595.4598423378534
29540,1052.9270630190078,1911.5399730599138
29541,1660.4203313979629,91.02314543405839
29542,109.66377476676405,1095.300013620621
29543,407.47790661058605,196.7140423457563
29544,615.4980652626732,523.1895915510472
29545,1840.763439348267,2098.6063402447026
29546,387.1529223112942,1380.2288913820796
29547,192.88679740437874,1655.4894230223144
29548,712.8708394712032,2127.8632631245528
29549,1518.2283848396937,467.15039992128766
29550,1530.1139550743376,300.32172390001267
29551,872.7284960085489,2115.2323939200037
29552,836.4684800484313,-24.447513621446888
29553,1141.2389252678267,1270.2269604260018
29554,1499.0445024573785,595.7096254203423
29555,1597.4382250537724,664.3541674008642
