,x,y
28352,2087.796612448679,824.2632510930808
28353,997.5592659108507,1392.8596778249116
28354,669.5388494510913,-82.20021808732554
28355,1024.6680678185132,1247.159271617259
28356,1116.8175608347105,2049.786636434717
28357,6.8779639466270055,741.1127196985157
28358,1641.7069163436393,894.0143882686182
28359,407.26062653689075,130.36380143821464
28360,0.9544364730497819,418.5401230492099
28361,1153.3130436523152,519.6283847850171
28362,672.3727704960208,114.76405158569071
28363,515.8092693193463,1427.9051726780785
28364,1556.1477001998687,-11.175850685840942
28365,317.75124809505235,1752.6366894691241
28366,914.8538819365684,1041.0376645644228
28367,508.7735684807586,402.7332676371176
28368,688.9360438115017,1294.1657902136208
28369,676.9533955556599,-29.599737749628503
28370,1136.718636148712,556.8658783235644
28371,775.0986425252551,1110.330198555504
28372,1659.7281491638605,657.246737350941
28373,1096.7694162436762,22.404203922384227
28374,1815.0680553638654,1007.4878938356358
28375,-48.46072658910293,1384.3403660630106
28376,139.61091780613094,1642.3069024843585
28377,1149.8352051406096,2116.081781149873
28378,-89.29669183520105,2025.4480187483132
28379,1442.7497766217755,1727.3068009727212
28380,628.3495359281459,1938.8592122701043
28381,315.03123265708996,132.75593576336132
28382,1599.2334872422339,139.27471373233584
28383,846.9846313748201,1510.2793533741612
28384,11.300190441187397,1434.5762475921122
28385,1629.6120846850285,2088.90796573433
28386,862.8205427453308,164.36313147995577
28387,434.52834382533433,1918.519375933095
28388,2038.9451105683484,97.10835535857109
28389,1461.5780431249964,-10.723167785642318
28390,1445.4043874510248,1557.9912022400272
28391,563.1925357142031,1555.8770401750648
28392,951.2363003969155,989.9506964393576
28393,387.8197799379866,114.58399429998883
28394,-78.52570009070632,21.776313764874885
28395,105.7588791481686,2011.7709294551307
28396,1972.103079208689,2118.1794736570973
28397,1529.769490401286,953.0303525225775
28398,1155.2790955303788,695.2855806729775
28399,351.5502521116433,709.428448560393
28400,1036.9435095084234,344.3878048526158
28401,1994.687674099877,1372.979344494623
28402,248.84755122463503,82.54500729030747
28403,612.8054095173205,770.1167341924754
28404,1359.096435975372,195.20069505733989
28405,1765.5494675935602,1672.176292721328
28406,837.2209769703537,1426.839121209713
28407,1652.6650496087123,117.45554417291805
28408,1251.4160669006344,1152.0268913049495
28409,1570.0078434720276,1548.063158089872
28410,1642.1483397179236,1182.5293224032073
28411,1694.424925800467,1689.913865593619
28412,1349.32065445027,679.167665652977
28413,450.9902970128081,267.2453237090332
28414,209.58131005608152,1279.6588534458504
28415,751.3109661038047,226.0703225453508
28416,165.4650586560267,1979.3650047983083
28417,410.56313034870755,1280.868607010565
28418,472.97054505046606,975.8303404547286
28419,556.6391439589969,1503.9084073012432
28420,-68.39867824863177,192.9246125007313
28421,1329.4262488107465,133.9757884785531
28422,967.8858034697435,66.76055220024068
28423,1038.2123112469862,1806.8668895189535
28424,243.345907101384,818.5912222358468
28425,1407.3700916701353,1484.9043406348499
28426,1994.1674292095122,878.6112604773539
28427,984.0509455618643,1596.0629462048287
28428,2099.078803327987,562.3889440622742
28429,190.11563456687122,1310.770916226271
28430,665.5394411636729,1319.3768895560559
28431,296.14739396573805,75.18137960005743
28432,-31.137409581219572,602.4896155420591
28433,1426.6563246760177,15.808452122635458
28434,326.1470108381752,1635.0113014226786
28435,1766.1041123008567,394.0128378482415
28436,814.7272010294315,1516.7324997020992
28437,1662.6365452547716,552.6524500330199
28438,1632.1211895716856,146.44657914156824
28439,561.5655811156113,1572.075136338815
28440,373.76727917507037,412.14862419653423
28441,633.2420123853965,228.75921084682034
28442,1867.543822642483,-63.53084999166276
28443,-86.60656368724949,1943.2538636172255
28444,1056.4552583072896,298.6115053253923
28445,963.3034161559442,1690.7631054960746
28446,303.2079647071424,535.1932201438033
28447,709.8281966912937,1088.9729676915665
28448,1809.5749069029516,1902.3882217231665
28449,1495.4018495381006,1760.7412155795348
28450,1524.623438449392,1982.7527946627445
28451,783.5708601910853,890.9945106224853
28452,1931.4381604222888,1931.1414774562481
28453,1351.6266127068495,1132.4272641894138
28454,-53.46612048871475,914.2386195369511
28455,1468.3568736420693,941.1112054515169
28456,382.58581655287,181.77740448988686
28457,704.7639137660647,664.355657045773
28458,1893.4704279520563,956.9502252190682
28459,2043.0622755435215,819.4444729555349
28460,765.7748820973914,1351.1991475749505
28461,674.8693275349917,1975.1802241443243
28462,1449.3349010606094,1166.1567003731238
28463,2011.806985767248,162.02697273858973
28464,447.3023481672342,1683.275395185654
28465,1945.5365372731605,801.8632430797644
28466,1284.8264824977273,625.3851350247664
28467,649.5324933367373,1380.9212181855175
28468,1340.1600757448846,1125.3182593188299
28469,2043.7403775345724,1527.1663605171786
28470,220.8568584723024,754.4124778618814
28471,217.42816865733175,726.2300250017954
28472,527.5899536127041,650.150536429193
28473,2048.2584292534157,1658.481396721786
28474,100.56175267006893,1147.4273508383149
28475,915.0428204815868,1343.3175957240774
28476,909.1410615396971,1243.657692077095
28477,1436.7381824322429,-91.32402239650378
28478,1381.801795862591,1484.8658851326436
28479,-57.06256708536034,1716.5481987392457
28480,117.41736749581196,853.7922306500725
28481,1861.568964812687,60.42727925757572
28482,377.52258182038577,49.964429474701205
28483,396.12926551037526,880.3245395792454
28484,569.0957661024405,880.5262226132395
28485,991.6116374233366,1360.331036607984
28486,675.1546177066616,143.5214838793304
28487,1540.8890407401109,1722.3220220980668
28488,1493.561859546135,1081.1356650707023
28489,16.848136568897417,1024.676182704937
28490,1879.5027376506696,1079.9946199895078
28491,1818.5768000890362,1080.5395067955958
28492,475.0763341529955,1898.3707549503188
28493,515.9304831211041,693.0127335606765
28494,421.2941818421183,58.67731125678188
28495,1619.2411621210497,-59.75420649194962
28496,601.7166539699953,1688.1936908426785
28497,838.5251659103833,1004.7016841848439
28498,366.2819077941915,1638.4251053850103
28499,712.5479142140081,544.7749220131117
28500,228.63181542600614,1426.8584575852612
28501,-48.757609097212935,1947.5538172725046
28502,291.63202723611516,784.1908577974107
28503,1787.4149899203444,1923.112455357476
28504,353.84097366676235,1033.7827118656082
28505,1832.629766551075,1799.3251950890008
28506,1674.6618876330972,1159.8275446854784
28507,889.7167744539823,545.8787864338744
28508,237.7124355261468,1673.2664250180892
28509,1789.5185091812423,959.7617638068378
28510,544.524279053918,1144.1473782462833
28511,592.4464133914074,266.13218783929597
28512,400.8456427796416,2121.420402903658
28513,658.4830177095673,1231.299764587755
28514,163.8061327619182,345.161724642811
28515,1843.744590825999,-66.88725690381489
28516,1185.269096722542,750.4092633645453
28517,105.04060234328392,1249.401830720408
28518,1964.7093627381923,1659.503986159728
28519,940.7110205708872,1273.365784896616
28520,760.139730826842,2122.794083040955
28521,618.0029622258976,1293.8380800951602
28522,2067.292319329089,865.6482792547623
28523,-44.85723401756468,1976.909936008874
28524,1326.0150673966364,20.165360641410416
28525,180.37493229500262,1015.4385392630194
28526,646.483776774562,98.10709517578096
28527,56.45415461645882,1467.6476989157309
28528,1952.9062051451497,568.91749109748
28529,1695.658420523437,154.97282430641292
28530,496.4272746230931,1371.5719470188455
28531,-48.137553867505176,1801.2719557072405
28532,662.0319076193575,318.83801209623266
28533,-36.32488447334458,779.3698692494214
28534,349.46546852876895,945.0661542184644
28535,1393.0392001300636,576.850458765224
28536,419.8832123569315,454.0757500980085
28537,732.1516669354409,2080.7444183989
28538,1698.4145159537593,1852.9610033240601
28539,1816.6747184910541,795.4447815906873
28540,966.1306564665359,558.5220800035153
28541,1013.1634714638325,710.3474258579453
28542,628.1349537014491,197.97047183794734
28543,1022.2862767946026,1939.32524916331
28544,976.757862327251,1944.2079325913032
28545,489.9345932246971,609.0485102879396
28546,664.537406878596,392.4405438186228
28547,501.04294246527513,950.8305131030534
28548,1204.2358234567873,1486.0640066197675
28549,1414.7691962686959,2121.422419532092
28550,1609.9422222005483,1570.2272292299456
28551,87.14873288614808,104.00576356224656
28552,1362.2724359384601,841.5103268877722
28553,1552.125823796292,998.479637212256
28554,1095.5102981373143,1206.4430161256407
28555,157.1530582724762,39.21643863434929
28556,535.0341695717485,-85.96275640484328
28557,934.1028919622236,941.6466095852614
28558,2028.3216715866597,1094.0984515932194
28559,420.5102183424723,-87.73502160765815
28560,19.826683277118946,1975.2012520352232
28561,945.1535590564037,726.6525556845197
28562,86.37186046673867,1548.3424591825449
28563,363.05823087572696,788.3807364614335
28564,611.6615528599681,2070.4198080585693
28565,1807.7336132534724,267.52715828794226
28566,713.3236373995636,1764.7440150764419
28567,229.1236839564599,288.1078995705511
28568,1867.4062556001695,-42.08561770045981
28569,569.74179086247,1366.4693480095416
28570,2086.1104574736273,1291.7410632074939
28571,1078.8001919348412,2030.144734422049
28572,17.10295160091391,235.42476069047018
28573,968.013021672709,305.24229926601015
28574,194.34275676418372,1326.3623328961576
28575,1835.9574001054425,1870.6008388217335
28576,1111.248656194286,1750.7491666070264
28577,813.4312101328514,173.517275381344
28578,-67.12397450999606,226.0114083787613
28579,218.7946844198931,-68.22276110337157
28580,1258.9646078747614,1864.8884787395336
28581,2037.7935991625582,1250.462473228709
28582,1493.561116455782,603.0302328284472
28583,-48.83941962642598,2117.176548728581
28584,1630.002669224208,2106.6662764465364
28585,1134.4493334180588,268.2102443547262
28586,957.8196612136571,-84.46069222286133
28587,1354.5934042128417,1217.6270473720558
28588,868.7061885368583,1088.7730592132332
28589,1043.3642393236412,1779.8681562509914
28590,22.15936261238994,1849.476590103319
28591,1717.2331397565226,1166.6239465842518
28592,38.80869443220081,1707.2210490098714
28593,1201.0836528185703,1392.7522155318152
28594,1967.3044556634982,1039.0814492326858
28595,676.6700845315235,352.73001302183786
28596,902.0733188802138,668.0678131949123
28597,998.5056980164301,926.1415607383857
28598,926.8573992779974,1441.6043331779906
28599,78.42736034985069,358.8973613456179
28600,-66.0030734844795,1651.0641115015724
28601,885.2082258299941,257.24179088131996
28602,1186.0191089309988,-11.146613066925283
28603,1564.866314715288,165.74959111291753
28604,1598.175662740342,1911.5591248914523
28605,491.79562598183725,1447.249459994332
28606,1582.6619671592605,1698.526046300954
28607,1051.2087076282724,1011.7783855503193
28608,1081.2430057183064,625.9677616431151
28609,759.5677841456494,1602.4969233313482
28610,54.403658262860745,-77.41641214819742
28611,886.4325523103315,269.4626938060446
28612,-3.5971311015332503,748.1420487571067
28613,309.9257956822747,864.3596541131564
28614,688.2221341849124,417.27074171386914
28615,283.512322480903,1839.5964396784125
28616,2098.687727858886,981.4000806170802
28617,1450.9850298697231,2017.7803354513392
28618,1991.0802563230536,2096.0369292746564
28619,1221.6306144205269,412.04907811322096
28620,1752.7938180217432,2116.1913025407403
28621,1446.9315803446605,1668.784817793315
28622,1344.006513974671,1508.3478648404605
28623,1585.441354727601,628.243244560878
28624,2137.1286117516106,1429.9413296525126
28625,2028.086050033611,1841.0521245850728
28626,1723.1624547934098,-79.8692822205071
28627,838.8320231982746,1000.1503273589236
28628,1629.2006105437636,1267.7602437433081
28629,1762.3407759545867,970.9342223114088
28630,1108.4442657212726,264.7299089331475
28631,482.8174631437954,437.12923376352205
28632,1139.1153861138214,1660.596485690116
28633,1433.5118505897308,1375.108635257882
28634,1722.5794703427405,-23.648289855866324
28635,1033.028061203173,1092.2447845786514
28636,1989.0954322570149,1057.8496998643827
28637,1020.7774271743194,163.5281366035931
28638,1656.3748905825676,506.2435412312169
28639,852.2266979999424,1564.6154651639426
28640,1434.1595643026544,1633.4486719976612
28641,1624.0360194883378,443.34526499614844
28642,289.78969393636385,1897.2014149726012
28643,1450.5320605667453,1707.695581211132
28644,311.67479180381383,431.1360548343515
28645,880.320449142505,890.5565792117912
28646,1225.813542248969,899.0393613253755
28647,105.29748788703796,1077.0412692901486
28648,571.1042108909398,812.7175212650568
28649,1679.9170185435223,1551.1753211120786
28650,773.4314756812058,1485.21480521993
28651,705.7006641763035,962.8298837190099
28652,1894.9715971039748,714.1954875013339
28653,1984.8486183879422,1112.2432940965186
28654,1040.9955154285951,351.07787293694275
28655,1603.1016000072987,740.0410525248506
28656,427.3760179658061,1646.5882936961561
28657,-65.78954069986662,2136.4254225517343
28658,61.7460884765203,1104.6927256603162
28659,1522.3524558217018,236.69020619479807
28660,1630.5476712724103,1002.4207596639569
28661,827.1758211803967,415.78185919940006
28662,761.1809057549323,4.890023152329832
28663,1832.572623202811,530.1867333346639
28664,1319.3975713236944,1250.12304814455
28665,2082.881053037411,1493.7976726107902
28666,2099.6270164423913,204.80688846947896
28667,472.41751296936854,408.3971916760298
28668,158.45327464659908,382.9364312410761
28669,1982.4806656008889,1556.5811673829962
28670,1472.5175386916321,988.2310867017613
28671,291.2423969985758,1220.8895825080622
28672,1321.7747317693552,512.8183515243036
28673,896.9509529027416,1265.1870662109168
28674,1702.5611081638053,59.24926626688398
28675,886.7143415304134,341.69300228543716
28676,1874.672055449641,926.2802025159701
28677,909.4571435512153,1332.1235156064981
28678,371.46260786037124,596.6985123162449
28679,1661.4110365856382,558.855689553608
28680,322.7661905956488,704.863830988191
28681,618.2846117027664,1563.6206328809426
28682,1633.639759904033,1629.904220880196
28683,1654.7921076662883,162.43130484165295
28684,1584.3874223355297,149.84310078817578
28685,402.3283386448362,973.8823854398227
28686,1468.331485181523,305.8865621265354
28687,207.80687359242643,343.50924116922954
28688,1802.8013687996909,272.27891848401964
28689,91.02305504939966,1169.4718429607685
28690,-84.7205470925519,556.9895185263231
28691,1216.234152482569,1379.8690457581051
28692,106.72024731092222,1358.4531070907306
28693,619.2341600425392,182.13475772142533
28694,1673.2851718929821,617.9204699491755
28695,1530.9678679174026,1796.1280656699512
28696,184.15544559677812,1189.3339342385943
28697,1281.2742412523937,1898.7900591618827
28698,405.94624763318416,1944.1077975420721
28699,1608.0536594447226,1957.597289272669
28700,410.8957830116857,2019.2016380840544
28701,941.0041783259226,1749.607070924232
28702,1566.025226002706,1686.9435123295102
28703,1538.3768670461145,1106.7064337895172
28704,1078.6300222197797,1415.3648991867076
28705,1113.18217812271,1508.668293700563
28706,1003.7468199657574,-55.43767105145139
28707,273.51199756060396,2012.4012358767056
28708,6.7768497110319,1694.0275567578062
28709,-33.887234493284495,1976.258528004993
28710,1837.272552424242,614.8938369655593
28711,97.62459164616484,151.36729293053497
28712,963.8748261958218,383.15555168413607
28713,1404.4861618875161,1102.9759238882216
28714,83.39194966276102,1279.6734092667264
28715,345.2943077986139,62.22679817540666
28716,1526.3067615100938,79.24397029764191
28717,1411.9302362988292,354.26059029996793
28718,1515.4806478968458,1605.2604035623363
28719,1229.389084135122,369.8344346697925
28720,1242.353348925596,137.69421821391154
28721,1956.1342083591119,10.279835321043606
28722,1297.462086395741,1689.3075390056752
28723,1879.6976800121233,-56.530728941360394
28724,1733.6701724308418,645.4678916926102
28725,1994.7541052894721,1364.7880244426888
28726,309.44377748527245,2113.603425404592
28727,1903.3920177818857,563.4895285291132
28728,595.9822360706271,1016.1779638574488
28729,1802.4406822658243,873.0446079676783
28730,1655.7040131379042,1030.2098862583916
28731,715.69131348208,923.2295528765035
28732,1756.1546816222985,2043.903958339143
28733,1973.6077594683866,1435.9449954186907
28734,2087.4551667611127,892.1195454563232
28735,1282.4558347294776,1608.0287658549062
28736,425.4411947992793,711.3454298475932
28737,1116.128274416351,1846.115916570645
28738,25.363273283934973,1501.2219417932333
28739,2051.8800614811576,428.73508601978426
28740,1878.506508656467,632.0133947516381
28741,2053.9194412017805,320.21725632867117
28742,1433.6372916444263,1999.3343596994923
28743,1272.2337908768754,-17.19541822642759
28744,1419.4995618745904,88.8176443858058
28745,1039.9759329489088,249.21449360505562
28746,1221.8224991174945,1080.6402489176508
28747,514.0682248699361,1772.4297504804551
28748,1731.4999359681506,788.5030108996862
28749,-8.418936308629782,49.212815751682115
28750,1101.5643729329352,23.848861561624403
28751,1064.15818256087,204.93700400040416
28752,1994.7608679634181,559.7924930170844
28753,842.891220195301,893.4770828863768
28754,1953.8223032074034,303.35753795143637
28755,608.7724946130202,2028.7960800892074
28756,1694.536658916699,520.2502596187069
28757,1297.7924454656677,1173.5590568512987
28758,-18.325312696855235,1696.010389386518
28759,749.8504574486119,979.5049700914628
28760,915.2151198378169,1264.1031322129738
28761,649.5413362589438,1882.1494265605616
28762,-75.58473211323962,139.31154607332314
28763,282.5809673522665,707.6994450251036
28764,2057.65680605927,849.5056639406607
28765,16.893040745109374,1579.044622575917
28766,370.43151121764765,-81.21996881415794
28767,1801.565544596592,1780.1095836286238
28768,105.74801407134146,1193.4320830522208
28769,1742.2680547095067,117.73138828696142
28770,192.6540589513587,944.6953929398557
28771,1053.5129545959583,2092.438128416482
28772,290.0662971053848,491.4667647473543
28773,1110.2637637886555,54.69046578686903
28774,593.866430812177,282.1358196183228
28775,1038.8386201018538,76.76270909644393
28776,760.6019731664151,321.0106057247052
28777,741.8179080036407,150.6651033790955
28778,283.1680006072098,1426.5467929859244
28779,1445.2896691103003,1255.07127992885
28780,1716.556621626176,-16.293348534317374
28781,831.2593737069589,266.09979317286775
28782,220.32134108193338,15.888703882671507
28783,-75.78510986201218,1153.2950023292888
28784,836.9128738488978,647.4515100172082
28785,645.1378011079132,1285.513766480225
28786,1891.1604485009461,1671.204533173774
28787,1095.7428003249022,392.31859660903433
28788,-15.663564001551322,560.6691500347433
28789,1909.2596473130725,619.3790744510578
28790,1214.7620239972366,333.83262216595404
28791,1407.353195085188,480.5331689194102
28792,-15.272666901719731,1390.661165600011
28793,1192.8806767027938,615.6210556242166
28794,626.6247856761358,-86.91910412472612
28795,222.10997854022287,119.0741836845699
28796,1893.6431511951694,660.674312254078
28797,1446.2020743353496,1990.7292257426502
28798,1345.8804933332117,1471.3913796425222
28799,1880.4803331346375,1216.107670872032
28800,1552.9633966226397,1799.1220825802775
28801,1356.7732738907869,242.93418190172747
28802,264.78888847910457,-46.528431382515464
28803,860.7795170435093,1912.0414397233694
28804,1093.8471813535411,1013.0250860178807
28805,739.0419442069469,-96.94697422123159
28806,302.0973491103314,1778.6092773020594
28807,1291.5430890646385,575.3560045408688
28808,1473.24935073789,268.4125880656022
28809,1648.3769004939418,818.7899004011765
28810,477.6354268988689,1689.2573781767962
28811,1015.0174246345751,2095.3056502506342
28812,163.77870643960432,999.6032774665836
28813,1300.8724515713113,480.22300471504
28814,1667.8166785957887,563.2816487434686
28815,-8.965621901356826,336.9183018809015
28816,928.1353169710828,371.3200261763968
28817,401.2042173341848,1276.1214411736782
28818,159.61444832194877,1371.1306117509357
28819,252.675273988458,1551.148564561718
28820,2136.0411395701476,1686.4467297026615
28821,1300.8260933789602,153.9472907600284
28822,1737.4451899603405,114.82174071067743
28823,100.96991139386239,256.26300855473573
28824,35.63051346902205,123.17528365573969
28825,1991.1136992326128,137.54053566805624
28826,1321.8167110218624,335.0060340834317
28827,763.1777042820041,1463.2241405757645
28828,43.72347462856396,398.8828228945961
28829,1762.9031844545248,1123.7156664313802
28830,2100.413090793635,149.6560114388285
28831,741.5925749666478,552.739489075806
28832,349.50616834766777,1959.5023331923862
28833,1818.8765837619144,1785.9897913617053
28834,2064.633932723754,1.5430787196536357
28835,1242.7108719625408,706.8685039782049
28836,1675.037712806868,48.13852710804349
28837,1569.9994368452158,1960.47099569956
28838,1559.223803284512,36.1219011559233
28839,1638.9912659563697,603.6663629195789
28840,621.2635188510766,778.7888438389907
28841,743.834906037924,215.39422872613102
28842,1787.2792963316667,209.74766244777845
28843,663.3190179614553,2080.044440218846
28844,939.4057369422749,1654.2576763702202
28845,-65.83051168576526,854.5105493760962
28846,-27.91154944837467,255.38016653296222
28847,177.59249592554147,476.02729457828445
28848,1399.7426977221473,1061.167657263864
28849,706.3546983681983,1514.4151823669365
28850,1507.6370632060816,1405.1108744932174
28851,340.2611544030452,542.1736511073323
28852,1284.5670969186503,32.5195709961406
28853,457.2895948758545,538.3644264099174
28854,1331.5273028541208,1943.1727622491314
28855,1416.5466228462406,2042.4671549073992
28856,1640.874224847205,1155.4560656265562
28857,1904.4889874437356,167.63329450051674
28858,1571.6769677939592,1541.7026485867027
28859,1546.5552481296631,307.2969054681988
28860,1311.2514066520262,-13.139873671041414
28861,1381.9561523529178,251.25990665144218
28862,1511.7488136988973,100.66691489936443
28863,1914.8321737605274,1864.5753762776926
28864,569.9654883052704,2075.1404904975398
28865,252.05491117044699,519.3283134745907
28866,604.0681280953888,1130.6338542325739
28867,670.1916202810655,288.9959102719512
28868,1082.931099936936,1086.4396751149693
28869,1345.1270378414151,262.96285261277444
28870,466.2468650547123,1554.6584733713269
28871,391.69173050759616,1548.419580103488
28872,1559.2842570175421,366.48054385840794
28873,1617.2213106067093,32.7096757029193
28874,430.1758638009775,673.6056441980217
28875,209.90916279307498,611.9447533086296
28876,862.5170533882552,-3.838102519611084
28877,1540.576824678385,-91.48344525249718
28878,1264.5496507415655,-79.69498724662594
28879,50.045431903285134,370.71267063525227
28880,2087.3643389515655,903.5865375588646
28881,261.49017419601864,701.2870527336759
28882,1876.734467880232,0.9152221877602642
28883,1761.5500315337276,875.7320212046156
28884,135.80931067425695,1762.5331433887704
28885,1750.505177186477,1199.9996310579238
28886,2130.7062402026713,690.0418526922765
28887,1353.5342851474834,1961.356915798694
28888,1114.2368174083263,1279.6189185470735
28889,1202.0595328300549,1270.9131976696574
28890,778.5658844978072,495.19277135489676
28891,1016.4099429716888,892.0508425688702
28892,1344.3485933648565,1361.3946343623104
28893,1325.0270501353832,1232.9305717896739
28894,801.4377310202406,232.33103550132705
28895,24.49632825740366,391.54013518916054
28896,1791.8930764615147,1886.187580073095
28897,1578.5874548149177,220.66684565311698
28898,1452.72651770383,1088.1711469959278
28899,1364.7814850686466,585.8622119237775
28900,354.4904196981662,6.70817887776343
28901,1317.5374541979113,-82.89435873132607
28902,874.0003398373624,759.0987149367677
28903,1893.3870386212798,1481.6016403443896
28904,1280.3684943050769,-70.96553401237475
28905,836.5247732039514,1862.7526486075812
28906,1338.6378250322803,1542.0259136245127
28907,661.8019073202609,1850.9339493265115
28908,1881.8121523373864,30.950943119784483
28909,1717.8744750975625,670.6166400879212
28910,1768.4125425933366,1492.6392088859147
28911,1226.2633935219937,561.4321343978099
28912,1649.5804292744947,-7.480913412321797
28913,1586.3929385190045,63.91759257004105
28914,1734.1296027594653,1705.4112487282073
28915,186.51030564834616,116.88134021362202
28916,1631.7690422329936,218.56680291424072
28917,1026.654756837282,-95.92375823146926
28918,-80.8669617876958,1407.4576401226261
28919,539.1185791628554,643.3410318803158
28920,274.74759867432056,89.4349260642025
28921,246.17490880259527,1436.3125473896584
28922,1995.0044914743085,620.1531760437704
28923,1928.9897324287147,1029.7541755298294
28924,1910.1722872313899,847.7208110028702
28925,879.4904911613419,-8.565885515246919
28926,1207.351635720462,477.4931439310749
28927,1743.6947107136762,1875.9986192196386
28928,267.1714936208589,1591.0262440597728
28929,324.41948832044125,158.59709223028096
28930,926.5162831933343,1508.9047969485666
28931,238.58745425726443,1909.674657100977
28932,1394.6750174081146,692.895576629846
28933,215.30473249765862,-49.79327870315478
28934,71.69435497847144,302.72306185310015
28935,1139.7927933889455,1984.8144936478202
28936,538.4529854128309,1124.7622748130746
28937,1312.5139053672456,773.3722113838407
28938,1258.769025051043,1069.892300838818
28939,725.4235030390457,-27.526463632552577
28940,278.5028905309017,180.61060996898777
28941,414.9045351466809,1932.6400917238666
28942,1027.6172314950152,1283.8429321217027
28943,365.6136789278571,821.3240719128812
28944,1632.7724400836469,535.4433216877613
28945,1592.9456216582412,-93.7340646064074
28946,932.9440700256985,1073.2155062184297
28947,707.6480797185321,1516.306003309582
28948,1121.738495109054,148.32109296567126
28949,1709.4438364555385,678.9060819680519
28950,1776.4484171934919,316.8871497320155
28951,599.3336584764618,2029.0154219354724
28952,1159.827823819348,1858.5795822931861
28953,1847.7187082261048,192.75872164072769
28954,1856.894213955071,1739.5108278160292
28955,44.81908397675841,895.3549621201134
28956,128.2151631027715,717.1301538582308
28957,344.5318010067713,446.58445153170874
28958,881.9517302427568,730.8045942911272
28959,1017.0906642479233,1725.0233061199983
28960,1114.3323430150695,-9.443444955535597
28961,382.37861643581437,1071.1162286682581
28962,1301.1761920269337,178.68040241649226
28963,929.2157837698223,1.7336683803277992
28964,566.808610442384,1514.0402718772702
28965,781.4841214745741,1391.6382609822756
28966,166.19617843690594,-34.23946603860577
28967,1205.0662181412863,92.36341152346199
28968,1992.3885322839974,1466.8539128166954
28969,68.0604014666826,198.36276102097543
28970,803.7378927736204,-67.63058445110687
28971,241.8526266523179,1180.22306219251
28972,1633.9952356087954,511.87321289381043
28973,139.8542947758691,2120.8132884555635
28974,408.2594334184595,964.2218858423947
28975,1109.5761530488253,1961.258462660843
28976,2086.372888360012,-52.67080017632429
28977,1804.5336266009042,1534.3658776743696
28978,554.6110632684716,1245.3855569652153
28979,234.4575622017128,789.7228844560409
28980,1792.8965269741593,1470.5213933471155
28981,1631.112935497227,-9.015660439146586
28982,1774.8671628681223,-26.51301576086007
28983,1941.9017312658389,357.0704061945992
28984,1254.7077252173656,535.0004041133615
28985,368.92691782130623,2059.8202549617668
28986,103.75775997120888,1311.1811351405593
28987,641.3980824262233,46.17783655713174
28988,107.2359829059252,2106.109632626644
28989,424.5632026929028,644.872329650741
28990,717.2243600006027,1254.5635226815273
28991,1249.3988542293432,591.2900018489696
28992,-78.73686901947372,30.719712964715427
28993,457.1454898204837,1856.853562395731
28994,698.8347370934564,1216.9088554816137
28995,1646.143057299179,1109.8393865527214
28996,765.0565464112174,1757.1929588034918
28997,1500.034869138838,1973.0420243566766
28998,1488.8576924928445,1220.0397053867687
28999,217.6955145005811,1578.183162407082
29000,1452.0070185046552,908.365673608524
29001,1267.2729152563252,115.21017677026953
29002,1740.6919688553985,-92.8100868512679
29003,1853.568844071888,-19.090462610785153
29004,1397.19429806077,424.6612056875406
29005,892.4506175568065,992.8339467388543
29006,119.52175259280727,1338.9530297451238
29007,-83.69226516279264,309.1779038254533
29008,612.2339613031346,357.5285737833656
29009,1670.3258707498753,2133.4594154194124
29010,1829.4898331017107,1826.880957867206
29011,829.725347304575,1910.2439202217056
29012,446.3165687284255,1325.601055897364
29013,120.9590377179527,1217.6815526440525
29014,463.4395749671095,1738.8014979377629
29015,1067.9962700926803,484.160248078168
29016,198.02667003450938,588.9739608030869
29017,439.6875307105414,-83.18396100215205
29018,2123.4922146190097,1015.731106615661
29019,740.487108822534,1443.1774853065804
29020,568.9960344689177,445.5733941530607
29021,1200.3345326734877,646.9485627060726
29022,1687.802260470036,335.34750160586145
29023,1979.8908220591534,1512.3143934137756
29024,903.974044016924,132.69302808297346
29025,1628.9462424946312,1647.7248801827686
29026,1865.8619911582393,1313.325774688789
29027,2005.9445754294632,1948.0305710974349
29028,556.8014027606437,491.37160914917115
29029,844.9714246927617,1993.8063823836271
29030,1479.5604646764034,1675.748867513647
29031,621.8415213058422,334.1747282389706
29032,1699.3892887636357,1654.7248585406498
29033,597.7029042220902,423.1064528361279
29034,516.8905473161398,1360.5751654804753
29035,-74.16369819351303,473.84550651880784
29036,418.6922534306186,1155.0999178551517
29037,789.5152589008985,300.3837180701298
29038,1616.6404017693571,815.5823927090777
29039,877.9323009745356,69.1172045498057
29040,955.8405151918972,1549.3758629230674
29041,1810.4280348806014,344.420756495304
29042,1093.1245905238554,402.7999667482943
29043,423.9656915706996,1471.1899769596441
29044,448.51329372142243,23.85982559102922
29045,793.6206777655384,1440.0360332152075
29046,154.9232873753357,1285.3779465353555
29047,328.3633199801426,743.6142847182816
29048,583.8466821422767,1725.2774580479118
29049,1893.6099708099148,-82.27589837295841
29050,1850.1850364252355,107.73889549452326
29051,1733.0497569069566,930.6041496804786
29052,73.30688706787657,333.8875780688919
29053,248.99146359580914,15.32156533641114
29054,1283.5669001767742,2049.392113741267
29055,255.5945013062585,1812.7801890753065
29056,1580.0489805189268,798.3572137657205
29057,831.8800766251153,971.7815165143629
