,x,y
25166,1840.9718306301195,1001.4420822932502
25167,305.0617987436317,1095.3847126721303
25168,308.68301911688025,1082.6112854498856
25169,1055.3063887548346,276.53188097218833
25170,1815.3869388772923,1991.8501840530057
25171,1661.0287148140835,2042.4677238133838
25172,490.4315631245521,1187.0215688755834
25173,316.5684820768098,-43.36493823092951
25174,130.78940656002771,863.4879664575767
25175,1854.5318945418976,2053.3984747132545
25176,317.7059132228429,391.1113949293716
25177,7.953982744198697,1543.432731497749
25178,469.06398039870567,1040.6138927756313
25179,446.0376435663286,1098.5037430810653
25180,1341.2775603791356,687.3537622067565
25181,1201.1708527879464,1557.118128460549
25182,697.5886671092826,450.3748638766831
25183,195.23546754918289,1202.7562969526834
25184,2133.348783871274,660.3012088360246
25185,811.367278145385,1091.5720999908845
25186,247.75497861233282,740.5642000878869
25187,1324.7824730185314,2080.9544068122827
25188,1536.3693683188537,-93.07093904362819
25189,2026.6108156334876,1076.9709126240682
25190,1458.8901132469355,1225.7997580108495
25191,470.89693624357426,650.3930564033619
25192,797.1757932298635,682.2487340254808
25193,1123.5184719456297,2049.978865690182
25194,749.8475722989855,1530.496690679271
25195,1584.7592689896312,-93.35675994293956
25196,1548.6549932934627,2126.7859220541272
25197,1611.2696065789246,459.7568935835661
25198,59.99834799809935,14.376079823754253
25199,1386.2822461138717,277.82461825069413
25200,384.3915650106172,445.88309504901827
25201,598.8406432032084,647.4168262370166
25202,1656.2843985484312,2006.119677767329
25203,742.9103956082529,730.6640516909938
25204,293.70782851224135,2077.93249441891
25205,499.55791882534106,728.0775660962079
25206,1845.261773391499,377.61966845434404
25207,1289.7388292268852,347.87984058977963
25208,-91.90889141800335,1528.4205063584404
25209,1157.7829173046414,418.36232659391874
25210,-93.51375015905455,1848.5477580571264
25211,2077.158573574879,1761.1378767467093
25212,1914.0864226792887,2088.408142177875
25213,1571.0823236286228,1425.747394244987
25214,971.7922823466961,678.7565183316384
25215,2078.06958702279,1238.502394324934
25216,1238.8228109827087,1991.7276059005994
25217,506.08687418315355,722.6834395859823
25218,2006.2983986458387,1830.4164455690993
25219,1153.5584617622244,574.7245225914494
25220,887.4325497664817,1305.0665628237757
25221,655.3775668491684,64.40337385327302
25222,529.3118949935899,-41.99054774896376
25223,1493.7628111996678,54.16270461825388
25224,1872.2722046720564,1167.1229562333442
25225,100.30299387523462,2030.0720011483004
25226,1484.5720332037254,285.15474646417806
25227,2120.4957222366284,-90.32857900801218
25228,77.30956974366177,1352.1229390582803
25229,1828.5876533911298,807.2614259240173
25230,1651.8924034835895,674.2758120398641
25231,1353.853644345053,1275.6943221997922
25232,789.4161440176792,-43.16025080807594
25233,1152.2677329091757,44.862668103983765
25234,1030.2775580581456,1099.7665780347172
25235,1009.0656186092968,1019.8030739241216
25236,1947.4712399188325,1195.644135406183
25237,571.9929381899842,1922.9332226861598
25238,190.832535425718,2054.2504449259595
25239,2060.6766974480283,475.9991721066799
25240,879.3758952001081,333.0512722968905
25241,1284.5866732953743,2142.806749132297
25242,546.665500588618,1149.1091601450885
25243,-4.729505585662082,2099.5136576211517
25244,18.876054755446944,2064.8607714781497
25245,86.76671493698814,118.33076547550422
25246,1377.7185007569788,2104.1321665114733
25247,373.24441872765647,1944.7990353425275
25248,1263.8815031921047,1731.857988562604
25249,1445.6888753355115,-10.5661916374263
25250,1993.877361357139,720.061512363373
25251,363.5644216391788,174.18425710240945
25252,496.9237560528753,-14.920417935766181
25253,652.7718004949279,131.2061695728794
25254,1697.2105606250698,1679.001328028763
25255,697.7777906334943,1737.5260480466186
25256,2033.6988649597592,1781.1681801026507
25257,1979.6487008589747,1946.5160969631193
25258,903.7019871064463,120.75044049486826
25259,1372.0758047704317,1983.4205046711652
25260,188.74564886019732,-18.653473441183223
25261,1157.0964128851037,835.3432731927937
25262,1179.1170836267784,867.546767509803
25263,183.6186117789107,1827.2525778479776
25264,527.2032303105427,1700.6137611586678
25265,1058.4782688205783,1839.1724867994699
25266,1487.67436791687,1215.8590427941485
25267,1443.149159810963,1995.6716257466405
25268,1125.9326961884283,369.4344910405764
25269,1317.168300135603,65.98848654344897
25270,382.45773995380614,1414.3893159054169
25271,947.7995573131014,380.68001834562824
25272,1211.1878203738465,95.08329431691425
25273,-45.26240957517052,1423.742452907001
25274,52.577992413281436,1481.2303745626446
25275,-90.31952755993984,1751.554791853975
25276,131.34487042376531,1668.8916225759156
25277,1084.8065694658271,1087.5872668436436
25278,1723.8865127320992,1195.324764731953
25279,1406.1933228447267,1991.8839696012656
25280,1944.873188601643,1376.5948523487054
25281,-53.43472645143129,1460.7449035685297
25282,1546.3230514602815,1055.7162485975487
25283,1082.0931719150867,288.55957680770234
25284,1877.6015813921827,219.33675718775407
25285,504.1950734687822,1335.8606848774818
25286,409.4835884196593,1775.1314288631995
25287,827.7853772257504,52.91286204900905
25288,-44.83642238424204,991.1248563831689
25289,2073.542878378121,1545.4266756514107
25290,419.3259381985954,189.46767352358302
25291,1892.9160503823086,1999.3086055791227
25292,692.3479355386323,1092.3989670314097
25293,986.1010436173674,301.46739535378333
25294,1359.6551989035056,157.31324004514647
25295,2122.3633949983055,473.76920552333775
25296,1876.2671105502764,1313.541205064365
25297,2047.05558797159,1955.9489958132135
25298,160.48336470152321,284.28450560062663
25299,1317.6513031318643,545.8729212582421
25300,1485.830288755512,1149.2350015404454
25301,1211.6104050947658,1112.4896235826807
25302,-42.010998262644534,1814.151757730007
25303,1228.6829033376744,572.7539123365947
25304,1077.200667193674,1104.3823371497099
25305,370.11699984551683,591.783787506729
25306,252.91803596599073,1667.6275411666456
25307,1133.8282806137809,780.7033090306342
25308,1390.4002676225757,1248.3427329580882
25309,1599.6707673463188,494.2102149914472
25310,11.696312848603498,1993.7174922217866
25311,668.1149495553998,1923.0290363755357
25312,213.93744922918768,651.9335161950893
25313,1238.5505783311555,1521.9566554144126
25314,1803.1248677275369,199.08873746087863
25315,259.4239932082752,1738.4596687749317
25316,1212.1737133955053,1781.1779057202539
25317,2130.1487931594693,664.315213632057
25318,326.8369849095716,1977.1686341433028
25319,844.9720498384617,608.3245607728137
25320,1824.9784836639108,994.6280108448041
25321,1907.1801194180862,1108.5033692106413
25322,1527.4851032434726,977.2603692839758
25323,1469.773364915513,1102.6736687167286
25324,260.3603311296273,2063.5720296916825
25325,543.6812186279648,1461.292735636814
25326,55.44577952584018,1116.90131439439
25327,312.5151523066421,1731.8575795787792
25328,1567.3262626358169,1484.522330544682
25329,194.25224530243497,523.4571673033523
25330,1207.0654000390693,1650.771289741195
25331,1734.913563079697,1200.8916282557097
25332,633.6333825571159,630.7439446675482
25333,1742.4141082272263,-83.23390070998857
25334,785.667027025979,1795.0925456771602
25335,191.84477751819122,223.08489035090224
25336,85.81437980791202,471.51194761834745
25337,1213.436029598413,877.5028193222856
25338,1780.1442031720535,2125.8877267083626
25339,33.43748238709918,411.82958838069
25340,1531.6435823805318,677.5462198773089
25341,1348.4353216464249,373.666961003152
25342,1543.3486424177663,568.7232356212555
25343,1199.0380722774428,241.36112273666868
25344,1172.216056533769,2095.7655771396403
25345,359.43363692529283,229.94664928535326
25346,1293.3078732808533,75.98210889616541
25347,1489.352956449631,658.547648445991
25348,2089.5980743227083,1371.5363728927791
25349,20.905349470478882,1750.0653926432424
25350,1725.9110059900777,245.13429782486276
25351,2059.57297208138,1207.5342575811706
25352,2059.5738421360297,956.4762013411795
25353,1040.906052734782,890.3610450849752
25354,844.9655972582924,1271.9928661052368
25355,1745.11440341055,773.8529097712712
25356,1438.6760736916763,2113.170902017181
25357,2016.114831805823,536.6886183448028
25358,1633.334883711514,545.3686216517748
25359,1848.9163146683386,1271.8962745109864
25360,88.53542311340482,1822.5955870609555
25361,964.1792331777879,-4.244458816644965
25362,1321.276347519045,171.51606125430862
25363,819.2505793745852,1511.171036343059
25364,992.4310148072,1946.7101932098635
25365,586.3302486438632,977.1004153011509
25366,2113.086783581697,525.0970128461968
25367,615.563430141468,412.79712812783544
25368,589.7917030916317,-85.09216563903533
25369,1306.4870977998903,3.977935513376451
25370,1786.7380294720438,1108.2372060331766
25371,1959.8447939601926,1058.219991941236
25372,376.59085864845963,113.26712153072799
25373,-70.00516924533713,-96.81451423436329
25374,688.2400854662155,1095.8452602379546
25375,319.97689044618005,1986.7301771809914
25376,1139.801461480465,1766.5857771268356
25377,152.88176783615575,1303.0225456261182
25378,120.68825562073118,1699.9052777101288
25379,200.2559406625619,1065.8829150493452
25380,1265.4533748454373,655.3380689372942
25381,301.9393310799135,1192.3228499841023
25382,955.2137023305713,1554.2567511403306
25383,594.9030578942909,1105.3734262829862
25384,701.445040253562,37.1482369043614
25385,720.7771085878669,968.4704795081077
25386,925.1650918957116,314.50173911689126
25387,1481.779187344996,1975.8503683834804
25388,233.2743786168263,11.163052231368283
25389,1094.0387751427727,540.7695123299491
25390,2069.5438753604167,1217.7556421308782
25391,197.9247917096775,885.8854836720552
25392,677.1844696747005,259.27700616111224
25393,427.51282880267763,534.673839565889
25394,1437.9963799702123,-76.9716808885405
25395,-80.05771812531975,638.9839604570943
25396,217.8123685735261,335.4315308763878
25397,1485.7501447040331,1600.1153277711321
25398,1243.259555732621,471.08268018570675
25399,962.5642328147853,265.9718515309652
25400,39.953587508242435,628.2407856673294
25401,588.0471129943435,1056.7886052736071
25402,1232.0678706264143,1373.4799295264665
25403,498.61048236395595,818.9469207341338
25404,302.6468151444169,1275.7171165978668
25405,1708.568048266462,1376.2156037920604
25406,1763.522746896028,110.75540721571156
25407,21.142248584503022,69.83514517458343
25408,1110.4380585330825,1738.231574513503
25409,560.4364878182093,2081.235426997326
25410,2119.0884504818423,926.6474764353443
25411,100.12511228958249,1256.393288958806
25412,46.0903744866805,1441.8526035756922
25413,992.7357800503471,64.78186683040872
25414,11.835255680448995,369.5597172861983
25415,1406.158155571574,913.3413859395857
25416,2065.0147638180915,1611.1875266493025
25417,449.21678413866005,810.2000068910797
25418,1691.2230816050105,819.7770657144602
25419,55.77988404684152,951.2305627062528
25420,184.64072696372227,1450.3158277078307
25421,868.733890373424,368.01700134935595
25422,74.83199588178456,90.82248904583776
25423,1265.6347940700991,843.8252863909788
25424,-62.579578261591905,368.69653175557323
25425,1372.3990069738447,874.1335584501677
25426,499.0136858058488,2097.124624115954
25427,368.02582768994694,1080.7456441598365
25428,927.9042698051118,952.7339255442824
25429,-32.11134246562847,907.398147903504
25430,1583.0451594026663,1809.1117219885145
25431,1378.050694145232,1034.4268576568343
25432,1343.4888618671598,1641.8358427422188
25433,1117.3246724737965,315.2100093726136
25434,720.4464131875311,1350.4673803100723
25435,1790.5301955797136,332.12718794286945
25436,1714.8915742916456,500.57097226955796
25437,1535.5540061364934,961.4719574247813
25438,2076.453042670564,1592.925572640659
25439,1621.890299262694,1558.1662564850376
25440,225.4877850038547,2131.9037549467894
25441,607.8265395124897,355.7001765072599
25442,652.7984672200814,1771.6464898610604
25443,559.039309955273,1283.4534281439794
25444,812.5087071778127,358.68786785605755
25445,1419.7668863705928,2137.451867026519
25446,656.3999713993876,1523.6357115231933
25447,296.4345610004574,1432.278875561719
25448,568.8821116496846,590.0896795449818
25449,1310.1678637994148,1632.532176687341
25450,1202.8298463432866,1807.4119468343486
25451,824.3572207428549,1792.9697896319592
25452,427.0317149048575,1532.1216743113007
25453,304.04857034184283,1645.8069980939697
25454,2091.454136963902,1029.3966481160878
25455,163.75024762723376,1028.631699750768
25456,1238.9993012838127,825.9629276810965
25457,73.95202079083083,261.3817713310748
25458,1349.0338472903775,1783.6664376270496
25459,17.358520631027545,1358.5711151607213
25460,864.0274138154184,352.23818974976507
25461,1729.7633881347897,1643.0223693581902
25462,238.14496731972145,766.5510691472143
25463,1441.6207985855967,1265.4629552538354
25464,1538.7390009982773,1315.0668305210252
25465,734.2216037244434,1609.0390454411508
25466,1583.0314563366805,103.89921060277231
25467,486.23178025676134,1754.580197919935
25468,2070.1117533367787,862.5080352819051
25469,449.58102202856026,391.61410185602233
25470,1417.3942994874042,-21.696467299000915
25471,1433.951563999158,1299.4787030269026
25472,1136.8090190385813,1410.1965159770289
25473,1519.3865383928367,1773.31115111394
25474,533.4804141795423,884.9566361469246
25475,1823.9441578486399,517.4665400596222
25476,1364.1489540048892,204.1682444732137
25477,269.086928835286,1816.0614765572595
25478,562.140206470447,632.8610559234949
25479,791.5419177104314,1529.0071011089221
25480,1206.323749216614,904.5482170290228
25481,24.65573834902648,1542.4475304344833
25482,1039.1450166351215,1939.5356659258023
25483,1109.6661928737926,1699.81651212315
25484,603.6690165425721,701.2682258899447
25485,23.006251194315837,1477.301191941693
25486,442.0496357127985,651.7937675928144
25487,1229.3492431265718,1338.2851644428908
25488,889.8016913011304,1757.7076563428925
25489,-31.477346048932304,560.5731438089636
25490,1228.6640556093273,29.8159668093773
25491,1331.2861620244844,1108.5087223614923
25492,795.6060718051754,1301.4432256872585
25493,466.31457187648164,677.8652081803128
25494,1410.077740458501,1283.7108308389509
25495,755.6104478632456,184.77354583653482
25496,269.46133211935876,342.7663901423591
25497,1982.0078466659588,1001.7537358216525
25498,77.36300120179408,151.3044937268894
25499,559.6665136779618,-12.75866008609728
25500,1319.6196021208007,765.4183072010474
25501,175.54908657173462,1143.9063898260038
25502,1802.8283429412234,875.1233145542847
25503,616.6123188663898,479.7460002347643
25504,27.542952237958957,546.8590893476447
25505,1472.14230141118,1822.7516638628654
25506,1914.0016090502836,1430.0033504064004
25507,1759.5292198002571,692.1297545945984
25508,1884.2843507542548,-73.74675593407892
25509,1709.9712180692293,1116.1738491584797
25510,1274.688321455034,913.3760696528725
25511,484.394300535429,1552.5802668536148
25512,160.85430504485112,1198.4228019733778
25513,352.76386742149884,51.7471338072819
25514,1231.530754611661,1127.9933385942704
25515,1430.4529308560982,608.4563133246876
25516,414.8956690351813,-81.5406716818477
25517,473.650446825661,-57.196131413880494
25518,-25.82406180587941,-15.019955861710514
25519,1760.7347041317826,1059.6057129078406
25520,1971.5786728075486,321.3104412693234
25521,2135.53008627709,466.79124785486977
25522,2083.5824265064703,1589.7717872708063
25523,380.5765278727481,270.3364180464416
25524,220.77919585805353,75.51748121602054
25525,1105.2954253860398,1380.7897355198634
25526,136.47006918136458,860.8481699773602
25527,1555.439654408767,206.38951715337976
25528,626.614638494009,1082.6483646844356
25529,96.99183502760695,1896.8661101325226
25530,-44.465398750934355,595.2151353679349
25531,1353.6559080917905,1580.8339135152464
25532,634.2967723380643,619.9541383002992
25533,1394.2927527803981,458.970027796311
25534,1548.3689258619715,397.9238359153171
25535,1131.8914648276516,1791.9495894526158
25536,1587.8149653287157,1805.9905841259674
25537,1475.4332352583378,1517.3154019193832
25538,2084.3550232018547,10.409735051559664
25539,749.4999636718417,25.408229852703926
25540,2085.9412474107726,1572.6128966146289
25541,1607.8006245936167,1844.6427210692711
25542,1386.2888939034303,464.7154518827464
25543,1333.0764825601645,350.057633077457
25544,1526.932241354919,1503.3009117798335
25545,11.161944972076753,-37.68499202895396
25546,226.74898093102865,1348.3675883370188
25547,785.2504589926754,1852.7059476447841
25548,1771.4312545756025,916.2577254049567
25549,126.24873372159095,1727.319079213042
25550,1676.4558863651,864.94598791591
25551,1587.824914703087,1811.7575506596115
25552,644.8838646167467,348.28178590967843
25553,53.05066750184619,84.8898868418238
25554,1706.3240396305089,4.634642018397926
25555,285.37170682121587,1968.9087133196438
25556,978.9856368087181,381.1200973908125
25557,464.76371573563915,1709.536071910447
25558,2053.8653900675913,1773.1802348886076
25559,2107.0382724578344,1519.0631848994715
25560,2029.3145831116813,1126.988227127542
25561,799.9602708421671,1654.678697117367
25562,1449.917971822799,1268.5912154105315
25563,1392.2369768674687,260.89332263047277
25564,1344.8277274961486,262.522589333885
25565,799.548354075336,1664.6740845732809
25566,452.7844688164689,1104.4890530833475
25567,1977.4970714163478,2041.775392886616
25568,1381.3066581070684,231.48369235464338
25569,877.1670077404768,1285.490712597843
25570,1589.9610499001856,5.643168541658497
25571,468.4555528920856,1271.32286520163
25572,625.1132391602569,1907.1242645954364
25573,2041.4499269020398,1494.7339673871686
25574,772.9767006013178,1405.3720094135501
25575,1754.82451264243,795.1471085614654
25576,970.1395925612778,1308.7846616600973
25577,649.281326685028,412.15199973530173
25578,412.4223679518201,781.3322067476367
25579,247.4199974915092,1133.7009495340387
25580,1038.94316750119,240.35617520957499
25581,961.1921571427155,1299.1840870865703
25582,499.4124224072741,1739.8423976852946
25583,1006.8035654932863,999.587473014156
25584,843.6671278710392,1029.2223132922672
25585,486.6027952085917,572.7097085033784
25586,287.0698603682333,1210.826778623976
25587,783.8539515840359,1648.5808108291048
25588,511.10483186500323,1425.1952513191868
25589,837.4074316376618,233.39033068679373
25590,536.9408144059056,771.3724304899076
25591,850.3929183600882,2071.9210323945845
25592,1664.3959744914027,209.44910581158695
25593,1970.625016708716,556.3917706655857
25594,301.22669533503074,324.45108502564335
25595,2012.24714259291,699.694773197258
25596,616.0807352492889,1716.5877415683713
25597,672.8901539779077,1483.7057934545962
25598,453.4245310433613,1738.2897188292218
25599,441.90645968052786,1898.6921114495776
25600,2062.2157906687107,217.50020713869276
25601,1637.291072905095,879.2665673545782
25602,125.6776384491194,438.332533092027
25603,1135.5614723887206,1764.1964239653917
25604,-63.252086531813575,1874.018346283418
25605,794.7541025805326,33.87897886451003
25606,367.93037728094305,1041.5321117659403
25607,2.6132894919610408,1110.0410289502192
25608,1610.2860067089086,1659.209704374377
25609,832.0030961300591,1465.0686986437804
25610,908.3851927748964,258.6880750479379
25611,405.8473865991233,489.2740615337017
25612,1632.9046793835569,2081.6856271683396
25613,1574.8854648572942,785.5061702331467
25614,-41.870894351418656,946.9900375760236
25615,1855.3632458919194,217.17307607168914
25616,14.325949066743874,1387.953026997048
25617,1642.208002648241,1352.9007488145294
25618,837.848856969795,1507.1273142681964
25619,2012.6374911847154,535.6995522773436
25620,1622.4483744507663,1572.8739479226347
25621,674.915741602191,645.5909883816178
25622,1566.5801920790395,470.4335876418613
25623,640.9363783933863,1945.2484533113206
25624,1219.3628949025601,0.9495582590404865
25625,834.2010776899515,1006.9132552533194
25626,1647.8686960696375,291.4226880197582
25627,-14.36438683377196,995.3627035385141
25628,1579.3038424882902,844.3360028359525
25629,1670.6831018038636,248.58624934399643
25630,1619.5943762206778,1840.2268095424122
25631,1943.9039286599855,419.74884217494173
25632,703.541248721587,216.67659271036518
25633,1008.9687923244455,-35.85062720365863
25634,950.092111238651,590.8438986002478
25635,-71.50241175242763,1961.189838091496
25636,1518.045232533127,93.04737862624802
25637,1938.911037763488,2071.450821085154
25638,560.3317876744917,1319.6155224109234
25639,475.75262291851243,1338.8400601475819
25640,1149.9498612699333,1452.7844334465922
25641,408.3548909955497,640.3039664285983
25642,37.65673392463282,202.3137840993295
25643,627.8616294034521,123.08384359097874
25644,1019.98807061983,836.5356315397354
25645,1253.1698147563432,1577.415213440633
25646,827.9770227876483,1701.1806740514216
25647,386.79170667371477,198.31054788908273
25648,694.6915811494088,2057.587178821601
25649,1825.430634320454,559.8348243506056
25650,1585.761129574729,1849.159371956003
25651,1263.4396931627816,106.32473243727986
25652,34.58454408910552,1238.3214341032008
25653,68.99661746882816,744.2265531105958
25654,670.5665119354903,467.1697407751092
25655,1377.8723953023875,1845.2923993682166
25656,1927.7933543005067,353.7202095289557
25657,866.8773599327974,553.4553602976113
25658,692.5437104957361,675.8246126497135
25659,18.715291878967946,665.4126842732704
25660,1628.1408345073833,44.89487208195396
25661,1883.176114983911,1630.0788722248835
25662,1755.7398417017957,-12.434871234848288
25663,1668.2097954518679,1630.5817785911722
25664,996.9489613330122,1854.6797849699772
25665,1986.2377587146987,1174.8282155409509
25666,658.6005430169134,1321.2638061686275
25667,1920.2639131156523,169.93366367097371
25668,695.6775642591838,1474.3645334884702
25669,229.71565932430872,915.7192403348795
25670,1482.896515829828,-70.31511613861812
25671,1862.0345753104539,1450.208918866272
25672,2016.47387151661,260.31630952134253
25673,1105.3814553302207,-94.57529244299758
25674,84.18801505307351,939.9954943227239
25675,1094.824107120902,306.8443192512948
25676,1190.9465383473866,1976.3400250441562
25677,2097.6069651025055,2003.8479435223494
25678,1521.0077868266546,310.03367838222175
25679,700.5861911712248,1798.0365024210048
25680,1874.2500840454488,404.0881877807732
25681,1655.613899635653,1916.1487447485838
25682,496.39433890235046,1489.1178242349529
25683,780.6233599124757,1696.0460210229865
25684,1915.2156105789584,1953.2475282041348
25685,1671.5748966444578,1416.4210224119079
25686,-31.547358711091647,1532.671622821348
25687,1730.8630670187424,879.472463341738
25688,2089.7865381271795,896.1418701123567
25689,1718.1849733759593,1004.2819017184205
25690,2004.8730460229983,173.66067442072085
25691,446.30430626966813,1792.0359975736856
25692,512.5332217387843,370.2034972690426
25693,1478.8947902461846,908.2389368933431
25694,1383.1367348198237,1960.0917919510753
25695,1595.5439249220492,814.9304033259292
25696,107.83999846370136,952.3136966167161
25697,330.9881384317197,2041.565179444253
25698,1545.182796450349,1478.491846308369
25699,-17.40354659913669,1780.2722947458192
25700,1358.5958801755878,1012.5845737664247
25701,552.6438347780545,326.48875935945614
25702,420.2235275468955,750.1519482514005
25703,599.1924550118645,-26.700901914494807
25704,1319.9028843782603,1980.696910321022
25705,1991.8562757211844,1496.7639772948992
25706,449.3529340983746,1744.9715374706013
25707,245.1919336389053,1733.3480730463357
25708,1122.109629319445,302.28529855054217
25709,-93.61841869156638,-86.53813080758118
25710,638.3441435070725,921.7157993893026
25711,1998.505424343537,184.43720856751668
25712,28.445369937465102,2014.576253656539
25713,1345.6426213228592,1204.3728494601262
25714,1931.6516974862375,936.0929270080446
25715,1732.730613966099,1214.5986911591317
25716,206.73250319295744,1630.1762697197018
25717,1866.095161624365,894.1245043351477
25718,994.1128711859888,1684.767199917837
25719,1118.6640086951863,643.543497198331
25720,354.2358695335613,1993.1422182832957
25721,1660.7927190254495,266.6992406571635
25722,415.12907257437655,1252.0378364423802
25723,1040.9208254723985,-88.44208419886581
25724,1623.583909176698,610.0850892717283
25725,1412.7620970693888,1779.160181783113
25726,1029.2756302113594,35.38802636797277
25727,1580.9210211402437,1120.6719424016303
25728,497.37066103488417,833.5232426527946
25729,439.54455166739126,1841.8631603325136
25730,1166.8097922266636,1060.9726940592943
25731,477.1908587541045,1340.4754064215897
25732,185.86609405710794,1685.690016838893
25733,1694.9423680951752,1580.4054305776722
25734,391.5030866308033,2113.1289846193727
25735,345.48850568950286,1627.4740564158822
25736,1281.7825007783972,996.2507519976537
25737,1259.8600793029311,605.5965875961637
25738,1539.9007740285024,268.7112553623515
25739,988.4689267693889,1685.464108842551
25740,489.26380453355284,88.32656628216068
25741,1150.2902313093396,785.3282825037061
25742,1093.0764237720227,2064.8919031030127
25743,1294.7593222948735,1927.8291596284616
25744,596.1856700443901,1884.5926442412363
25745,179.41623882221313,1217.9052689291443
25746,815.960633137954,486.59073447101787
25747,462.4544982141621,2115.9366519467294
25748,514.8181454206108,853.3258999387466
25749,572.4908404067405,489.1338368696112
25750,883.6404636409093,1446.5140537189795
25751,1435.9772176380645,1330.2182986404823
25752,825.3175861190311,4.165720561982425
25753,1830.3776698178083,1147.2926141926637
25754,805.0423116671514,558.4065427669985
25755,1255.1281059863693,1451.6322495545753
25756,1929.708554075826,1271.3687312286638
25757,1426.5462061964697,1131.652208586889
25758,2108.1232084455087,1425.6297940988634
25759,1799.3546697381908,1854.7477857956164
25760,1644.176422213483,766.0218166723395
25761,457.535207295678,396.6938416508275
25762,797.4686937685287,128.42084121608377
25763,1234.695594239368,1590.4082004275583
25764,1628.1111725138235,348.6877911143349
25765,1165.6112388291535,1898.550309877753
25766,327.42064615131653,451.6379346589781
25767,254.6565440623168,895.7863226139798
25768,972.5483570769544,623.100020450442
25769,1534.7259765722122,1045.4816662343178
25770,-28.104460985121932,944.9492795240318
25771,485.62769061035476,1667.8377456818775
25772,1252.991946283959,2001.550974355084
25773,1227.0423230432998,1084.9869350804904
25774,1221.672691378173,1410.274956187528
25775,1573.4663161274962,551.4464191197442
25776,711.1343945015077,2115.9699836813697
25777,626.9167901404442,371.0265508661257
25778,1280.8630933530803,102.8088689966828
25779,1847.8956130766815,203.3509555369386
25780,1998.4570835564034,1283.891364168363
25781,296.54759734262245,1613.9663060859089
25782,151.71836278135663,1481.5392907973142
25783,550.9089555087216,309.0435841798228
25784,1446.1057000069231,1200.8032008837713
25785,545.5986771375693,61.78746770156431
25786,1477.532636022218,1442.5788076277104
25787,662.2279742439646,1985.3630779255325
25788,1057.8567115838057,154.7698410034759
25789,768.322455271614,368.8489479270827
25790,832.0854680369987,458.40477898156564
25791,347.03644877589375,-42.19855479050989
25792,1379.326454463356,-15.968539877942248
25793,2133.1744109493848,882.008269861683
25794,899.1586715411771,411.2430388992424
25795,304.88862762084966,2071.742132881763
25796,33.660183018367434,1638.4964136167578
25797,916.0714469902564,29.639026638184987
25798,1079.5535611690068,261.03426853616065
25799,1008.7789072822252,1003.027132627805
25800,876.0765059638172,376.7880216640741
25801,1275.5751830139388,201.9808067060893
25802,-43.08965792647359,1325.3538304933377
25803,246.35167499916065,124.11109439775203
25804,1074.561275439483,1602.664092250964
25805,1928.344478938191,1690.379727593265
25806,258.1113081814219,786.9474293906029
25807,1632.6709005166435,1026.0306582527407
25808,1400.5687898140197,893.2346411935964
25809,1369.5933818842211,1529.628490863709
25810,598.3359816872346,227.59711525255852
25811,916.5055429434881,457.77319301860086
25812,443.83133162286435,1064.6837349933774
25813,16.24778457272714,211.2156215069508
25814,1395.2058987249682,1707.3194209295752
25815,1903.1715861401228,262.1856392412684
25816,1436.432632488962,1593.3556745421965
25817,1544.8379705489256,1976.4364480034674
25818,2108.7951615291026,737.8127126649299
25819,883.5911276582873,1884.345598623725
25820,1402.758206438718,808.7802299521586
25821,1480.8514811619225,1898.0721618058715
25822,161.4608354845584,1457.982216256296
25823,1508.9079050238338,1290.674961184829
25824,386.1240507382257,1000.8340721000292
25825,1348.897193337261,364.8136313934449
25826,1728.6159761437914,1884.4009190222987
25827,835.0740549927476,944.3783902118645
25828,705.4746763789478,1547.9950387942608
25829,1275.503971728247,1891.9564913624422
25830,272.89096728239065,762.9839667519648
25831,1039.8648112903102,1495.9595944865805
25832,2115.668370323706,331.5747870373201
25833,432.0642503190975,539.4681318670434
25834,1407.4440952250197,1089.8074077975348
25835,763.8785059388558,1018.5563419704653
25836,101.27777462969607,1976.6210939142695
25837,2121.6675531217743,556.3269610068271
25838,404.5189264817145,1915.2354553984112
25839,246.74477747058154,2047.1153759428075
25840,893.306004297027,1548.8290942311232
25841,1639.13759130916,1177.7353870931333
25842,-43.85746385780749,1671.5410035628515
25843,1647.8583021281129,339.8041824315833
25844,1511.863048688072,100.77842096831546
25845,1488.7777788463818,151.56800497929476
25846,538.7080042611722,1019.0563585530366
25847,77.71336056917028,276.0115406009628
25848,649.7047340903644,1893.5649605124743
25849,1749.1256089822025,1832.1021864983122
25850,1196.659372309372,1776.8650174470436
25851,1982.6191040344042,315.43224798488075
25852,1797.9505169536876,868.6436548400106
25853,1691.6652905474734,823.0882220022381
25854,1645.0712269693245,112.34351365177645
25855,1762.7141615805995,2023.4372128075809
25856,1736.6491115201707,1047.305884956313
25857,193.38983562759336,1621.3618060415706
25858,336.3785604015791,1287.4798977894925
25859,1404.0029178616192,596.9533114392253
25860,853.061293130637,1239.4473774525013
25861,765.2681054581051,1354.7607967962158
25862,1687.7015187445218,1162.2091243803425
25863,25.383475853593836,1658.2118520758263
25864,1774.949261707572,133.6265913791334
25865,1336.359714989236,1742.371167044071
25866,1842.7709742370123,30.414074960527273
25867,103.3426286553995,135.45648611696015
25868,1557.71643366407,1865.1412655453212
25869,2062.5718232571353,2132.6775146151704
25870,1959.0076256112757,1890.046847306651
25871,2028.321523150369,717.8179150547292
