,x,y
30384,998.5323169948776,1974.2303145080205
30385,532.1183541965125,159.2331090818152
30386,28.662864077895733,410.57690451029794
30387,1257.8049651102144,797.1117703819772
30388,933.987017201798,1227.9094900179753
30389,534.1188119549213,120.38894953615454
30390,104.26253947824239,996.0717484555345
30391,1080.18749012144,96.22283665980808
30392,2141.0963352007957,1637.4824287925067
30393,661.9596812381686,332.73087473700866
30394,1159.5891259874559,817.5580105790219
30395,411.29227331708285,1518.0326194936288
30396,1739.487066182848,1399.4639237427866
30397,-90.39669900402032,1192.6349402324245
30398,1012.9309932642093,139.50497211283664
30399,1685.651536818086,1122.9864839712368
30400,-37.06991809755664,1475.3580020428744
30401,1036.2066118539553,72.48817244588236
30402,367.9032548033979,69.68637381435303
30403,1639.365397498617,2051.951673884013
30404,1178.8956278355959,18.03701184304782
30405,29.691159650367354,1987.120440317663
30406,300.74523404012416,2035.4452626637717
30407,1640.6174797742283,1852.1284524168577
30408,343.37855394578844,277.92904721059654
30409,919.2051489777236,1895.3399186588063
30410,552.1536221948522,593.7701947792453
30411,929.0539392583406,1965.4021839763088
30412,88.66488115872016,1942.5972684480864
30413,688.720082878924,1001.8626026796762
30414,-17.839401134250693,1281.2578869309818
30415,517.632659216083,493.4157902299313
30416,252.08897129297588,2036.8065518527105
30417,1859.8684150019044,133.186904791169
30418,1994.6183617330057,-59.814359623981545
30419,1082.7919714249604,1370.1050423536797
30420,1043.5588297870534,98.33050379404187
30421,549.7514274437217,267.0037884966275
30422,1497.4128898942708,963.3309223072135
30423,667.2803247870886,2077.667012953572
30424,164.72095933206492,-57.56999265910645
30425,856.3218235883112,140.46383755989643
30426,1617.1594382010608,345.29015562372683
30427,606.7032870902837,1479.4524882032329
30428,255.82350370083668,1794.8837241315648
30429,1841.9335674503336,1701.5967829150172
30430,939.1039385736541,387.57154289321795
30431,1124.3393981204413,269.02287249737833
30432,1073.5581958600014,1547.3297846161786
30433,956.604448947443,359.7027411489455
30434,814.9901339402562,334.47970999797974
30435,1422.3349074745022,742.1023239891347
30436,1458.9369279556167,694.539210467727
30437,1978.0908151402723,853.0396662382996
30438,1253.9201763247759,534.9585756901322
30439,1588.7718440683657,182.4794887344516
30440,555.0552434264902,185.3860071082081
30441,31.780764814557074,1546.1355412763307
30442,1528.0146156052413,-39.88741409093427
30443,1537.90951514412,1595.6449447776063
30444,899.6439296286999,676.0764970292045
30445,814.7858020948594,887.872533465913
30446,6.434814926980039,90.99741157554081
30447,697.761064346315,1910.9285597330168
30448,1915.207559345278,1753.4045537864704
30449,1446.6549098925627,1699.339203773155
30450,1470.4699343126204,686.2886916967425
30451,1031.4926692767797,1490.559881262278
30452,101.30292370026268,1736.0010139018211
30453,1451.568044773036,2027.5371865064963
30454,606.3428368556029,1685.452983890922
30455,1702.5638496186043,190.77044353551207
30456,613.0716676209945,1232.9150495605336
30457,1779.3118189014713,1995.5681022246222
30458,2050.1763042600387,44.50859851619953
30459,92.38230176527088,536.3422986264062
30460,2048.985470981141,1802.6533881792998
30461,1593.3737686639115,137.79457761693084
30462,1525.9983983027748,1530.392292441213
30463,1582.549956981049,1636.1673000192545
30464,885.5151440321736,1907.5698205519957
30465,1640.5368435653486,1047.7458221389077
30466,1760.1100768399563,958.1440166163063
30467,1928.9889574625956,1788.0271302500764
30468,626.9310828625564,251.28037957802565
30469,1208.8045105471251,109.9475933525838
30470,2119.0794554125355,1343.8707562275742
30471,2105.8154972456887,1183.9037458243833
30472,93.206381988604,705.5289965022937
30473,448.3252839189063,637.2380025498296
30474,1429.7629533598736,1042.1372697370534
30475,1968.6218949469908,825.0958554509664
30476,412.2865415584772,2118.063321906046
30477,2002.2125371219652,241.89107801601995
30478,1979.3404422386589,1170.2713516121228
30479,358.1850305135772,1109.3000314328256
30480,1433.404912812309,846.6839906758245
30481,1402.1425758517707,1085.9248860407163
30482,2126.098569866425,-91.45680057990876
30483,120.58068516297794,1226.648590499741
30484,1589.768064060389,-5.504041817393045
30485,1524.5041756189012,1916.6756656103657
30486,247.22834257697116,1382.4867148348967
30487,166.7581265780948,174.9220654527228
30488,1366.4461020255367,16.347621314553066
30489,1810.757759022624,519.5345898163175
30490,495.1332664447393,1008.5527751983757
30491,2055.743285698286,1254.4332251977212
30492,1120.9859756885637,1168.2787293491976
30493,1967.1645943027686,8.180045428738595
30494,1845.5129613620238,559.0876760327587
30495,201.37277834347913,2084.770198436207
30496,2122.62100863635,705.6900496376325
30497,1413.6266769771353,863.8671707803446
30498,1145.550111746219,697.4456698903227
30499,198.19049355127754,1206.640444849759
30500,494.76045053519124,1725.1457079595905
30501,1576.7073696106077,640.3507699951585
30502,2020.0037951876293,1773.67943581517
30503,2114.7304901062053,2086.7569182628877
30504,1602.9034388664209,2020.3009201039006
30505,454.29981532142165,2131.870116106421
30506,964.2368528642035,2124.416604304018
30507,1870.100192776683,1576.6158872217118
30508,72.57472537054764,-67.0118887305448
30509,788.6232688015181,967.4798361978092
30510,75.80426440938732,1131.6020112744661
30511,1428.2969469783668,1170.8679896691115
30512,341.4923323516874,1501.4255632337338
30513,1849.7923869346425,459.68269566059735
30514,515.5678649595698,1865.0109286126392
30515,1966.4400788029197,1344.0052408916936
30516,599.2278826141733,2110.2821419250413
30517,424.544001447073,560.6944466685648
30518,493.252284659722,403.0394281816475
30519,240.84085315847005,564.1552899097766
30520,1129.3648465049641,1319.6933177928695
30521,386.4514626093154,1452.5222143585866
30522,1282.4805549444204,289.15528363891826
30523,1533.4389826819297,423.529947166121
30524,738.5023539434981,1512.2417526914455
30525,1758.5708384084473,1632.8082050363846
30526,1605.8009074040942,1434.3071956224762
30527,665.2357287460432,1237.0538519027934
30528,1559.1883514665956,1395.634354038933
30529,1369.1463371227012,434.0835088894065
30530,919.7154963836297,225.27168785117874
30531,53.35136177059576,1936.0826051314693
30532,1938.2893472440476,1562.5852761425635
30533,120.61564419905335,1200.6241578213155
30534,-23.878453278903407,95.76327048146175
30535,443.7399076848012,1098.9975966794843
30536,338.28953349568246,1021.4623902756475
30537,2042.1265748293981,60.335659019117315
30538,1813.1116473275104,312.90997612843216
30539,1446.6710857497756,-88.03254659887352
30540,246.73052860614973,1463.04988625424
30541,136.80015712092688,547.8952694666266
30542,319.3487926042128,-59.527620345364085
30543,2096.2454117407624,343.897495371059
30544,50.44396071111066,254.5504268236815
30545,1629.9563877047553,1280.472149027676
30546,2138.2303097679714,527.5940177373284
30547,2110.2803541577887,1270.0472710363417
30548,634.1965382670618,576.8582988877084
30549,1089.079220661589,1287.418164694485
30550,212.57867541241103,405.3798135491677
30551,1486.767247333953,2126.953519838813
30552,1143.7975055373154,542.1708693561434
30553,2062.605121881904,495.6022105353875
30554,177.60081937612745,265.1987407735769
30555,1566.9293899608515,280.6426417151788
30556,371.1130142357265,406.561167536664
30557,850.2170548597496,1201.5719352380659
30558,482.7661328073966,714.986615883982
30559,1550.9974349336887,187.58709524685423
30560,814.5828518484525,1924.5476532455289
30561,613.6692468174967,1296.1188953699411
30562,47.887076251728104,1826.7679833348498
30563,810.4870178845159,435.17676697520176
30564,-58.483982444330195,325.54676287376526
30565,1373.0456705373717,902.6190992061693
30566,664.1920684965191,1257.0163959467086
30567,205.12771866483877,1248.4583183113589
30568,1827.3599330936227,363.7045599195744
30569,1787.4849072129614,38.296946291389986
30570,1575.1353739414556,396.26752599514396
30571,494.5938110641587,708.1505659336542
30572,511.291796436509,1700.9534777590654
30573,-21.716341567003838,1050.4645319825302
30574,790.4694789520838,2003.5039292919419
30575,1214.4458768445652,1850.575963569684
30576,2013.0780327587865,111.06906604946198
30577,1839.48790532367,2083.872307139189
30578,973.9179414362749,1782.6473731010092
30579,1792.0837105944634,1753.0402659844792
30580,2039.5876636559246,1337.3655221690967
30581,883.204602987603,395.4358968400635
30582,1964.413066080312,1997.8475135478143
30583,1542.6566977293155,985.6403264749201
30584,1419.4178335443792,266.92081692927127
30585,346.35905527899524,7.507711050361081
30586,1779.2254757830049,40.053916634149346
30587,878.1113789633098,1333.2382456934986
30588,1616.871254680827,1759.2499620317246
30589,232.90033868943215,1994.0501943303166
30590,2112.2605903477297,1169.8670665003679
30591,332.24227258143765,972.5401232770101
30592,14.48780727033352,1627.806492523571
30593,2017.4853761769784,41.7271233209226
30594,966.6813148933937,1954.7243961443328
30595,-30.92514102814266,1141.5052519872152
30596,-86.79250098383568,145.00039640658144
30597,111.0735630859391,90.02390514036267
30598,218.73022786174295,883.9318018253537
30599,2056.334886708368,967.2542503806768
30600,687.0943760122025,946.3102474018923
30601,77.50947056095424,1175.2817292829163
30602,1040.8898834656427,116.0486750366822
30603,649.9512513015978,1031.739691293558
30604,543.3717841194259,590.0417382091399
30605,1092.9152355173385,-35.857977476635824
30606,1492.4328441617488,136.08317959968394
30607,1017.0714688616404,-73.75300005735357
30608,839.8339885716312,11.447182778983006
30609,656.3144877833151,255.48039530157598
30610,2125.8405217946465,291.1389396446905
30611,1530.2727456123898,949.6136836654036
30612,1459.3924956398646,701.201655266181
30613,1760.0428064095518,793.8954820806961
30614,309.17952525011094,1806.6661406511043
30615,646.8689373253362,200.40747299285908
30616,527.7259907311104,65.20467386011194
30617,1384.5049395998517,1895.163338133553
30618,-14.786393475298155,1291.4658963128754
30619,1890.3010037914414,933.5449617138556
30620,312.555848091386,360.5985568697364
30621,98.7773240943136,26.739456806936005
30622,1581.2288115723527,188.58495035585395
30623,171.9954283378189,252.2621667148195
30624,172.60211760887591,254.27239069515076
30625,119.44469123292083,650.5000354343583
30626,1142.4380879479027,570.2748403304497
30627,1191.323249914351,1044.1155463295731
30628,103.57377635212629,772.0821865209189
30629,161.64338440510755,601.4920039883147
30630,1996.2090926178723,348.9158086904365
30631,2099.2472278373452,509.80437791622523
30632,2079.304136355011,512.4789298574713
30633,333.0908245774415,274.52971703251694
30634,316.1020372723933,292.9273987468281
30635,339.29369675541943,259.2666754828713
30636,355.8863113375537,280.55135066604794
30637,74.40483668716399,270.36007404542966
30638,1215.2642376083784,484.5646298007256
30639,1381.0037444274226,1961.7853924144783
30640,486.61904275493896,1093.613692278357
30641,624.3779491304707,563.9835290741523
30642,1712.7604398150706,1459.2460786307702
30643,-21.832394926870393,1318.9662368821976
30644,191.416600117543,371.1534071594176
30645,342.07464525069804,1302.0028198398472
30646,76.9762712420038,311.1413414030458
30647,1342.5626168138106,187.02010204622184
30648,1935.4794135712177,1397.3781889545085
30649,1082.653497603141,350.4979708813887
30650,2115.3314419800654,687.0614381234452
30651,1154.6493567958,208.15682370229968
30652,621.5523785944492,558.4588349921105
30653,114.24521163907264,553.8804090078204
30654,-47.966175837681476,1891.7322519018655
30655,2101.6967446659814,665.8622922788144
30656,1825.5855935554287,-24.284757969389375
30657,1232.71814702864,191.99762825234927
30658,864.1215494944814,599.9286621455183
30659,1729.425661441743,1485.0911873940645
30660,376.8303888234856,211.15899154794124
30661,1228.9643297720877,29.308819300115942
30662,308.40438630769677,525.8336190109644
30663,1152.8000386540139,712.9409218134657
30664,63.70795117746138,602.5838374392918
30665,1218.9124253152609,496.46660560759506
30666,766.7281317700736,1314.6377823917855
30667,144.7628406804273,1474.7445628228184
30668,480.2393746134719,443.30609283032265
30669,494.4773638993727,441.65648135491347
30670,1175.0217847675463,1876.9979614888941
30671,1110.3708583468601,-72.89875221327475
30672,-80.71815705865197,2117.0384791097053
30673,450.62651815754236,1538.8562443406347
30674,583.5587619717957,331.41169225439944
30675,372.4578141477565,339.76146073174505
30676,596.3919834095593,1081.7267868884755
30677,1267.418833494321,28.70954905932672
30678,575.7922528461814,680.0137400250449
30679,812.7645385030863,654.5762872329639
30680,805.7235330866725,681.2220277870975
30681,224.82356642636842,449.21693078457884
30682,2122.088193044969,425.7951216190405
30683,1307.884284950062,245.17033614367642
30684,325.3100449856214,1924.2666724445617
30685,183.39068457785584,588.0411936783805
30686,145.63822423154306,1346.8971567187627
30687,1058.9395340077328,1335.8069929913606
30688,269.16296658494446,349.8143237012255
30689,1100.1182942239184,455.53635116666123
30690,1089.7045463092888,474.75247736060646
30691,1742.900397184767,1452.1106854288214
30692,408.0488815136973,523.904923046365
30693,1837.5225156972106,869.0939692130332
30694,559.4011916532663,290.79654092892406
30695,671.5432997785472,1685.148192935745
30696,1187.1967981891476,420.5221892442196
30697,486.4591666656238,1055.2438028194488
30698,1143.331963354911,8.355481638660535
30699,534.6000761269713,1004.0926588064888
30700,-73.73198015170124,1338.554418745971
30701,251.16500326533833,1502.2405979172304
30702,2075.0614744503378,1087.6739259549815
30703,1171.810567367376,1358.93643915769
30704,265.9371910796243,1225.4355022353302
30705,1835.4555335773505,18.11840665831369
30706,909.979862482837,1832.7135650757518
30707,357.5699505562924,1443.8393112369556
30708,520.4653976142613,1724.2570131592274
30709,37.74153867154132,1717.3708730455394
30710,1203.0496763184997,450.5029348567575
30711,1009.9681191140023,668.7017967208049
30712,1413.565425740701,1745.9078812927223
30713,244.35879843627652,458.8487591315409
30714,117.91480069153909,904.3342374894917
30715,1055.5148300320186,-5.377095372614349
30716,50.32404286862311,1576.21000858448
30717,110.97644774906348,-43.83575784710024
30718,1300.5083520062758,1285.1153319749474
30719,-58.95610382981704,878.5414270880478
30720,483.82014318456834,1220.3886999913211
30721,1420.404738679092,1149.3321369272567
30722,517.2611402644758,117.49540238181498
30723,147.03584855827887,487.1011536317409
30724,297.4813288514624,80.64900832365811
30725,79.17607757102417,803.0893969981016
30726,1049.8935628725246,994.5179228252847
30727,-23.260616870171134,430.6613503241996
30728,1107.1521244413063,2077.069691257191
30729,296.4876206843718,1535.348130941804
30730,2014.672963099885,1248.5428327866819
30731,255.08179646735186,2068.5255770312174
30732,1311.9186764894987,1492.2132531223929
30733,1358.8411059776224,151.06598061807279
30734,1626.5350834594706,1313.2177622156432
30735,278.13553001258344,1838.2188694775168
30736,191.84708819160994,1872.7615883532603
30737,1476.5483383271476,29.055496046767416
30738,861.8825460247165,820.6094323091136
30739,437.6241559464074,1582.9198150938369
30740,841.9601736775961,535.692441720028
30741,803.3387319420506,866.4041237827737
30742,1951.729855152152,1275.3458341938172
30743,344.67801301712257,858.4339881156584
30744,1281.4412226234613,801.4729945389992
30745,1462.7494749321238,1618.9456491861959
30746,1232.0603901349293,2137.1270842719505
30747,694.5206144014878,798.10929889827
30748,1903.8654193148018,928.8205799797621
30749,1513.182492466009,468.53766176854094
30750,1344.046692924184,957.3017784814353
30751,1411.1723990001296,1984.949245758906
30752,212.87904729902073,1532.941463275513
30753,1056.6878344729394,187.4522957383191
30754,721.3157514484733,646.4705563386638
30755,1831.3718755220884,1141.942438838594
30756,388.0203254972755,591.7644812912183
30757,265.45204484881697,413.4688536860547
30758,1435.4336708170035,688.7632423027151
30759,277.0015331125662,1998.2579802473465
30760,-97.76633488613516,1591.1394071697036
30761,610.4047150582958,1471.9620720373377
30762,1646.3019147480559,1254.5648577997958
30763,1683.134881779374,2036.3847660208753
30764,1801.6421583379843,310.3751108428735
30765,1134.5385214196485,1522.379114347682
30766,1769.3711553381045,1505.2341535110509
30767,1067.8442412485974,1230.9588461744738
30768,1394.201966257879,41.32850587674284
30769,1792.9920107821208,241.5975407974944
30770,229.95026534551926,672.6897040906427
30771,1844.7703316636553,1012.5403821658398
30772,1884.73687087725,833.9985917685036
30773,162.65468674224348,972.2953297216461
30774,1706.8287837055395,1500.152824746207
30775,1749.982932281743,376.03769313678345
30776,513.0567562799781,373.42655976789536
30777,1944.557506941933,2031.0717243060867
30778,1279.9394601253596,256.1568854923637
30779,1906.5883556075496,-43.99305722565646
30780,507.6988189102218,722.3725409988978
30781,1333.4979639398734,199.0321647227329
30782,295.09474837966195,739.4247652577599
30783,639.7913905298533,1546.1459646381531
30784,745.5544122230622,3.6437148958883654
30785,2117.662133388486,1891.3337260417059
30786,1748.3797354100607,1626.429484596549
30787,1299.337445378139,1341.4654892131516
30788,540.9719145221046,1284.506179564945
30789,1179.9202506259119,1578.2353655214163
30790,1612.4723749160707,1636.923262891811
30791,1971.7704971112412,1381.9779932494748
30792,122.89373762470723,-21.65455352730487
30793,569.0663229164024,1545.134593562435
30794,-10.297172481720054,1381.6764349063646
30795,919.8351872049988,477.9252619702693
30796,831.7722014215976,1639.181909950995
30797,949.3598985863441,726.6169926561613
30798,290.837635344255,682.4440504948457
30799,275.6675393114424,1350.4000935435765
30800,1420.951804605063,163.61084321359476
30801,343.68991542733613,1477.975502274607
30802,1991.256013719684,2126.7896281620806
30803,42.20124930749307,652.4687230674274
30804,523.3159644002658,1707.200042109785
30805,617.8423233833132,861.1744410896433
30806,1786.5997224459106,1243.7466600910197
30807,2036.4919540900632,1182.372616204409
30808,1793.148922360439,1541.140880320249
30809,981.0353470953042,712.3308846511078
30810,1280.2870055991696,201.60998519124666
30811,1782.084924187659,1078.2981259435412
30812,1124.8261072265827,-63.21166683842466
30813,1929.8387142377874,1728.6515303743463
30814,1439.3332674436979,1469.4539431180017
30815,59.64731784604737,155.7575799659346
30816,1496.6814458620108,1934.821539662274
30817,1467.3467273087495,2018.9068241546825
30818,1185.8555918068705,-16.13429068534083
30819,769.5031408064175,677.413167462845
30820,546.7064021252513,629.1789962296041
30821,554.589435437941,633.1922889418704
30822,1377.9724389848357,1686.9303764622728
30823,-41.624909733852746,1404.2282242175734
30824,530.7870953132742,-24.74506054034282
30825,869.2298147541092,1875.4697952000845
30826,389.4318859644875,482.8482640980891
30827,1452.2028881197996,1089.5621939563318
30828,862.0366930846724,2025.3486154870925
30829,1264.1281889446286,44.67992346536403
30830,1707.6384576908115,1204.8344116160597
30831,1578.8480302480639,1226.2220521739757
30832,527.796908122772,100.13586228088116
30833,1176.7461344091657,995.1376099092902
30834,1879.5773471103057,927.178344496325
30835,1183.2606790952866,1874.8524630347645
30836,95.70397295012503,1781.2288136213708
30837,29.177469866194997,2105.091818737399
30838,570.6853958307671,1647.6202610363919
30839,2025.9860352374694,338.40536842221195
30840,1601.8071589126098,1811.822766752155
30841,2110.9522532629844,1302.875059546153
30842,1777.305902353032,1251.3229817970446
30843,1468.9507010607829,-42.852503119516314
30844,594.2289366535983,1288.2622052708386
30845,1733.5420320225585,578.0845409084934
30846,877.2681016167975,286.90519474295104
30847,1074.5794688562896,387.0842451273029
30848,635.5471066838961,1260.9300589107165
30849,2095.972801534121,1983.8459067052454
30850,218.52415664949547,1732.347836487715
30851,1290.3433554537762,1220.8357755741745
30852,-35.361791060870246,1937.6883313583962
30853,451.62117595858126,24.934658059303274
30854,861.3432456361418,1684.0782356890695
30855,123.37529297044216,-47.78303381345768
30856,294.4928884823919,943.9977348100168
30857,1782.0811463717146,610.9942608410387
30858,-76.725057984572,480.76792222590825
30859,323.5791490015355,654.6732811080772
30860,1011.3302335091244,207.40888747292365
30861,799.245000669366,894.922289006736
30862,2106.3711025210087,1563.0141146321275
30863,1701.3563558512653,495.44443738123925
30864,744.4430778396925,265.9317437009655
30865,774.1501258781377,510.37676230758666
30866,1622.888925092094,2077.8879049472603
30867,1242.8030368904974,1783.827601962968
30868,1499.4565448118472,18.014603151786787
30869,66.38185177048058,1739.5297879719537
30870,1017.3216570682757,117.0936796709542
30871,87.74792894143138,1657.9345578268533
30872,1171.4630551191863,1433.7174017669497
30873,2010.3376148456994,181.09663883619112
30874,1844.7664853233325,1113.84778597843
30875,1005.8108656204282,1313.2059122286937
30876,1773.4171364394488,593.2050568855955
30877,404.3125227415046,942.9155874518794
30878,1461.6553068001067,1810.3002455261296
30879,61.4252190505606,363.45552020449736
30880,1267.2640958016334,253.2872019729898
30881,94.51196312510228,524.9396655766278
30882,177.01909249278913,860.6078373651178
30883,1918.4785356144134,766.331294256859
30884,1612.0307757062706,868.3344832372843
30885,2006.664998459406,1201.5385910993045
30886,1259.699235770529,1253.4154428793795
30887,1124.029146295503,979.2019113741372
30888,1984.6043154133292,1976.061809433994
30889,1753.2522521203227,1228.9697238761064
30890,1373.2121026682019,1846.0075241963605
30891,933.2569842665537,1752.6252732222658
30892,1620.101208124435,1637.5962954162733
30893,858.9831272832513,846.3469720272707
30894,119.31794446842707,1478.0223359838233
30895,638.0827110572407,174.9313894142864
30896,-82.59241043293787,1154.695793968428
30897,1639.4007580997086,1289.0090178056612
30898,1696.0630217767648,1027.3568715299684
30899,1708.4605930625721,1037.9945979147903
30900,1766.801189759563,1001.7528995203915
30901,1746.6515458178865,1005.499279727372
30902,1711.7215053258813,1059.8431470282849
30903,1711.4553177870202,1027.856184321131
30904,1320.0636854277539,1300.30681150511
30905,516.4260849361864,264.17401099192125
30906,2124.3758478141262,1830.803051939044
30907,367.6760122264651,1764.0861520569586
30908,526.6185389967158,1786.8779472667925
30909,1863.9131014030668,2084.5609440151056
30910,1863.927678298928,2116.379120436487
30911,587.601051857215,2140.527350602085
30912,-86.27497141114736,1129.909379669183
30913,805.5270707413441,1119.898046358937
30914,1780.5478204938813,705.136006422622
30915,1954.9237112811636,347.8702973989991
30916,1156.3450929945218,1286.7226767182042
30917,1533.778024312695,2107.04990680183
30918,913.6984950033889,1479.4242028176077
30919,1320.8653990902912,1158.2239877820175
30920,2044.0083792584066,153.62500369132295
30921,2032.0379647335997,231.41726168857076
30922,2044.3497980571083,128.57217969210114
30923,1932.2347347914158,367.00738723318887
30924,1578.1159459415776,1443.8443172330599
30925,1804.1350881082524,694.7515794596841
30926,1798.6499879352682,693.80121306769
30927,2009.5898649453534,1812.441923603747
30928,232.74369582904285,1166.480557325726
30929,1242.9033671092284,1260.8785766681062
30930,293.7006502849058,691.9370559885988
30931,1573.9041017592651,689.6241547170018
30932,989.2282699153749,709.6309157027531
30933,1067.4617316843076,1711.3290078437653
30934,795.3974755018558,2095.9752250205515
30935,957.5038980195408,1745.9737282227975
30936,1548.6989146869812,2045.864952110585
30937,691.9086905712461,1464.0616998324053
30938,1599.3220048187814,668.6245849696039
30939,1741.9536875424615,1177.8245155839425
30940,1836.9877661556657,125.3242475581169
30941,1805.3871687858982,658.2274136474682
30942,1324.0365283726042,179.8507797712972
30943,1669.2581948916159,1638.2550898184877
30944,783.0505979727593,2005.737760901638
30945,1596.13936561071,1151.5080060045348
30946,1062.441949395297,1781.955773242696
30947,1059.283458281618,371.6598531602493
30948,545.3182410365428,2088.0281931431764
30949,1015.2781288061441,222.92784135799502
30950,1767.4971352167338,360.38519461448107
30951,2057.345765243556,1084.5980622627392
30952,302.1966294338347,470.66169626416695
30953,1707.7010597144756,1089.5931031225007
30954,336.1038382716498,406.57343434379845
30955,1134.6750734132022,944.2352464927574
30956,1866.4085646513054,723.6354684534149
30957,39.69501867081726,2025.8403709902568
30958,1682.4187513957636,655.1894754752008
30959,1232.5693308089876,1339.4037838447935
30960,361.16656180431835,1252.6375358256385
30961,1617.984127035895,798.3254105861295
30962,1308.867128842991,-27.468095854839703
30963,1071.2533832146805,1135.5646427557099
30964,1765.132127011591,251.2312541058228
30965,1765.5363632640237,245.8006304747613
30966,1520.8858419191258,305.40959124311485
30967,1450.253039073509,1740.3145040927204
30968,1945.680776676175,1176.1938325827173
30969,787.4138710229113,2100.098886610802
30970,1804.705943494947,1382.6516652157688
30971,1898.0653302931587,-35.337702772664215
30972,680.3340573757521,1071.463923149528
30973,211.04356357553456,477.36091851770436
30974,1154.2037628755365,549.3130213367551
30975,1593.5673518537667,577.825421853149
30976,1311.0477175899475,773.9498462177513
30977,1309.7133424929275,2009.9263292211892
30978,515.2956315435972,31.22374646020296
30979,1462.0592115548395,64.46256692309271
30980,1317.5886433537007,1895.7263948479276
30981,103.19432468854848,1400.2645607175577
30982,1864.3237929178185,1847.220509596371
30983,108.0706559634209,1915.835434767102
30984,1487.834245063178,854.0947719162207
30985,1475.1862811976725,1362.3835116636978
30986,1661.6182869232123,353.44034217804824
30987,2118.9676081628977,395.8219823218766
30988,1502.5956862972735,1908.7156849057444
30989,1487.3377522527717,508.764602852159
30990,1694.6086167575963,1494.1993470323177
30991,460.33165232368015,1117.8430043332633
30992,1262.9359893576393,1161.887800566632
30993,739.0479502711864,1554.3295465088224
30994,502.4186635741162,1631.2732960544943
30995,129.77843607745683,1335.997865988025
30996,1357.920393786321,867.0663141400503
30997,528.6852603547338,-20.10856351553275
30998,-28.442351448701856,1668.4690121718886
30999,375.89326713532716,443.70058162703174
31000,1317.5095285373368,971.314226450999
31001,1397.1224853256385,1068.2658338056922
31002,474.44106909701827,2136.432032376059
31003,1805.031225181037,1498.3368790865854
31004,1510.4381794682595,2093.1237471462305
31005,775.3183007085152,1373.9191857711594
31006,516.8916040682996,2002.8437877003107
31007,1666.240758369365,140.9274505734502
31008,1099.71426969374,1729.3761179238281
31009,1461.0462230688527,728.0643340602462
31010,1968.6237877179915,72.49407483306982
31011,1077.0573245467235,493.12575592040776
31012,1092.1822127063754,501.0870014628259
31013,2016.7291623773965,1191.3904308282201
31014,350.0040505452955,1162.5834391262733
31015,1851.860806866003,710.694367572508
31016,1247.8773004272932,1053.2654531132896
31017,410.6457948812757,2142.268266372155
31018,1150.1645752843317,958.8295258745043
31019,1131.502946145286,218.04126691741521
31020,1926.8033761501167,523.8846428992385
31021,1578.4179719066897,1973.482992771299
31022,1813.667164229548,1661.2733041825684
31023,1847.535855529501,1426.21966863773
31024,1839.8710929022643,1401.6422954160553
31025,526.3439260392947,1382.1102621668983
31026,1526.9029984045128,657.9957419432336
31027,1502.0734764962165,697.7130500784684
31028,323.5579764465583,1675.3185293337133
31029,2084.033994181401,873.0076182227356
31030,1243.499475297846,-0.5876837387706928
31031,1297.5587949307603,2057.6455955865868
31032,1437.0697642894452,454.11247264378926
31033,655.8497958343196,1902.3536313091806
31034,2026.5616474584826,1764.154754431564
31035,1739.8506448725668,1864.0041194636701
31036,711.7722597272773,1311.335787252528
31037,60.16713535931433,557.1422042607201
31038,1756.8383738778787,1872.1707994191197
31039,1383.6184714915917,821.5098278833931
31040,351.5821171167537,1270.0070558241655
31041,1952.9530479130776,356.3947971728959
31042,1297.6399483968241,170.12709853216643
31043,1648.523584868161,1898.281443294623
31044,780.7082131133652,1865.8607623180303
31045,1307.3325394693327,506.08967527988136
31046,521.7630455986772,1481.3222961774745
31047,1709.1482372386643,24.839738667541724
31048,1689.8918463035893,1563.351701724971
31049,523.759652272032,548.2765791870579
31050,1457.8759531620842,551.92122235734
31051,1213.5983803427325,337.202537461121
31052,1177.779963048096,1042.759101360283
31053,1525.2661285421614,1036.5393268117075
31054,2111.6705882091933,727.6397112173959
31055,1611.1623942163035,2079.120283555286
31056,792.0000638917259,2.6906144244168217
31057,-45.05854180304914,1257.9213539841396
31058,1055.5503638076264,533.40356450211
31059,1044.5671346729416,1201.8997024643502
31060,589.2122071269148,346.34571427499884
31061,389.0663801381128,843.033128425363
31062,1305.4541285994344,899.982497780402
31063,217.76027421123274,729.4926655167144
31064,538.6029271544865,517.4275015882936
31065,1222.7059233862967,813.7382143226937
31066,2144.5501277262706,2095.607525306674
31067,63.70411779372466,632.425961803885
31068,1200.5874119821801,770.395723480113
31069,398.6081191295916,615.3197017996259
31070,1926.2503411784512,1062.1793481307384
31071,2109.6645044843617,1706.8268038898573
31072,326.27502525627847,581.2096392824337
31073,333.30873863876775,574.7128819410094
31074,1260.337739326169,2043.6753430975546
31075,211.42300678386505,321.7429402041282
31076,213.85907762269687,1091.1726826072986
31077,1782.7794761300906,372.244069601138
31078,1889.6445354780478,2106.293220953987
31079,1916.5691860238574,1714.011343567664
31080,123.37423199058242,8.950025608371902
31081,404.06724727046117,-73.72614547374042
31082,965.6353076444666,33.36416186806355
31083,900.9538976287744,2128.4516547251765
31084,1767.8985899314175,539.2864841602043
31085,253.45884742335204,790.8234879710246
31086,279.31956137206,-90.67623663015843
31087,1836.6284863219328,1221.259495561134
31088,753.6641721459428,388.97168709090784
31089,369.22917626989283,1072.970967825779
31090,-91.79521944684575,874.4325575741875
