,x,y
751,337.73045283402485,1377.6237939131474
752,971.7950222338537,1382.5091346394424
753,-25.80896911432683,1383.5789907147846
754,329.1369465639434,1390.5455880715865
755,926.9041504357605,1392.1507818385464
756,11.251529583863885,1392.7659113175328
757,-75.9127114093294,1398.7176913128028
758,1379.6848883377902,1398.237481307873
759,379.2611284075306,1401.8794440931188
760,592.189561416345,1403.4339099072874
761,-22.514509799921598,1403.0623523405036
762,1223.654303554652,1404.742386305213
763,1409.6851436007819,1404.1870669796058
764,170.64602174739503,1407.0453270361245
765,1175.9461406172477,1408.920008520251
766,841.0699553770048,1410.4689233788483
767,286.67562868390166,1416.1327605583795
768,1389.7534888749692,1418.3642982038034
769,404.4258635886599,1416.996195864319
770,1520.3236753739284,1420.8188765382367
771,1161.3399403920348,1422.0191807350388
772,1462.7223771527013,1420.8437604845874
773,-40.636246902628955,1424.5938722302951
774,129.2862924151931,1423.414573190516
775,845.7374172640368,1426.31609841648
776,661.6396922471795,1428.5375257223986
777,273.90184434924026,1429.7689662305047
778,599.8954512129658,1432.5494866758982
779,1510.2143586052393,1434.5204015156835
780,1686.3226177394995,1438.122686838468
781,576.6491623250208,1440.697472104505
782,623.6711789663555,1444.395412553494
783,-15.747846836950885,1446.7796974294315
784,785.8989413530633,1452.214870582861
785,1766.397733980402,1452.7781394931396
786,278.5730878995154,1452.9945862080033
787,223.96871774553597,1454.7117166634957
788,770.4708230949236,1456.833156712572
789,405.5393168745661,1458.7591585729747
790,343.3466316138397,1460.188875190222
791,1894.194629125749,1465.8319970642085
792,1180.075802394499,1467.7340378833994
793,898.546240968979,1465.7937167677487
794,1877.5178103290461,1468.5589550147456
795,780.420706280077,1473.5783623162586
796,1050.876314897374,1475.8861047282974
797,320.82984027303337,1477.1665076615377
798,1448.0507274127795,1477.254836598258
799,7.321185213242302,1474.405858828531
800,1304.3925324523916,1477.1481695664415
801,1770.1137689816715,1478.7007757797683
802,-61.83687713341078,1484.0221891206022
803,357.1187785491319,1486.874064934512
804,24.255170733349928,1492.812045868372
805,988.2917120997683,1486.909963373545
806,105.38512097444595,1492.2146534335825
807,808.2114236302015,1494.6575693730795
808,300.4808184884324,1493.2469781574332
809,225.71971055352583,1492.9555217034715
810,1358.001059813007,1494.0329190231066
811,1818.285273908408,1501.5450339151662
812,1132.5601234143337,1500.8849486624051
813,629.1927163395726,1501.0230528220636
814,273.5765224936258,-97.11650009760115
815,456.9233239899845,-92.70623078458107
816,15.106221389095253,-87.36775887888143
817,1842.339015502112,-79.52365751086063
818,465.7589527128215,-78.25369862149114
819,1719.197497096627,-77.10153935619701
820,1890.7848298658926,-71.83102123820481
821,8.469045797071658,-69.91634779136439
822,818.672772521346,-63.92825996325337
823,1186.8077811997907,-59.986425600780876
824,1361.1580241685106,-41.0294498092444
825,1864.7482206547388,-36.370891888507686
826,1313.759417847425,-34.13082664029389
827,1866.3192861055616,-19.36597567656736
828,548.5461716268711,-20.03298751375496
829,-44.01684113780175,1.6867686142152252
830,1002.6459808525648,5.414721560339103
831,1454.5211081784573,5.64730583479718
832,1869.090913912228,19.77151252629824
833,1496.919513479796,21.59183215984399
834,1412.8346430794159,34.45970059867727
835,785.514598042498,34.89916976652967
836,1071.8598521234521,36.14155921814961
837,1787.2061055635631,39.161069350203434
838,1515.226122744462,39.51573150766421
839,1474.7638726402583,41.19547127218675
840,57.04569025813339,42.65466749779637
841,1395.0721881836023,53.84012359957501
842,1328.6207511570067,55.107241457167106
843,153.56976185693782,56.48885880346802
844,1419.3774172158526,65.69368589231374
845,809.9060236869249,78.48978857669238
846,1575.5134102636607,90.54420583030401
847,1180.3560825902487,93.14456037102877
848,614.163509248035,101.4150093786842
849,90.12106243613653,104.15538022396777
850,550.5828414300129,104.72931546213749
851,1636.5027697093735,114.46695735809521
852,1381.7555253523049,122.25578048781358
853,1131.3921251824172,125.24090297010366
854,1444.255016035102,137.02836800662567
855,1521.6549047732278,142.27580966192863
856,1754.424253664966,151.97050110062992
857,1652.5294232307515,154.72157155215973
858,1312.5821977711478,162.41794345608412
859,1738.8078181690769,163.8835804040392
860,877.891400509471,165.6715732113555
861,1469.7149560174612,173.79194759497796
862,946.7113021055659,170.70905645074868
863,337.4753260808535,179.0457600987429
864,896.9240651491149,177.31875365325914
865,384.3832945511509,177.70307053368754
866,1770.2720559055015,183.2910907104315
867,1709.8813454379315,193.9300570500402
868,1280.333751779116,194.73714511423645
869,144.07914111875925,203.84171054679064
870,850.896311572691,208.83152409569948
871,48.63923298205714,210.13824389628724
872,1646.8223814277235,217.1578543368297
873,1429.5589194763656,219.0519819816842
874,160.74530739215857,216.55409534690068
875,1674.9963792589,226.52187902374465
876,1037.617948852824,234.30005544491712
877,1681.6558991467568,241.14717946986332
878,1655.122500650678,253.01023001749127
879,1369.8612243008918,258.7288775230543
880,1566.0538322072,286.8929583083959
881,675.2897180220707,292.02659763872316
882,591.0511069656302,305.80013271147254
883,654.3715815074819,307.12999060424113
884,896.91870157997,311.4940348827837
885,1843.3818899823132,322.3706580647756
886,1091.0776785069916,323.8165438670828
887,575.192331422644,324.6601122833788
888,-66.33296165077013,336.6882387273797
889,213.75046752544063,340.4965932507449
890,1390.8514946817802,350.21467012893515
891,1436.5285536006106,392.30358771265946
892,289.2719633650772,397.6382713703201
893,1555.2271508668246,403.4591388569228
894,1577.6197437363535,405.5720488125154
895,1213.5128437952785,424.18512630000635
896,762.5635291231172,429.955531865337
897,1819.4462421043688,435.5297005383079
898,895.4775776044668,436.07281317604134
899,1029.5031821196737,436.28626844572614
900,169.78378016302895,437.5116375228282
901,405.85881787728886,444.4188853309811
902,1006.3179569884319,448.1318960263998
903,109.04656655206645,453.4978600842611
904,911.8979998778972,455.53701111510884
905,1512.3030387028462,467.04191133522704
906,1332.7545038308735,481.18851342939297
907,1899.031318253857,479.4647643992197
908,1531.285695365578,481.99624944820323
909,1733.1127766952882,486.851168193194
910,1888.644988600662,488.2464549793583
911,1641.0731191108607,490.61596627876384
912,535.6920187396433,492.610566640676
913,1187.4599357924897,502.53039167345344
914,1122.0387695619215,513.984407378725
915,281.3344091745696,522.6269994373138
916,1869.601293552133,525.3185401740448
917,1834.8654993595158,535.5781802350236
918,654.8322372817844,536.0618872237981
919,610.7055635242368,543.488769944367
920,754.502574841207,543.4095874139414
921,1575.2120377570645,550.2588876461639
922,834.9367256274384,551.9924762546364
923,859.4178474727505,556.6141679340451
924,1245.5949276674364,555.9616289193661
925,517.790119491443,566.5868257946422
926,1639.5293455841447,571.4054377646039
927,1480.9942644423527,578.2064031120674
928,341.39102824354677,587.5087894260639
929,-1.7560698771819716,587.301993453774
930,112.73632557018095,586.4882273800606
931,-34.409771514187696,597.1909765720083
932,806.7694381977517,596.7801895464154
933,671.8630824315828,602.7803487356241
934,604.6804741444806,606.5119364885844
935,-75.60861127636235,610.0692032795803
936,1480.2491495936847,609.3346927073262
937,757.9167558931151,611.492562233409
938,276.5856549752908,615.291672738753
939,-61.38816664913452,618.8516191523518
940,419.1442644501027,618.8249228687876
941,1884.3355102530554,624.9799574930878
942,553.9365543268764,629.9194366715124
943,1583.8931854246644,638.9340434547726
944,1601.8081076834142,641.7419476323794
945,1072.7372950793076,650.1080660901831
946,962.4977429566171,650.2214129444137
947,980.9337494394405,651.751016305051
948,929.443318760011,659.101817552162
949,-21.722590413713306,667.6872811123842
950,1865.0941082557147,674.9148027153744
951,1880.3592084465834,675.7706750912805
952,-52.98040193430029,676.8906417705733
953,1258.5605906089252,680.2878698588231
954,313.08033385783745,679.5370635733964
955,-10.986088340167953,698.5273821607009
956,389.3014806561707,695.8150133929091
957,1358.3132091285834,701.4020129090852
958,-65.3362348060682,702.3682317307118
959,1112.1469959378248,704.4918169794967
960,740.3790703978133,705.7804497151074
961,832.0528620499499,712.1787670347285
962,39.7546917331274,712.8941020082761
963,1478.267831805578,714.7630304986218
964,1300.0237404698787,720.3322816407021
965,337.02011089623227,732.0813909041932
966,398.79370032481916,739.8020022765866
967,485.77237659206935,741.3644559782261
968,992.8734869656407,745.3335301451925
969,-14.757235538474788,748.4870210004761
970,1430.9114707167946,748.6528610214332
971,1730.6325640480109,753.2355200718928
972,660.5127525635307,752.5052061029871
973,1063.0129218172224,753.6364420702051
974,1137.2018412892269,759.6756567306562
975,1649.1939508362889,761.2161204501897
976,1857.3238145492192,776.208078954126
977,1567.3780852376804,783.3105631763824
978,1238.6361686856028,787.115225367702
979,1782.6214171677711,789.3996702144032
980,840.9271536196275,798.4920687644258
981,1529.9278467393087,804.8781527264974
982,1099.3433059495783,804.8833027573572
983,1857.2210097808065,808.6007842088367
984,1494.0507489296426,816.016725258025
985,643.2214828755226,814.5162440636504
986,679.18827896982,820.4716947512445
987,1786.5264493527754,824.4647780606384
988,995.3820616198224,826.4191443076106
989,-18.444219171771238,828.3959938870184
990,436.7343925334552,828.8676243931611
991,79.15720188147475,841.3561788284414
992,1562.8449248825732,843.8721459109676
993,1350.8333050985505,847.0688794874037
994,1805.5698652498459,850.7156591726123
995,1099.4146675938327,851.7674004471867
996,272.8321210940145,854.8622325444718
997,1818.7985506485275,855.0872597099071
998,137.4401511926036,856.4714530292888
999,-51.66251594787718,858.9391102325872
1000,1853.1146178213157,859.7019927813776
1001,1588.0711328041393,864.1813813062748
1002,1823.6025371203662,864.6889499304142
1003,1200.1662092015672,869.2457445738235
1004,-58.67458711665222,885.6453377242997
1005,1715.8056503101996,891.760355201315
1006,1732.5318014743125,891.2146793389452
1007,1392.4403162774086,897.8308676670057
1008,1449.4683243122327,898.5961447802943
1009,372.01209861948917,898.8840948905134
1010,961.0666451830742,899.4775118922836
1011,816.6789539429748,903.9070833545977
1012,-74.48643375199981,905.2651259935758
1013,-13.989161916393186,910.3799059646032
1014,289.67853541458726,908.8055461266088
1015,1436.8320847626296,918.1066591928219
1016,1489.143291465088,920.3172729856403
1017,1705.339674022268,922.9311025984734
1018,1613.2842232767673,927.9375880595496
1019,107.12865369423366,930.4383030592951
1020,590.9179477313953,934.0775819512402
1021,754.510372337387,934.3040255933173
1022,1210.7945459328826,944.4831722197101
1023,877.9472700542103,942.1996303855082
1024,365.18568730820164,945.3317962568141
1025,67.9375892972705,951.190090211459
1026,311.12637846238033,953.7213510838116
1027,289.9330653198667,964.1235509457767
1028,977.5892507627578,965.7793022221488
1029,1159.8075817490433,966.4779524744214
1030,-6.9260833789596745,967.9592683649979
1031,316.00755371620437,973.3677591774141
1032,-29.004825720637655,981.26588586552
1033,983.7691740299123,983.4535965037785
1034,-44.20036790664926,984.8857487421715
1035,932.1369505929526,995.6112306233448
1036,1467.3397597952835,999.8411667217522
1037,867.5349629131872,1011.2735541902451
1038,939.7940110249833,1013.5858351173426
1039,383.49294715311714,1016.4416213730304
1040,966.0959302901724,1022.6484089053858
1041,1163.075450894371,1030.9570523371278
1042,1717.205624463525,1038.8920025171583
1043,1255.9729969323002,1039.233262883301
1044,1550.8378826227865,1042.0051453370424
1045,524.8399016889108,1048.5101067904704
1046,1532.224703811089,1053.9676999186488
1047,1440.0295084061,1060.687256303307
1048,502.1141307150908,1061.8720123014728
1049,1266.3807208931926,1064.2339469348199
1050,273.4900262120851,1065.4776648311754
1051,253.08379808781865,1067.2472863011728
1052,516.1026607871709,1068.5314169217245
1053,1187.5034033543197,1070.3504859111147
1054,882.238316527761,1072.328444120572
1055,1569.173645382717,1074.1502245480833
1056,1345.5452861133117,1076.1415406028327
1057,768.2577120303919,1076.2224810007724
1058,1305.640871833488,1096.6312804687898
1059,780.115807395412,1096.7368844515966
1060,691.9167251936283,1103.1028218540753
1061,121.77958671817271,1105.0972592426888
1062,-35.02921806303948,1118.5980283812114
1063,85.97667455467786,1126.4968792750547
1064,1826.1685475011825,1137.65253596331
1065,504.9896351207468,1138.9713349087024
1066,-86.78741509487486,1144.2134157678115
1067,242.94218789740228,1152.9048609839585
1068,1472.4194481469628,1154.384542924589
1069,485.82711814253094,1158.3886906089624
1070,1505.4791792228184,1159.1497928026074
1071,550.9142212435704,1163.5269832883314
1072,618.1117723019777,1164.1221571685548
1073,262.8879357235862,1178.8586700069552
1074,834.7455163324852,1179.5973437233104
1075,1387.807991285359,1186.0599543548076
1076,24.34690419768856,1186.8867598955453
1077,1236.9406716529875,1186.254154162053
1078,1014.1586183369293,1195.2242792651368
1079,1375.4062326393812,1200.9342255635102
1080,295.08504621503175,1203.9552366606895
1081,1299.2951505616882,1213.804406362437
1082,1406.3848643610854,1220.419190235774
1083,587.3057510835552,1219.1470691464706
1084,1016.4927358891886,1233.6452881103878
1085,1120.9609443976397,1232.8519439357117
1086,1283.578639892541,1240.828685103439
1087,1336.1396654550376,1251.145034845131
1088,702.4361265175302,1257.469706361259
1089,1311.6565363824732,1258.6503918161234
1090,297.70828590046426,1270.025435705595
1091,1004.4876664762658,1274.9577008388533
1092,947.9384879951451,1279.5089200290158
1093,164.60245273701616,1280.9488114854983
1094,20.30943080967097,1289.5217382889678
1095,938.0946274528977,1289.1091854535732
1096,1725.755829753492,1300.3614311414685
1097,187.4135310680507,1300.0890574325017
1098,270.9444036594158,1305.3987647185772
1099,737.754216121841,1305.4982288384388
1100,1048.172063008215,1312.2110981263786
